iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 303 21 0 -999.0 -57.73 7.23 -999.0 -999.0 12.36 80.99 11.32 99.48 0.01 0.0 -999.0 317.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -52.91 8.78 -999.0 -999.0 12.03 82.6 11.56 99.46 0.12 0.0 -999.0 332.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -50.5 17.86 -999.0 -999.0 12.27 84.72 11.69 99.46 0.26 0.0 -999.0 348.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -47.13 24.76 -999.0 -999.0 12.49 87.71 11.66 99.43 0.05 0.0 -999.0 361.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -38.95 21.28 -999.0 -999.0 12.23 90.06 11.67 99.39 0.06 0.0 -999.0 368.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -34.87 23.21 -999.0 -999.0 11.44 92.94 11.45 99.38 0.58 0.0 -999.0 370.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -28.22 21.47 -999.0 -999.0 10.87 94.63 11.48 99.36 0.14 0.0 -999.0 372.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -23.18 12.51 -999.0 -999.0 9.43 94.81 11.57 99.34 0.08 0.0 -999.0 366.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -17.76 6.05 -999.0 -999.0 7.66 96.33 11.08 99.34 0.05 0.0 -999.0 362.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -17.21 -1.65 -999.0 -999.0 6.65 96.82 10.77 99.35 0.05 0.0 -999.0 348.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -17.53 1.24 -999.0 -999.0 6.03 96.75 10.41 99.34 0.02 0.0 -999.0 344.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -12.36 2.79 -999.0 -999.0 5.91 96.16 10.25 99.36 0.01 14.52 -999.0 341.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -1.78 11.22 -999.0 -999.0 5.86 95.46 10.39 99.35 0.0 49.5 -999.0 342.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 6.31 21.47 -999.0 -999.0 6.2 92.77 10.63 99.34 0.0 78.04 -999.0 346.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 10.44 28.68 -999.0 -999.0 6.88 91.95 10.87 99.33 0.0 92.5 -999.0 348.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 16.52 40.94 -999.0 -999.0 7.52 87.69 11.04 99.32 0.0 119.99 -999.0 349.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 28.88 65.57 -999.0 -999.0 8.39 83.03 11.38 99.27 0.01 191.6 -999.0 335.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 17.27 61.82 -999.0 -999.0 8.54 80.33 11.51 99.26 0.01 160.0 -999.0 339.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -9.99 35.34 -999.0 -999.0 8.84 81.53 11.35 99.21 0.0 75.76 -999.0 336.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -20.71 21.16 -999.0 -999.0 8.61 81.91 11.19 99.19 0.03 33.89 -999.0 337.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -30.15 13.3 -999.0 -999.0 8.58 84.16 10.85 99.17 0.06 3.72 -999.0 336.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -35.68 12.67 -999.0 -999.0 9.03 85.16 10.7 99.17 0.03 0.0 -999.0 328.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -37.1 7.84 -999.0 -999.0 9.12 86.92 10.49 99.14 0.0 0.0 -999.0 318.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -38.32 7.78 -999.0 -999.0 9.38 86.87 10.58 99.11 0.0 0.0 -999.0 321.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -43.91 6.14 -999.0 -999.0 9.46 88.74 10.59 99.09 0.0 0.0 -999.0 310.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -40.54 5.16 -999.0 -999.0 9.56 87.81 10.79 99.09 0.0 0.0 -999.0 314.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -33.02 5.19 -999.0 -999.0 9.45 88.83 10.8 99.08 0.02 0.0 -999.0 327.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -26.86 7.87 -999.0 -999.0 9.24 87.82 11.04 99.02 0.08 0.0 -999.0 344.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -26.33 12.61 -999.0 -999.0 9.65 87.95 10.96 98.95 0.13 0.0 -999.0 352.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -25.82 16.88 -999.0 -999.0 9.9 90.67 10.77 98.89 0.19 0.0 -999.0 355.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -22.49 18.11 -999.0 -999.0 9.42 91.02 10.73 98.86 0.08 0.0 -999.0 360.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -21.84 15.47 -999.0 -999.0 8.63 91.28 10.59 98.85 0.07 0.0 -999.0 356.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -21.78 10.32 -999.0 -999.0 7.0 92.18 10.13 98.84 0.02 0.0 -999.0 344.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -22.85 1.37 -999.0 -999.0 5.75 94.19 9.71 98.84 0.01 0.0 -999.0 324.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -25.87 -11.81 -999.0 -999.0 5.49 94.8 9.5 98.84 0.0 0.0 -999.0 286.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -15.93 -3.26 -999.0 -999.0 5.84 95.18 9.5 98.87 0.0 36.62 -999.0 286.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 6.38 24.42 -999.0 -999.0 6.87 91.92 10.24 98.85 0.0 136.81 -999.0 286.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 23.41 63.2 -999.0 -999.0 6.85 89.86 10.87 98.81 0.01 204.03 -999.0 306.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 26.81 79.06 -999.0 -999.0 7.75 84.92 11.77 98.76 0.03 196.67 -999.0 342.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 2.35 50.93 -999.0 -999.0 6.54 86.91 12.19 98.66 0.09 118.83 -999.0 344.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -6.62 36.43 -999.0 -999.0 7.87 88.13 12.22 98.57 0.05 61.92 -999.0 361.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -4.54 38.33 -999.0 -999.0 8.5 86.17 12.49 98.49 0.02 85.34 -999.0 351.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -10.34 33.63 -999.0 -999.0 8.55 85.99 12.6 98.41 0.01 67.66 -999.0 350.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -20.9 17.34 -999.0 -999.0 7.61 87.8 12.13 98.34 0.01 28.78 -999.0 344.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -23.67 7.54 -999.0 -999.0 6.83 89.39 11.55 98.29 0.0 3.54 -999.0 341.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -19.77 5.02 -999.0 -999.0 6.17 90.58 11.25 98.22 0.01 0.0 -999.0 342.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -13.56 9.25 -999.0 -999.0 5.51 91.83 10.92 98.14 0.09 0.0 -999.0 351.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -10.48 8.56 -999.0 -999.0 4.04 93.61 10.55 98.07 0.11 0.0 -999.0 355.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -8.41 4.58 -999.0 -999.0 2.92 96.05 10.02 98.01 0.08 0.0 -999.0 350.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -6.7 3.55 -999.0 -999.0 1.43 95.69 9.91 97.93 0.09 0.0 -999.0 351.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -6.11 2.71 -999.0 -999.0 1.06 96.73 9.74 97.88 0.04 0.0 -999.0 350.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -3.24 3.47 -999.0 -999.0 0.78 96.61 9.57 97.84 0.02 0.0 -999.0 356.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.57 2.16 -999.0 -999.0 2.2 97.56 9.54 97.79 0.03 0.0 -999.0 358.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.39 1.06 -999.0 -999.0 4.01 98.03 9.47 97.76 0.04 0.0 -999.0 359.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 -0.57 0.79 -999.0 -999.0 3.98 98.56 9.03 97.71 0.06 0.0 -999.0 358.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 -1.33 0.52 -999.0 -999.0 4.16 98.73 8.97 97.7 0.07 0.0 -999.0 354.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -1.68 1.58 -999.0 -999.0 3.37 98.51 8.77 97.73 0.02 0.0 -999.0 353.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -0.37 3.6 -999.0 -999.0 1.11 98.59 8.75 97.75 0.01 0.0 -999.0 357.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 -1.15 -0.1 -999.0 -999.0 2.21 98.16 8.62 97.77 0.0 0.0 -999.0 347.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 0.44 4.43 -999.0 -999.0 5.69 97.53 8.7 97.79 0.0 10.83 -999.0 351.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 3.45 30.24 -999.0 -999.0 9.18 95.24 9.21 97.81 0.02 47.93 -999.0 359.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 16.92 70.46 -999.0 -999.0 10.29 90.09 10.16 97.76 0.0 153.62 -999.0 337.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 21.43 77.25 -999.0 -999.0 12.02 88.24 11.25 97.67 0.0 182.15 -999.0 337.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 24.58 87.18 -999.0 -999.0 11.58 80.26 12.41 97.55 0.0 195.55 -999.0 355.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 28.45 103.43 -999.0 -999.0 14.18 71.72 13.05 97.38 0.02 269.09 -999.0 319.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 3.26 86.29 -999.0 -999.0 16.0 76.97 12.64 97.27 0.17 178.31 -999.0 340.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -37.3 56.58 -999.0 -999.0 14.97 72.84 12.07 97.22 0.02 60.13 -999.0 341.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 16 0 -999.0 -54.88 52.77 -999.0 -999.0 15.43 66.61 11.25 97.18 0.0 66.2 -999.0 301.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 17 0 -999.0 -72.5 26.98 -999.0 -999.0 16.41 66.03 10.63 97.15 0.0 6.4 -999.0 293.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 18 0 -999.0 -76.52 20.41 -999.0 -999.0 17.47 66.21 10.23 97.09 0.0 0.0 -999.0 282.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 19 0 -999.0 -65.13 20.55 -999.0 -999.0 18.49 65.93 10.18 97.07 0.0 0.0 -999.0 289.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 20 0 -999.0 -62.94 17.72 -999.0 -999.0 18.52 66.01 9.88 97.1 0.0 0.0 -999.0 288.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 21 0 -999.0 -61.62 15.77 -999.0 -999.0 17.2 69.17 9.35 97.15 0.01 0.0 -999.0 283.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 22 0 -999.0 -58.03 14.55 -999.0 -999.0 16.03 71.09 9.15 97.24 0.0 0.0 -999.0 283.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 23 0 -999.0 -53.76 13.81 -999.0 -999.0 15.8 70.48 8.84 97.25 0.0 0.0 -999.0 285.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 0 0 -999.0 -57.07 12.89 -999.0 -999.0 15.63 69.72 8.4 97.31 0.0 0.0 -999.0 274.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 1 0 -999.0 -57.54 12.41 -999.0 -999.0 14.67 68.98 7.94 97.38 0.0 0.0 -999.0 268.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 2 0 -999.0 -58.52 11.83 -999.0 -999.0 13.56 68.16 7.41 97.45 0.0 0.0 -999.0 261.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 3 0 -999.0 -58.14 10.99 -999.0 -999.0 12.83 69.26 7.02 97.45 0.0 0.0 -999.0 257.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 4 0 -999.0 -55.49 10.19 -999.0 -999.0 12.59 71.32 6.68 97.49 0.0 0.0 -999.0 258.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 5 0 -999.0 -55.05 9.14 -999.0 -999.0 12.66 74.45 6.39 97.51 0.0 0.0 -999.0 255.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 6 0 -999.0 -55.47 7.6 -999.0 -999.0 12.95 78.34 6.25 97.53 0.0 0.0 -999.0 250.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 7 0 -999.0 -52.14 8.41 -999.0 -999.0 12.6 81.09 6.12 97.59 0.0 0.0 -999.0 255.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 8 0 -999.0 -39.39 15.14 -999.0 -999.0 12.47 80.89 6.33 97.64 0.0 31.07 -999.0 260.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 9 0 -999.0 -5.57 36.36 -999.0 -999.0 11.09 79.21 7.27 97.68 0.0 137.0 -999.0 255.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 10 0 -999.0 33.89 58.81 -999.0 -999.0 13.29 72.87 8.34 97.77 0.0 235.87 -999.0 259.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 11 0 -999.0 55.84 82.11 -999.0 -999.0 12.69 68.39 9.07 97.74 0.01 289.67 -999.0 268.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 12 0 -999.0 40.0 94.06 -999.0 -999.0 14.58 62.65 9.64 97.77 0.02 277.96 -999.0 274.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 13 0 -999.0 19.75 95.86 -999.0 -999.0 14.31 59.6 10.03 97.76 0.02 228.15 -999.0 293.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 14 0 -999.0 10.51 96.87 -999.0 -999.0 14.35 61.17 9.99 97.74 0.07 218.58 -999.0 295.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 15 0 -999.0 -12.86 81.29 -999.0 -999.0 11.77 64.72 9.51 97.7 0.03 160.35 -999.0 291.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 16 0 -999.0 -33.66 39.88 -999.0 -999.0 9.78 68.7 8.46 97.67 0.0 62.88 -999.0 287.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 17 0 -999.0 -41.82 13.7 -999.0 -999.0 8.36 74.94 7.64 97.62 0.0 4.96 -999.0 282.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 18 0 -999.0 -33.91 9.48 -999.0 -999.0 7.56 78.04 7.37 97.55 0.01 0.0 -999.0 290.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 19 0 -999.0 -21.55 8.53 -999.0 -999.0 6.58 80.56 7.38 97.43 0.08 0.0 -999.0 303.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 20 0 -999.0 -15.1 13.83 -999.0 -999.0 5.2 84.62 6.92 97.28 0.45 0.0 -999.0 322.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 21 0 -999.0 -16.36 21.45 -999.0 -999.0 4.96 92.03 6.17 97.08 1.05 0.0 -999.0 326.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 22 0 -999.0 -15.03 24.97 -999.0 -999.0 6.09 93.11 6.03 96.81 1.83 0.0 -999.0 333.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 23 0 -999.0 -17.93 30.94 -999.0 -999.0 8.02 94.02 5.77 96.57 2.57 0.0 -999.0 337.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 0 0 -999.0 -21.15 37.54 -999.0 -999.0 10.42 94.3 5.71 96.33 2.86 0.0 -999.0 341.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 1 0 -999.0 -20.49 38.51 -999.0 -999.0 11.39 95.08 5.47 96.18 2.23 0.0 -999.0 342.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 2 0 -999.0 -15.74 37.62 -999.0 -999.0 11.85 94.85 5.06 96.14 1.47 0.0 -999.0 344.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 3 0 -999.0 -15.06 41.13 -999.0 -999.0 12.25 93.56 4.45 96.15 1.01 0.0 -999.0 340.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 4 0 -999.0 -17.41 44.09 -999.0 -999.0 11.5 92.36 4.36 96.2 0.66 0.0 -999.0 333.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 5 0 -999.0 -21.13 43.75 -999.0 -999.0 10.63 90.83 4.61 96.3 0.3 0.0 -999.0 329.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 6 0 -999.0 -29.53 32.52 -999.0 -999.0 10.1 90.78 4.75 96.4 0.05 0.0 -999.0 307.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 7 0 -999.0 -27.02 23.02 -999.0 -999.0 9.8 91.69 4.41 96.51 0.01 0.0 -999.0 303.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 8 0 -999.0 -25.3 24.16 -999.0 -999.0 9.22 90.71 3.94 96.65 0.0 25.61 -999.0 276.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 9 0 -999.0 4.49 45.32 -999.0 -999.0 8.18 84.91 4.26 96.79 0.0 126.52 -999.0 257.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 10 0 -999.0 37.12 73.68 -999.0 -999.0 7.73 77.3 5.33 96.93 0.0 244.19 -999.0 241.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 11 0 -999.0 65.83 93.87 -999.0 -999.0 8.14 71.69 6.6 97.02 0.0 331.19 -999.0 241.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 12 0 -999.0 77.04 97.57 -999.0 -999.0 8.73 69.61 7.56 97.06 0.0 362.52 -999.0 245.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 13 0 -999.0 66.47 95.22 -999.0 -999.0 9.62 65.16 8.44 97.1 0.0 344.29 -999.0 249.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 14 0 -999.0 34.13 88.53 -999.0 -999.0 9.77 61.2 8.82 97.15 0.01 256.37 -999.0 274.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 15 0 -999.0 4.75 70.14 -999.0 -999.0 8.6 61.88 8.75 97.21 0.0 177.69 -999.0 281.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 16 0 -999.0 -29.54 33.02 -999.0 -999.0 7.65 65.18 8.1 97.31 0.0 71.15 -999.0 269.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 17 0 -999.0 -38.12 10.43 -999.0 -999.0 6.61 71.29 6.73 97.36 0.0 4.18 -999.0 274.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 18 0 -999.0 -39.6 6.4 -999.0 -999.0 6.04 77.19 5.69 97.43 0.0 0.0 -999.0 261.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 19 0 -999.0 -37.84 3.28 -999.0 -999.0 5.88 80.96 4.95 97.5 0.0 0.0 -999.0 251.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 20 0 -999.0 -35.09 2.34 -999.0 -999.0 5.71 83.66 4.45 97.53 0.0 0.0 -999.0 249.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 21 0 -999.0 -32.57 1.53 -999.0 -999.0 5.37 86.11 3.88 97.53 0.0 0.0 -999.0 247.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 22 0 -999.0 -29.6 -0.1 -999.0 -999.0 5.41 88.96 2.92 97.53 0.0 0.0 -999.0 246.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 23 0 -999.0 -28.4 -1.59 -999.0 -999.0 4.91 89.17 2.83 97.5 0.0 0.0 -999.0 244.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 0 0 -999.0 -23.6 -1.99 -999.0 -999.0 4.92 90.29 2.54 97.47 0.0 0.0 -999.0 249.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 1 0 -999.0 -23.42 -2.2 -999.0 -999.0 5.12 91.58 2.54 97.43 0.0 0.0 -999.0 252.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 2 0 -999.0 -22.11 -0.39 -999.0 -999.0 4.49 92.99 2.83 97.36 0.0 0.0 -999.0 264.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 3 0 -999.0 -16.54 2.17 -999.0 -999.0 4.55 91.83 3.22 97.27 0.0 0.0 -999.0 287.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 4 0 -999.0 -11.43 4.19 -999.0 -999.0 4.83 89.58 3.84 97.18 0.18 0.0 -999.0 308.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 5 0 -999.0 -16.43 5.06 -999.0 -999.0 5.62 89.33 4.45 97.04 0.22 0.0 -999.0 301.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 6 0 -999.0 -12.07 15.9 -999.0 -999.0 5.85 90.77 5.05 96.94 0.63 0.0 -999.0 330.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 7 0 -999.0 -14.88 13.14 -999.0 -999.0 6.67 94.96 5.57 96.87 0.11 0.0 -999.0 334.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 8 0 -999.0 -22.88 7.98 -999.0 -999.0 8.57 97.15 6.47 96.86 0.05 13.02 -999.0 318.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 9 0 -999.0 -20.75 20.89 -999.0 -999.0 8.9 95.84 7.66 96.82 0.33 47.16 -999.0 322.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 10 0 -999.0 -23.96 23.94 -999.0 -999.0 7.39 95.71 8.28 96.77 0.77 36.19 -999.0 336.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 11 0 -999.0 -26.5 29.73 -999.0 -999.0 8.73 92.95 8.82 96.75 0.5 33.33 -999.0 344.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 12 0 -999.0 -17.38 67.92 -999.0 -999.0 10.74 88.79 10.01 96.77 0.13 107.93 -999.0 341.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 13 0 -999.0 5.43 113.04 -999.0 -999.0 11.61 81.51 10.39 96.8 0.11 244.64 -999.0 306.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 14 0 -999.0 0.33 112.68 -999.0 -999.0 13.08 75.06 10.23 96.85 0.22 239.49 -999.0 298.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
