iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 303 13 0 -999.0 31.94 126.48 -999.0 -999.0 9.88 65.33 12.83 100.01 0.0 345.44 -999.0 296.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 -0.79 96.77 -999.0 -999.0 9.39 67.39 12.83 99.98 0.0 210.82 -999.0 328.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -19.98 67.56 -999.0 -999.0 9.2 69.23 12.7 99.94 0.0 142.44 -999.0 321.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -37.77 40.7 -999.0 -999.0 9.29 73.03 12.09 99.89 0.0 83.55 -999.0 308.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -52.8 13.26 -999.0 -999.0 9.44 77.64 11.41 99.89 0.0 9.12 -999.0 309.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -50.96 9.87 -999.0 -999.0 10.08 78.98 11.4 99.91 0.0 0.0 -999.0 319.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -58.66 9.4 -999.0 -999.0 10.61 78.96 11.6 99.91 0.0 0.0 -999.0 312.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -56.42 9.63 -999.0 -999.0 11.19 78.94 11.97 99.89 0.0 0.0 -999.0 322.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -47.87 10.52 -999.0 -999.0 11.71 78.89 12.38 99.89 0.02 0.0 -999.0 342.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -47.91 11.06 -999.0 -999.0 11.77 82.04 12.29 99.85 0.02 0.0 -999.0 345.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -46.82 14.13 -999.0 -999.0 12.61 84.1 12.24 99.84 0.22 0.0 -999.0 350.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -52.77 26.18 -999.0 -999.0 12.74 87.88 11.88 99.83 0.22 0.0 -999.0 351.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -47.24 31.07 -999.0 -999.0 13.03 89.06 11.84 99.79 0.16 0.0 -999.0 362.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -48.76 38.35 -999.0 -999.0 13.5 90.32 11.78 99.75 0.63 0.0 -999.0 367.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -51.42 45.45 -999.0 -999.0 13.06 91.16 11.83 99.73 0.42 0.0 -999.0 369.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -47.51 43.5 -999.0 -999.0 12.29 91.98 11.78 99.7 0.85 0.0 -999.0 370.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -42.27 37.74 -999.0 -999.0 11.76 92.1 11.69 99.66 0.23 0.0 -999.0 368.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -39.0 35.8 -999.0 -999.0 11.37 92.29 11.95 99.64 0.36 0.0 -999.0 371.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -40.43 31.96 -999.0 -999.0 10.85 92.26 12.11 99.63 0.24 0.02 -999.0 367.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -35.12 34.36 -999.0 -999.0 10.85 93.2 11.97 99.63 0.19 8.28 -999.0 369.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -30.54 35.79 -999.0 -999.0 10.68 92.48 11.94 99.62 0.25 16.29 -999.0 370.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -26.78 33.59 -999.0 -999.0 7.19 93.9 12.02 99.6 0.13 18.02 -999.0 370.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 -15.62 37.4 -999.0 -999.0 6.48 95.25 12.35 99.58 0.06 42.73 -999.0 371.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 -8.31 39.89 -999.0 -999.0 6.12 95.01 12.36 99.56 0.02 65.98 -999.0 364.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 8.97 85.54 -999.0 -999.0 6.21 88.06 12.43 99.54 0.01 183.97 -999.0 341.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 1.89 90.24 -999.0 -999.0 7.86 84.29 12.21 99.56 0.0 198.68 -999.0 319.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -12.23 60.97 -999.0 -999.0 8.13 86.12 11.98 99.55 0.0 128.1 -999.0 318.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -24.28 29.85 -999.0 -999.0 8.18 86.61 11.7 99.54 0.0 45.78 -999.0 330.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -31.17 15.64 -999.0 -999.0 8.42 87.14 11.55 99.5 0.01 3.66 -999.0 336.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -32.71 14.9 -999.0 -999.0 8.72 85.76 11.74 99.52 0.02 0.0 -999.0 339.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -38.39 18.04 -999.0 -999.0 8.96 85.49 11.85 99.49 0.02 0.0 -999.0 330.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -40.85 18.18 -999.0 -999.0 9.55 83.74 12.2 99.46 0.04 0.0 -999.0 333.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -45.45 15.43 -999.0 -999.0 10.03 84.62 12.16 99.44 0.01 0.0 -999.0 326.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -43.48 13.58 -999.0 -999.0 10.73 87.32 12.01 99.44 0.02 0.0 -999.0 329.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -37.8 14.91 -999.0 -999.0 10.8 87.3 12.11 99.43 0.07 0.0 -999.0 341.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -36.2 19.95 -999.0 -999.0 10.5 87.44 12.16 99.37 0.21 0.0 -999.0 351.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -42.73 32.08 -999.0 -999.0 10.84 89.54 11.78 99.31 0.47 0.0 -999.0 355.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -47.17 41.93 -999.0 -999.0 10.92 89.49 11.85 99.26 0.5 0.0 -999.0 358.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -52.53 48.22 -999.0 -999.0 11.06 89.19 11.7 99.2 0.47 0.0 -999.0 357.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -46.98 43.88 -999.0 -999.0 10.29 90.51 11.58 99.16 0.33 0.0 -999.0 358.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -38.05 35.04 -999.0 -999.0 8.93 90.44 11.35 99.13 0.3 0.0 -999.0 357.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -31.34 28.53 -999.0 -999.0 7.18 91.42 11.24 99.13 0.21 0.0 -999.0 356.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -21.28 6.22 -999.0 -999.0 5.97 91.46 11.27 99.13 0.06 0.0 -999.0 334.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -11.99 9.94 -999.0 -999.0 6.06 93.28 11.16 99.15 0.08 23.23 -999.0 336.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 -3.73 21.36 -999.0 -999.0 6.62 93.42 11.34 99.12 0.12 70.48 -999.0 331.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 12.67 58.48 -999.0 -999.0 7.65 90.71 11.98 99.08 0.09 161.15 -999.0 330.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 10.73 67.91 -999.0 -999.0 8.62 90.31 12.22 99.03 0.15 144.35 -999.0 351.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 -11.02 45.33 -999.0 -999.0 8.97 92.1 12.09 98.96 0.33 59.04 -999.0 360.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -8.62 49.8 -999.0 -999.0 9.22 92.0 12.12 98.89 0.09 70.75 -999.0 361.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 2.3 62.18 -999.0 -999.0 9.15 89.02 12.47 98.8 0.06 117.77 -999.0 355.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -12.0 42.26 -999.0 -999.0 8.1 87.74 12.4 98.7 0.02 59.51 -999.0 356.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -16.19 27.4 -999.0 -999.0 6.99 88.06 12.07 98.61 0.0 41.5 -999.0 344.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -24.22 7.89 -999.0 -999.0 6.17 90.5 11.33 98.52 0.0 5.01 -999.0 328.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -21.04 4.43 -999.0 -999.0 5.74 91.56 11.05 98.44 0.0 0.0 -999.0 329.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -16.47 8.79 -999.0 -999.0 5.1 92.61 10.87 98.32 0.03 0.0 -999.0 343.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -13.98 7.19 -999.0 -999.0 5.01 93.89 10.7 98.22 0.24 0.0 -999.0 347.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -13.69 3.13 -999.0 -999.0 5.24 95.06 10.52 98.14 0.69 0.0 -999.0 342.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -7.91 5.67 -999.0 -999.0 4.72 97.53 10.52 98.02 0.89 0.0 -999.0 357.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -6.05 5.04 -999.0 -999.0 4.25 98.21 10.38 97.97 0.46 0.0 -999.0 359.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -3.43 5.02 -999.0 -999.0 4.21 97.94 10.13 97.91 0.09 0.0 -999.0 362.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.04 5.41 -999.0 -999.0 4.63 98.13 10.01 97.85 0.09 0.0 -999.0 366.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.12 5.09 -999.0 -999.0 4.65 98.53 9.8 97.86 0.02 0.0 -999.0 366.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 0.86 5.52 -999.0 -999.0 4.58 98.31 9.36 97.85 0.03 0.0 -999.0 366.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 0.67 4.3 -999.0 -999.0 3.16 98.15 9.34 97.84 0.09 0.0 -999.0 363.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -1.13 1.52 -999.0 -999.0 1.89 98.2 9.25 97.88 0.02 0.0 -999.0 355.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -1.25 0.83 -999.0 -999.0 3.0 98.93 9.12 97.95 0.03 0.0 -999.0 353.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 -2.19 -2.92 -999.0 -999.0 3.19 98.54 9.1 98.01 0.0 0.0 -999.0 348.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 2.95 7.62 -999.0 -999.0 5.13 96.82 9.33 98.06 0.02 13.14 -999.0 361.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 9.38 36.04 -999.0 -999.0 7.14 92.13 10.35 98.11 0.03 67.99 -999.0 358.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 16.21 80.54 -999.0 -999.0 9.11 87.82 11.32 98.09 0.0 172.16 -999.0 337.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 10.85 86.88 -999.0 -999.0 11.51 84.35 12.39 98.02 0.1 171.65 -999.0 345.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 13.92 95.64 -999.0 -999.0 11.34 83.2 13.12 97.94 0.0 207.38 -999.0 340.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 32.69 126.48 -999.0 -999.0 15.22 76.2 13.54 97.83 0.04 326.65 -999.0 303.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 7.78 94.77 -999.0 -999.0 16.32 79.87 12.78 97.72 0.26 204.39 -999.0 327.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -32.36 61.25 -999.0 -999.0 16.31 81.55 12.22 97.66 0.12 51.54 -999.0 355.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 16 0 -999.0 -51.14 58.8 -999.0 -999.0 15.25 72.28 11.89 97.66 0.0 41.29 -999.0 333.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 17 0 -999.0 -77.18 41.1 -999.0 -999.0 16.08 69.1 11.04 97.67 0.0 6.18 -999.0 303.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 18 0 -999.0 -75.69 27.03 -999.0 -999.0 16.18 71.8 10.95 97.66 0.0 0.0 -999.0 291.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 19 0 -999.0 -76.79 33.31 -999.0 -999.0 16.42 71.42 10.89 97.64 0.0 0.0 -999.0 282.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 20 0 -999.0 -76.78 26.07 -999.0 -999.0 16.96 67.49 10.75 97.65 0.0 0.0 -999.0 279.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 21 0 -999.0 -67.77 22.27 -999.0 -999.0 16.57 66.09 10.48 97.67 0.0 0.0 -999.0 287.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 22 0 -999.0 -60.03 18.1 -999.0 -999.0 14.81 72.52 9.64 97.69 0.0 0.0 -999.0 283.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 23 0 -999.0 -52.64 15.48 -999.0 -999.0 14.29 74.05 9.3 97.71 0.0 0.0 -999.0 284.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 0 0 -999.0 -50.98 13.88 -999.0 -999.0 14.24 74.01 8.81 97.72 0.0 0.0 -999.0 280.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 1 0 -999.0 -50.49 12.86 -999.0 -999.0 14.25 74.93 8.31 97.76 0.0 0.0 -999.0 273.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 2 0 -999.0 -45.26 12.33 -999.0 -999.0 13.66 74.79 8.05 97.83 0.0 0.0 -999.0 277.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 3 0 -999.0 -43.61 11.87 -999.0 -999.0 12.4 73.8 7.83 97.81 0.0 0.0 -999.0 277.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 4 0 -999.0 -46.34 11.0 -999.0 -999.0 11.99 75.64 7.29 97.87 0.0 0.0 -999.0 266.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 5 0 -999.0 -46.9 9.94 -999.0 -999.0 11.59 78.03 6.79 97.9 0.0 0.0 -999.0 258.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 6 0 -999.0 -45.38 9.21 -999.0 -999.0 11.96 79.05 6.7 97.93 0.0 0.0 -999.0 257.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 7 0 -999.0 -48.0 10.93 -999.0 -999.0 12.08 80.25 6.79 97.98 0.0 0.0 -999.0 254.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 8 0 -999.0 -39.32 21.21 -999.0 -999.0 12.34 79.44 7.21 98.05 0.0 34.78 -999.0 260.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 9 0 -999.0 -7.79 47.12 -999.0 -999.0 11.14 77.06 7.83 98.08 0.0 133.6 -999.0 266.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 10 0 -999.0 30.0 75.0 -999.0 -999.0 13.05 70.94 8.84 98.14 0.0 244.57 -999.0 266.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 11 0 -999.0 60.34 102.54 -999.0 -999.0 13.28 69.16 9.71 98.13 0.0 334.61 -999.0 264.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 12 0 -999.0 54.9 111.93 -999.0 -999.0 14.33 65.8 10.42 98.15 0.0 339.51 -999.0 267.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 13 0 -999.0 39.61 117.31 -999.0 -999.0 14.16 60.5 10.97 98.15 0.0 301.22 -999.0 284.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 14 0 -999.0 20.35 117.44 -999.0 -999.0 13.12 60.81 10.81 98.12 0.0 266.88 -999.0 292.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 15 0 -999.0 -17.53 81.1 -999.0 -999.0 11.26 63.13 10.06 98.07 0.0 159.44 -999.0 283.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 16 0 -999.0 -29.7 43.83 -999.0 -999.0 9.78 65.94 9.25 98.03 0.0 60.77 -999.0 297.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 17 0 -999.0 -35.86 16.43 -999.0 -999.0 8.34 69.82 8.62 97.96 0.01 4.16 -999.0 296.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 18 0 -999.0 -25.09 14.68 -999.0 -999.0 7.47 72.57 8.55 97.88 0.07 0.0 -999.0 315.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 19 0 -999.0 -18.7 16.1 -999.0 -999.0 6.15 81.59 8.13 97.71 0.37 0.0 -999.0 323.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 20 0 -999.0 -20.76 27.03 -999.0 -999.0 6.19 90.53 7.95 97.52 1.12 0.0 -999.0 332.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 21 0 -999.0 -27.65 31.81 -999.0 -999.0 8.59 93.35 8.23 97.24 1.98 0.0 -999.0 339.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 22 0 -999.0 -43.66 44.61 -999.0 -999.0 9.82 94.05 8.92 96.82 2.91 0.0 -999.0 345.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 23 0 -999.0 -48.63 47.66 -999.0 -999.0 7.41 94.79 9.12 96.49 3.29 0.0 -999.0 349.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 0 0 -999.0 -42.45 34.77 -999.0 -999.0 7.22 95.69 10.51 96.3 2.23 0.0 -999.0 357.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 1 0 -999.0 -56.73 31.73 -999.0 -999.0 10.31 92.62 11.34 96.21 0.41 0.0 -999.0 350.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 2 0 -999.0 -64.64 29.6 -999.0 -999.0 10.12 92.28 11.21 96.13 0.04 0.0 -999.0 341.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 3 0 -999.0 -50.9 16.0 -999.0 -999.0 6.97 94.01 10.93 96.07 0.21 0.0 -999.0 336.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 4 0 -999.0 -27.59 7.88 -999.0 -999.0 6.12 97.24 9.79 96.05 0.81 0.0 -999.0 342.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 5 0 -999.0 -2.93 22.39 -999.0 -999.0 13.33 94.5 6.67 96.15 0.92 0.0 -999.0 350.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 6 0 -999.0 -8.2 58.3 -999.0 -999.0 15.13 91.51 5.39 96.34 0.46 0.0 -999.0 350.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 7 0 -999.0 -33.22 70.99 -999.0 -999.0 12.81 88.4 5.7 96.51 0.63 0.0 -999.0 331.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 8 0 -999.0 -24.5 55.08 -999.0 -999.0 11.27 88.26 5.72 96.7 0.07 15.2 -999.0 317.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 9 0 -999.0 1.74 56.64 -999.0 -999.0 10.33 86.32 5.67 96.88 0.0 99.86 -999.0 290.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 10 0 -999.0 34.08 87.38 -999.0 -999.0 9.65 79.33 6.4 97.07 0.0 219.37 -999.0 271.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 11 0 -999.0 66.07 118.88 -999.0 -999.0 9.53 70.95 7.17 97.18 0.0 347.84 -999.0 248.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 12 0 -999.0 79.9 121.25 -999.0 -999.0 9.46 66.91 7.93 97.24 0.0 385.62 -999.0 246.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 13 0 -999.0 73.2 113.67 -999.0 -999.0 9.49 65.09 8.49 97.31 0.0 370.05 -999.0 247.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 14 0 -999.0 45.29 98.94 -999.0 -999.0 9.85 62.02 8.97 97.37 0.0 302.01 -999.0 253.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 15 0 -999.0 1.67 82.19 -999.0 -999.0 9.0 60.39 9.09 97.43 0.0 202.59 -999.0 260.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 16 0 -999.0 -27.99 42.15 -999.0 -999.0 7.98 63.21 8.6 97.54 0.0 81.56 -999.0 266.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 17 0 -999.0 -41.0 12.84 -999.0 -999.0 7.13 69.27 7.06 97.6 0.0 5.17 -999.0 262.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 18 0 -999.0 -39.05 8.35 -999.0 -999.0 6.46 73.96 6.14 97.67 0.0 0.0 -999.0 254.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 19 0 -999.0 -37.79 6.51 -999.0 -999.0 6.44 77.6 5.7 97.75 0.0 0.0 -999.0 249.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 20 0 -999.0 -35.57 5.43 -999.0 -999.0 6.26 80.27 5.38 97.79 0.0 0.0 -999.0 250.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 21 0 -999.0 -33.66 4.55 -999.0 -999.0 5.69 82.89 4.8 97.8 0.0 0.0 -999.0 251.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 22 0 -999.0 -30.8 3.1 -999.0 -999.0 5.04 85.52 3.96 97.79 0.0 0.0 -999.0 248.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 23 0 -999.0 -26.91 0.72 -999.0 -999.0 4.15 86.94 3.72 97.78 0.0 0.0 -999.0 246.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 0 0 -999.0 -17.94 -0.53 -999.0 -999.0 4.23 89.05 3.16 97.75 0.0 0.0 -999.0 252.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 1 0 -999.0 -12.39 -0.54 -999.0 -999.0 4.52 91.19 2.7 97.68 0.0 0.0 -999.0 257.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 2 0 -999.0 -9.87 -0.31 -999.0 -999.0 3.99 90.74 3.33 97.62 0.01 0.0 -999.0 262.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 3 0 -999.0 -6.87 2.71 -999.0 -999.0 4.68 90.39 4.32 97.52 0.02 0.0 -999.0 300.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 4 0 -999.0 -13.95 9.44 -999.0 -999.0 6.51 90.48 5.64 97.4 0.94 0.0 -999.0 323.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 5 0 -999.0 -23.06 8.08 -999.0 -999.0 8.1 95.6 6.6 97.27 0.6 0.0 -999.0 315.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 6 0 -999.0 -19.01 8.25 -999.0 -999.0 8.66 97.31 7.71 97.2 0.47 0.0 -999.0 337.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
