iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 294 4 0 -999.0 -27.02 2.7 -999.0 -999.0 8.42 95.51 12.21 98.72 0.01 0.0 -999.0 343.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 5 0 -999.0 -25.3 1.13 -999.0 -999.0 8.57 95.54 12.25 98.72 0.06 0.0 -999.0 344.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 6 0 -999.0 -24.38 4.81 -999.0 -999.0 8.47 95.0 12.53 98.73 0.26 0.0 -999.0 353.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 7 0 -999.0 -33.38 22.67 -999.0 -999.0 8.49 95.06 12.86 98.74 0.16 0.79 -999.0 365.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 8 0 -999.0 -26.66 25.41 -999.0 -999.0 8.99 96.4 13.28 98.69 0.35 22.0 -999.0 364.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 9 0 -999.0 -21.21 45.33 -999.0 -999.0 11.9 95.67 13.9 98.64 0.64 73.85 -999.0 356.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 10 0 -999.0 -39.49 57.55 -999.0 -999.0 11.45 92.04 14.3 98.64 0.64 49.39 -999.0 369.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 11 0 -999.0 -54.79 59.1 -999.0 -999.0 13.64 92.32 14.94 98.6 0.84 27.99 -999.0 376.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 12 0 -999.0 -29.07 118.78 -999.0 -999.0 14.21 87.74 15.82 98.59 0.21 167.91 -999.0 367.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 13 0 -999.0 -46.01 83.07 -999.0 -999.0 13.74 83.8 16.11 98.58 0.05 89.62 -999.0 375.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 14 0 -999.0 -51.59 56.61 -999.0 -999.0 12.89 79.66 16.23 98.55 0.0 43.21 -999.0 380.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 15 0 -999.0 -40.14 50.26 -999.0 -999.0 12.86 77.78 16.5 98.53 0.0 54.15 -999.0 382.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 16 0 -999.0 -42.41 48.36 -999.0 -999.0 11.95 79.94 16.14 98.53 0.11 77.21 -999.0 352.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 17 0 -999.0 -51.44 23.33 -999.0 -999.0 11.26 81.39 15.81 98.52 0.02 11.75 -999.0 361.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 18 0 -999.0 -50.51 13.89 -999.0 -999.0 11.03 82.99 15.54 98.53 0.0 0.0 -999.0 360.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 19 0 -999.0 -58.37 5.56 -999.0 -999.0 10.74 84.05 15.33 98.51 0.0 0.0 -999.0 338.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 20 0 -999.0 -62.43 5.06 -999.0 -999.0 10.42 85.04 15.27 98.47 0.0 0.0 -999.0 333.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 21 0 -999.0 -52.09 7.01 -999.0 -999.0 10.5 86.57 14.97 98.46 0.0 0.0 -999.0 354.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 22 0 -999.0 -58.52 5.58 -999.0 -999.0 10.55 85.54 15.12 98.39 0.0 0.0 -999.0 342.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 23 0 -999.0 -56.43 4.42 -999.0 -999.0 10.77 87.0 15.14 98.37 0.0 0.0 -999.0 341.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 0 0 -999.0 -48.43 4.66 -999.0 -999.0 10.86 87.09 15.27 98.32 0.0 0.0 -999.0 355.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 1 0 -999.0 -51.81 4.5 -999.0 -999.0 10.92 86.94 15.22 98.23 0.0 0.0 -999.0 351.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 2 0 -999.0 -50.4 6.23 -999.0 -999.0 10.65 85.53 15.19 98.16 0.0 0.0 -999.0 358.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 3 0 -999.0 -49.77 7.77 -999.0 -999.0 10.25 83.77 15.25 98.1 0.0 0.0 -999.0 362.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 4 0 -999.0 -44.53 9.87 -999.0 -999.0 10.0 82.84 15.27 98.03 0.02 0.0 -999.0 371.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 5 0 -999.0 -47.55 14.84 -999.0 -999.0 10.1 84.09 15.11 97.99 0.17 0.0 -999.0 368.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 6 0 -999.0 -64.56 28.21 -999.0 -999.0 10.21 86.12 15.0 97.91 0.4 0.0 -999.0 350.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 7 0 -999.0 -53.11 33.62 -999.0 -999.0 10.58 86.51 15.13 97.86 1.06 0.89 -999.0 371.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 8 0 -999.0 -53.32 46.18 -999.0 -999.0 10.96 88.11 15.17 97.86 0.93 16.0 -999.0 370.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 9 0 -999.0 -50.57 51.3 -999.0 -999.0 11.02 86.72 15.79 97.83 0.69 23.9 -999.0 374.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 10 0 -999.0 -41.28 63.13 -999.0 -999.0 10.36 90.92 15.36 97.83 0.66 60.19 -999.0 371.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 11 0 -999.0 -33.8 72.72 -999.0 -999.0 10.96 91.8 15.31 97.77 0.6 86.15 -999.0 372.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 12 0 -999.0 -28.91 85.6 -999.0 -999.0 11.04 90.59 15.79 97.74 0.3 105.12 -999.0 373.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 13 0 -999.0 -35.85 69.74 -999.0 -999.0 9.86 88.82 15.87 97.7 0.19 63.34 -999.0 384.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 14 0 -999.0 -19.14 85.43 -999.0 -999.0 9.77 86.34 16.3 97.65 0.09 142.16 -999.0 363.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 15 0 -999.0 -27.84 57.93 -999.0 -999.0 11.14 84.44 16.59 97.62 0.06 98.29 -999.0 357.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 16 0 -999.0 -37.75 40.2 -999.0 -999.0 10.61 87.04 16.29 97.59 0.62 57.3 -999.0 356.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 17 0 -999.0 -48.8 31.75 -999.0 -999.0 10.32 89.92 15.46 97.6 0.9 14.04 -999.0 357.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 18 0 -999.0 -41.65 25.01 -999.0 -999.0 10.47 91.93 14.99 97.59 0.4 0.0 -999.0 368.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 19 0 -999.0 -45.46 17.95 -999.0 -999.0 10.01 90.69 14.95 97.57 0.11 0.0 -999.0 354.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 20 0 -999.0 -44.16 14.03 -999.0 -999.0 9.69 90.26 14.56 97.54 0.03 0.0 -999.0 347.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 21 0 -999.0 -47.2 6.85 -999.0 -999.0 10.45 90.96 14.09 97.53 0.0 0.0 -999.0 333.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 22 0 -999.0 -51.0 2.78 -999.0 -999.0 9.61 90.19 13.84 97.51 0.0 0.0 -999.0 320.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 23 0 -999.0 -56.52 4.39 -999.0 -999.0 9.92 88.17 13.57 97.48 0.01 0.0 -999.0 314.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 0 0 -999.0 -63.81 15.2 -999.0 -999.0 10.75 86.15 13.81 97.41 0.5 0.0 -999.0 322.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 1 0 -999.0 -65.61 45.89 -999.0 -999.0 12.47 86.24 13.96 97.32 0.31 0.0 -999.0 358.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 2 0 -999.0 -73.29 47.25 -999.0 -999.0 14.04 85.72 14.13 97.28 0.16 0.0 -999.0 350.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 3 0 -999.0 -64.56 39.02 -999.0 -999.0 14.1 85.36 14.33 97.2 0.05 0.0 -999.0 351.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 4 0 -999.0 -65.02 32.34 -999.0 -999.0 13.92 86.37 13.77 97.18 0.5 0.0 -999.0 339.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 5 0 -999.0 -57.19 39.4 -999.0 -999.0 13.6 87.84 13.48 97.2 0.56 0.0 -999.0 353.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 6 0 -999.0 -51.85 39.01 -999.0 -999.0 12.6 88.96 13.29 97.21 0.32 0.0 -999.0 355.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 7 0 -999.0 -39.92 17.24 -999.0 -999.0 12.12 89.31 13.25 97.27 0.01 1.57 -999.0 338.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 8 0 -999.0 -23.74 30.02 -999.0 -999.0 12.34 88.09 13.45 97.36 0.02 48.04 -999.0 341.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 9 0 -999.0 -6.41 47.93 -999.0 -999.0 13.26 86.6 13.8 97.43 0.12 101.76 -999.0 348.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 10 0 -999.0 19.41 88.0 -999.0 -999.0 12.85 81.13 14.44 97.59 0.13 222.75 -999.0 327.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 11 0 -999.0 37.92 105.9 -999.0 -999.0 14.5 79.81 14.8 97.71 0.07 268.52 -999.0 337.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 12 0 -999.0 35.48 95.16 -999.0 -999.0 14.26 77.94 15.0 97.84 0.02 250.19 -999.0 333.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 13 0 -999.0 44.93 109.67 -999.0 -999.0 13.59 70.0 15.26 97.98 0.06 292.46 -999.0 327.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 14 0 -999.0 25.14 119.32 -999.0 -999.0 11.73 65.42 15.23 98.11 0.01 276.9 -999.0 323.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 15 0 -999.0 -1.39 99.91 -999.0 -999.0 10.36 62.28 14.94 98.22 0.0 226.05 -999.0 307.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 16 0 -999.0 -36.54 63.82 -999.0 -999.0 9.2 63.87 14.08 98.32 0.0 128.14 -999.0 290.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 17 0 -999.0 -60.59 23.94 -999.0 -999.0 8.47 67.3 12.49 98.45 0.0 22.0 -999.0 282.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 18 0 -999.0 -60.03 13.42 -999.0 -999.0 8.16 70.55 11.32 98.58 0.0 0.0 -999.0 279.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 19 0 -999.0 -55.06 11.53 -999.0 -999.0 7.58 72.45 10.59 98.73 0.0 0.0 -999.0 277.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 20 0 -999.0 -48.49 9.89 -999.0 -999.0 6.86 75.93 9.74 98.86 0.0 0.0 -999.0 274.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -42.12 7.98 -999.0 -999.0 6.21 81.01 8.84 98.95 0.0 0.0 -999.0 272.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -35.83 6.03 -999.0 -999.0 5.09 84.62 8.05 99.01 0.0 0.0 -999.0 271.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -30.82 4.33 -999.0 -999.0 5.1 88.45 7.22 99.08 0.0 0.0 -999.0 271.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -28.5 2.99 -999.0 -999.0 5.13 91.83 6.59 99.16 0.0 0.0 -999.0 270.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -26.07 0.66 -999.0 -999.0 4.76 93.47 6.41 99.19 0.0 0.0 -999.0 270.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -22.52 -1.91 -999.0 -999.0 4.11 94.2 5.79 99.24 0.0 0.0 -999.0 270.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -20.53 -3.46 -999.0 -999.0 3.66 95.04 5.68 99.26 0.0 0.0 -999.0 270.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -18.46 -4.31 -999.0 -999.0 3.43 95.96 5.39 99.29 0.0 0.0 -999.0 270.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -13.69 -3.58 -999.0 -999.0 3.12 96.42 5.07 99.34 0.0 0.0 -999.0 274.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -8.89 -2.69 -999.0 -999.0 3.08 96.73 4.72 99.38 0.0 0.0 -999.0 273.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -9.05 -6.06 -999.0 -999.0 2.92 97.83 4.6 99.46 0.0 1.89 -999.0 280.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -2.93 1.65 -999.0 -999.0 4.12 95.23 6.85 99.52 0.0 68.03 -999.0 276.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 19.85 27.05 -999.0 -999.0 3.58 88.68 9.46 99.54 0.0 188.61 -999.0 281.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 42.31 58.92 -999.0 -999.0 3.67 84.6 12.11 99.56 0.0 282.44 -999.0 298.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 54.17 80.72 -999.0 -999.0 4.93 81.56 13.92 99.54 0.0 348.09 -999.0 294.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 58.63 100.48 -999.0 -999.0 5.93 75.39 14.96 99.53 0.0 361.85 -999.0 314.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 38.7 96.62 -999.0 -999.0 6.01 72.94 15.3 99.49 0.0 310.03 -999.0 322.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 32.39 96.33 -999.0 -999.0 6.13 71.92 15.62 99.45 0.0 300.89 -999.0 316.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 1.35 64.27 -999.0 -999.0 5.81 74.22 15.17 99.45 0.0 188.07 -999.0 321.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 -9.97 34.48 -999.0 -999.0 6.04 79.74 14.31 99.39 0.0 93.76 -999.0 343.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -26.65 6.51 -999.0 -999.0 6.24 88.48 12.73 99.39 0.0 16.36 -999.0 324.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -29.46 -3.44 -999.0 -999.0 6.54 94.12 11.82 99.37 0.0 0.0 -999.0 306.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -28.42 -5.01 -999.0 -999.0 6.55 95.94 11.53 99.32 0.0 0.0 -999.0 307.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -28.14 -1.79 -999.0 -999.0 7.04 95.5 11.49 99.27 0.0 0.0 -999.0 317.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -34.02 -0.53 -999.0 -999.0 7.99 93.49 11.64 99.19 0.0 0.0 -999.0 315.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -37.41 1.48 -999.0 -999.0 8.68 92.22 11.76 99.15 0.0 0.0 -999.0 320.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -35.83 2.75 -999.0 -999.0 8.96 92.21 12.02 99.1 0.0 0.0 -999.0 332.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -33.94 3.37 -999.0 -999.0 8.77 92.51 12.11 99.06 0.0 0.0 -999.0 339.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -33.91 3.47 -999.0 -999.0 9.2 93.34 12.15 98.89 0.0 0.0 -999.0 339.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -32.66 3.85 -999.0 -999.0 9.91 93.96 12.2 98.76 0.0 0.0 -999.0 342.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -30.7 4.78 -999.0 -999.0 10.18 93.74 12.26 98.59 0.0 0.0 -999.0 349.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -28.25 6.9 -999.0 -999.0 9.58 92.36 12.45 98.5 0.07 0.0 -999.0 359.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -35.37 18.68 -999.0 -999.0 9.42 92.88 12.61 98.42 0.95 0.0 -999.0 364.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -42.69 32.5 -999.0 -999.0 9.47 94.21 12.74 98.35 1.22 0.0 -999.0 369.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -35.32 22.0 -999.0 -999.0 9.93 94.84 13.14 98.33 0.05 0.19 -999.0 373.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -34.49 26.81 -999.0 -999.0 9.42 95.2 13.67 98.32 0.03 9.33 -999.0 378.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -21.41 35.21 -999.0 -999.0 9.97 93.87 14.77 98.4 0.0 59.6 -999.0 375.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 4.62 74.2 -999.0 -999.0 10.36 88.07 15.97 98.48 0.0 207.96 -999.0 344.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 30.55 109.09 -999.0 -999.0 10.65 83.98 16.62 98.52 0.0 316.92 -999.0 327.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 46.58 110.8 -999.0 -999.0 11.21 79.48 17.09 98.54 0.0 310.82 -999.0 357.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 28.27 93.62 -999.0 -999.0 11.71 77.47 16.97 98.53 0.0 268.01 -999.0 343.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 2.93 67.65 -999.0 -999.0 11.41 77.1 16.66 98.51 0.0 178.0 -999.0 350.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -10.53 54.41 -999.0 -999.0 11.94 77.11 16.44 98.5 0.0 137.22 -999.0 347.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -35.62 31.66 -999.0 -999.0 11.91 78.26 16.1 98.49 0.0 65.82 -999.0 342.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -54.26 14.38 -999.0 -999.0 12.02 79.42 15.59 98.51 0.0 13.65 -999.0 337.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -58.0 10.86 -999.0 -999.0 12.35 77.74 15.43 98.55 0.0 0.0 -999.0 342.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -69.2 11.4 -999.0 -999.0 12.3 78.17 15.21 98.54 0.0 0.0 -999.0 319.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -64.36 12.24 -999.0 -999.0 12.25 78.47 15.07 98.57 0.0 0.0 -999.0 329.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -67.94 11.22 -999.0 -999.0 12.09 80.61 14.67 98.57 0.0 0.0 -999.0 322.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -68.66 9.54 -999.0 -999.0 12.29 79.78 14.44 98.6 0.0 0.0 -999.0 315.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -63.72 8.46 -999.0 -999.0 11.27 80.87 14.36 98.59 0.0 0.0 -999.0 317.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -61.57 6.72 -999.0 -999.0 10.83 82.47 14.07 98.63 0.0 0.0 -999.0 313.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -61.53 4.58 -999.0 -999.0 10.58 84.67 13.81 98.62 0.0 0.0 -999.0 305.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -58.72 3.31 -999.0 -999.0 10.62 86.82 13.42 98.61 0.0 0.0 -999.0 304.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -48.98 3.7 -999.0 -999.0 10.29 87.36 13.4 98.53 0.0 0.0 -999.0 321.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -44.29 4.2 -999.0 -999.0 10.01 87.1 13.5 98.54 0.0 0.0 -999.0 333.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -48.75 3.52 -999.0 -999.0 10.88 88.05 13.4 98.55 0.0 0.0 -999.0 325.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -45.37 3.86 -999.0 -999.0 11.39 88.17 13.46 98.5 0.0 0.0 -999.0 332.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -38.36 5.05 -999.0 -999.0 12.37 88.76 13.61 98.55 0.01 0.62 -999.0 351.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -29.81 15.75 -999.0 -999.0 14.79 87.21 14.04 98.56 0.06 33.13 -999.0 352.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -19.52 33.34 -999.0 -999.0 15.1 84.33 14.63 98.58 0.05 71.93 -999.0 357.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 7.88 59.95 -999.0 -999.0 12.21 83.3 15.08 98.59 0.08 164.13 -999.0 347.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 36.98 84.14 -999.0 -999.0 14.37 81.74 15.36 98.58 0.01 238.43 -999.0 348.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 54.61 103.07 -999.0 -999.0 14.23 78.91 15.43 98.53 0.0 306.31 -999.0 338.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 34.66 105.38 -999.0 -999.0 13.9 77.09 15.53 98.51 0.02 268.87 -999.0 348.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 15.58 95.68 -999.0 -999.0 12.78 77.5 15.29 98.48 0.06 228.34 -999.0 344.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 0.25 71.34 -999.0 -999.0 12.83 80.6 14.63 98.47 0.0 175.7 -999.0 334.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -22.82 38.2 -999.0 -999.0 13.23 82.62 14.24 98.44 0.0 94.9 -999.0 326.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -42.09 13.85 -999.0 -999.0 12.3 83.74 13.87 98.4 0.0 10.56 -999.0 337.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -45.66 9.42 -999.0 -999.0 12.89 84.38 13.63 98.34 0.0 0.0 -999.0 333.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -44.63 8.74 -999.0 -999.0 13.73 85.53 13.43 98.25 0.0 0.0 -999.0 336.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -59.73 7.7 -999.0 -999.0 14.22 84.9 13.69 98.16 0.0 0.0 -999.0 315.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -55.57 9.14 -999.0 -999.0 14.58 85.0 13.75 98.09 0.0 0.0 -999.0 328.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
