iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 304 6 0 -999.0 -36.4 32.9 -999.0 -999.0 10.86 92.38 12.05 99.7 0.32 0.0 -999.0 371.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -37.82 30.55 -999.0 -999.0 10.35 92.27 12.14 99.69 0.25 0.02 -999.0 368.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -32.37 31.86 -999.0 -999.0 10.31 93.67 11.96 99.69 0.18 7.7 -999.0 369.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -27.3 32.87 -999.0 -999.0 9.9 93.94 11.88 99.68 0.21 16.61 -999.0 369.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -21.99 31.48 -999.0 -999.0 6.49 94.09 11.99 99.66 0.1 23.95 -999.0 369.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 -11.41 35.26 -999.0 -999.0 6.01 95.3 12.26 99.64 0.05 48.75 -999.0 369.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 -5.1 41.55 -999.0 -999.0 6.0 93.99 12.26 99.63 0.02 76.56 -999.0 360.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 10.97 89.13 -999.0 -999.0 6.29 86.66 12.35 99.61 0.0 194.87 -999.0 337.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 2.92 88.55 -999.0 -999.0 7.87 83.45 12.19 99.63 0.0 195.19 -999.0 321.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -11.55 58.33 -999.0 -999.0 8.04 85.56 12.04 99.61 0.0 122.17 -999.0 321.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -23.88 28.6 -999.0 -999.0 8.11 86.04 11.78 99.6 0.0 44.2 -999.0 331.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -30.99 15.26 -999.0 -999.0 8.29 86.44 11.62 99.57 0.01 3.72 -999.0 336.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -32.67 14.46 -999.0 -999.0 8.62 85.26 11.77 99.58 0.02 0.0 -999.0 338.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -37.06 17.53 -999.0 -999.0 8.86 85.22 11.91 99.55 0.03 0.0 -999.0 332.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -39.76 17.53 -999.0 -999.0 9.46 83.8 12.25 99.52 0.04 0.0 -999.0 334.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -44.19 14.94 -999.0 -999.0 9.88 85.1 12.18 99.5 0.01 0.0 -999.0 327.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -42.85 12.61 -999.0 -999.0 10.5 87.31 12.04 99.5 0.02 0.0 -999.0 327.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -35.52 14.15 -999.0 -999.0 10.56 87.4 12.17 99.48 0.07 0.0 -999.0 343.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -34.36 19.11 -999.0 -999.0 10.39 87.74 12.18 99.43 0.23 0.0 -999.0 352.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -42.14 32.9 -999.0 -999.0 10.87 89.42 11.85 99.37 0.49 0.0 -999.0 356.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -46.88 42.09 -999.0 -999.0 10.96 89.67 11.89 99.32 0.47 0.0 -999.0 358.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -49.59 45.56 -999.0 -999.0 10.9 89.94 11.68 99.26 0.43 0.0 -999.0 358.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -43.71 40.88 -999.0 -999.0 9.98 90.42 11.56 99.22 0.31 0.0 -999.0 358.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -35.66 33.37 -999.0 -999.0 8.52 90.18 11.36 99.2 0.28 0.0 -999.0 358.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -29.68 26.56 -999.0 -999.0 6.8 91.23 11.25 99.19 0.19 0.0 -999.0 355.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -20.85 4.91 -999.0 -999.0 5.7 91.73 11.23 99.19 0.06 0.0 -999.0 331.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -11.91 9.15 -999.0 -999.0 5.87 93.42 11.15 99.22 0.08 22.71 -999.0 335.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 -3.41 21.39 -999.0 -999.0 6.25 93.44 11.35 99.18 0.12 71.67 -999.0 330.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 13.12 60.5 -999.0 -999.0 7.5 90.09 12.04 99.13 0.09 165.77 -999.0 330.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 8.13 67.92 -999.0 -999.0 8.54 89.59 12.3 99.08 0.16 139.75 -999.0 351.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 -10.86 46.33 -999.0 -999.0 8.85 91.11 12.26 99.02 0.28 62.54 -999.0 360.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -7.51 53.05 -999.0 -999.0 9.13 90.94 12.31 98.95 0.12 79.0 -999.0 360.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 0.83 65.31 -999.0 -999.0 8.77 87.84 12.6 98.86 0.06 121.61 -999.0 354.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -12.31 44.87 -999.0 -999.0 8.02 86.86 12.5 98.76 0.02 65.54 -999.0 354.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -16.43 27.54 -999.0 -999.0 6.83 87.62 12.15 98.66 0.0 42.03 -999.0 344.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -24.47 7.75 -999.0 -999.0 6.01 90.19 11.37 98.58 0.0 5.17 -999.0 327.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -21.24 4.44 -999.0 -999.0 5.57 91.17 11.12 98.49 0.0 0.0 -999.0 329.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -15.99 9.96 -999.0 -999.0 4.84 92.52 10.91 98.37 0.04 0.0 -999.0 346.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -13.85 7.87 -999.0 -999.0 4.71 93.88 10.7 98.28 0.27 0.0 -999.0 348.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -13.36 4.0 -999.0 -999.0 5.08 94.91 10.55 98.19 0.66 0.0 -999.0 343.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -7.94 6.35 -999.0 -999.0 4.46 97.05 10.59 98.08 0.75 0.0 -999.0 357.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -6.14 5.6 -999.0 -999.0 4.2 97.85 10.45 98.04 0.41 0.0 -999.0 359.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -3.7 5.29 -999.0 -999.0 4.3 97.63 10.18 97.98 0.07 0.0 -999.0 362.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.31 5.68 -999.0 -999.0 4.78 97.81 10.06 97.92 0.11 0.0 -999.0 366.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.46 5.42 -999.0 -999.0 4.71 98.34 9.85 97.93 0.02 0.0 -999.0 366.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 0.32 5.53 -999.0 -999.0 4.5 98.16 9.39 97.92 0.04 0.0 -999.0 366.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 0.01 4.21 -999.0 -999.0 3.02 98.09 9.34 97.91 0.07 0.0 -999.0 362.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -1.34 1.8 -999.0 -999.0 1.86 98.24 9.26 97.96 0.01 0.0 -999.0 355.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -1.33 1.46 -999.0 -999.0 2.92 98.85 9.21 98.02 0.04 0.0 -999.0 355.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 -2.62 -2.29 -999.0 -999.0 3.06 98.0 9.2 98.08 0.0 0.0 -999.0 349.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 2.2 8.44 -999.0 -999.0 5.18 96.52 9.44 98.13 0.02 12.75 -999.0 362.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 8.68 34.32 -999.0 -999.0 7.21 91.96 10.44 98.18 0.02 66.14 -999.0 357.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 15.64 78.5 -999.0 -999.0 9.19 87.87 11.45 98.15 0.0 169.26 -999.0 337.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 10.04 84.8 -999.0 -999.0 11.3 84.53 12.45 98.08 0.11 167.54 -999.0 346.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 17.35 97.82 -999.0 -999.0 11.21 82.43 13.2 97.99 0.0 221.87 -999.0 335.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 31.91 127.47 -999.0 -999.0 15.65 76.13 13.56 97.88 0.06 322.91 -999.0 306.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 3.92 91.9 -999.0 -999.0 16.13 80.08 12.79 97.77 0.24 188.05 -999.0 332.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -32.08 58.21 -999.0 -999.0 15.97 80.02 12.25 97.72 0.09 46.88 -999.0 355.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 16 0 -999.0 -52.1 59.95 -999.0 -999.0 15.22 70.75 11.9 97.72 0.0 47.7 -999.0 327.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 17 0 -999.0 -77.04 39.33 -999.0 -999.0 15.98 68.96 11.1 97.73 -0.0 6.58 -999.0 301.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 18 0 -999.0 -74.73 25.98 -999.0 -999.0 15.92 71.58 10.96 97.72 0.0 0.0 -999.0 291.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 19 0 -999.0 -73.55 29.91 -999.0 -999.0 16.24 70.66 10.91 97.7 0.0 0.0 -999.0 282.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 20 0 -999.0 -74.57 24.49 -999.0 -999.0 16.74 66.96 10.75 97.71 -0.0 0.0 -999.0 280.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 21 0 -999.0 -65.3 21.56 -999.0 -999.0 16.3 66.09 10.43 97.74 0.0 0.0 -999.0 289.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 22 0 -999.0 -58.68 17.92 -999.0 -999.0 14.58 72.37 9.65 97.76 0.0 0.0 -999.0 284.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 23 0 -999.0 -51.53 15.6 -999.0 -999.0 14.13 74.01 9.33 97.78 0.0 0.0 -999.0 286.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 0 0 -999.0 -51.06 14.04 -999.0 -999.0 14.04 73.91 8.8 97.8 -0.0 0.0 -999.0 280.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 1 0 -999.0 -50.7 13.01 -999.0 -999.0 14.01 74.93 8.34 97.84 -0.0 0.0 -999.0 273.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 2 0 -999.0 -46.16 12.41 -999.0 -999.0 13.39 74.84 8.08 97.9 0.0 0.0 -999.0 276.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 3 0 -999.0 -44.05 12.0 -999.0 -999.0 12.14 73.88 7.85 97.89 0.0 0.0 -999.0 277.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 4 0 -999.0 -46.83 11.12 -999.0 -999.0 11.78 75.87 7.31 97.94 -0.0 0.0 -999.0 266.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 5 0 -999.0 -47.29 10.0 -999.0 -999.0 11.43 78.45 6.8 97.97 -0.0 0.0 -999.0 258.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 6 0 -999.0 -46.41 9.29 -999.0 -999.0 11.87 79.15 6.71 98.0 -0.0 0.0 -999.0 256.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 7 0 -999.0 -49.17 11.16 -999.0 -999.0 11.96 80.19 6.82 98.05 -0.0 0.0 -999.0 255.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 8 0 -999.0 -40.16 21.38 -999.0 -999.0 12.29 79.14 7.24 98.11 -0.0 34.11 -999.0 260.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 9 0 -999.0 -8.76 47.24 -999.0 -999.0 11.16 76.5 7.88 98.15 0.0 132.0 -999.0 265.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 10 0 -999.0 28.76 75.16 -999.0 -999.0 13.03 70.77 8.92 98.21 0.0 242.64 -999.0 266.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 11 0 -999.0 58.47 103.0 -999.0 -999.0 13.16 68.79 9.78 98.2 0.0 331.21 -999.0 265.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 12 0 -999.0 53.31 113.58 -999.0 -999.0 14.13 65.34 10.44 98.22 0.0 337.95 -999.0 268.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 13 0 -999.0 38.06 118.79 -999.0 -999.0 13.89 59.89 11.02 98.22 0.0 298.48 -999.0 286.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 14 0 -999.0 17.88 117.07 -999.0 -999.0 12.8 60.98 10.75 98.18 0.0 262.68 -999.0 291.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 15 0 -999.0 -16.1 80.43 -999.0 -999.0 11.04 63.6 9.97 98.14 0.0 158.66 -999.0 283.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 16 0 -999.0 -28.55 42.98 -999.0 -999.0 9.58 66.58 9.21 98.09 0.0 59.43 -999.0 298.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 17 0 -999.0 -34.47 16.68 -999.0 -999.0 8.04 70.14 8.69 98.02 0.01 4.34 -999.0 299.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 18 0 -999.0 -24.65 14.94 -999.0 -999.0 7.23 73.07 8.58 97.93 0.08 0.0 -999.0 317.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 19 0 -999.0 -18.3 16.65 -999.0 -999.0 5.87 82.22 8.14 97.77 0.41 0.0 -999.0 324.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 20 0 -999.0 -20.54 27.62 -999.0 -999.0 6.06 90.91 7.95 97.56 1.21 0.0 -999.0 333.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 21 0 -999.0 -27.05 31.48 -999.0 -999.0 8.45 93.32 8.28 97.28 2.04 0.0 -999.0 340.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 22 0 -999.0 -43.06 44.16 -999.0 -999.0 9.38 93.95 8.99 96.86 2.91 0.0 -999.0 345.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 23 0 -999.0 -47.59 47.12 -999.0 -999.0 6.29 94.95 9.22 96.53 3.37 0.0 -999.0 349.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 0 0 -999.0 -40.71 32.89 -999.0 -999.0 6.7 95.53 10.67 96.36 2.03 0.0 -999.0 358.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 1 0 -999.0 -55.99 30.74 -999.0 -999.0 9.31 92.49 11.37 96.27 0.33 0.0 -999.0 349.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 2 0 -999.0 -60.75 25.79 -999.0 -999.0 8.79 92.92 11.08 96.19 0.05 0.0 -999.0 339.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 3 0 -999.0 -45.08 14.39 -999.0 -999.0 5.99 94.07 10.67 96.14 0.26 0.0 -999.0 337.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 4 0 -999.0 -24.45 10.23 -999.0 -999.0 6.53 97.08 9.26 96.12 0.74 0.0 -999.0 342.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 5 0 -999.0 -2.25 27.3 -999.0 -999.0 13.41 94.35 6.39 96.24 0.81 0.0 -999.0 351.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 6 0 -999.0 -7.41 56.55 -999.0 -999.0 14.86 91.22 5.38 96.43 0.38 0.0 -999.0 348.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 7 0 -999.0 -33.49 67.37 -999.0 -999.0 12.41 88.11 5.72 96.6 0.48 0.0 -999.0 327.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 8 0 -999.0 -24.86 50.8 -999.0 -999.0 11.08 88.08 5.67 96.79 0.05 16.92 -999.0 310.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 9 0 -999.0 1.68 56.83 -999.0 -999.0 10.14 85.78 5.68 96.97 0.0 106.31 -999.0 284.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 10 0 -999.0 33.93 88.42 -999.0 -999.0 9.54 78.62 6.45 97.16 -0.0 226.22 -999.0 267.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 11 0 -999.0 66.44 116.74 -999.0 -999.0 9.39 70.66 7.25 97.27 -0.0 348.13 -999.0 248.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 12 0 -999.0 79.19 119.97 -999.0 -999.0 9.37 66.94 8.02 97.33 -0.0 384.82 -999.0 246.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 13 0 -999.0 72.12 113.31 -999.0 -999.0 9.49 65.22 8.62 97.39 -0.0 369.7 -999.0 247.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 14 0 -999.0 41.6 100.02 -999.0 -999.0 9.76 61.32 9.12 97.45 -0.0 294.05 -999.0 257.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 15 0 -999.0 2.42 83.01 -999.0 -999.0 8.83 60.44 9.21 97.51 -0.0 200.08 -999.0 266.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 16 0 -999.0 -27.52 42.13 -999.0 -999.0 7.7 63.29 8.67 97.62 -0.0 81.14 -999.0 268.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 17 0 -999.0 -40.3 12.87 -999.0 -999.0 6.71 69.47 7.04 97.67 -0.0 5.35 -999.0 263.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 18 0 -999.0 -37.49 8.26 -999.0 -999.0 6.11 74.49 6.12 97.75 -0.0 0.0 -999.0 255.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 19 0 -999.0 -37.21 6.4 -999.0 -999.0 6.25 78.25 5.64 97.82 -0.0 0.0 -999.0 250.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 20 0 -999.0 -35.98 5.43 -999.0 -999.0 6.11 80.61 5.33 97.86 -0.0 0.0 -999.0 250.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 21 0 -999.0 -34.11 4.49 -999.0 -999.0 5.52 83.15 4.7 97.87 -0.0 0.0 -999.0 251.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 22 0 -999.0 -30.97 2.68 -999.0 -999.0 4.92 85.76 3.89 97.86 -0.0 0.0 -999.0 247.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 23 0 -999.0 -26.77 0.25 -999.0 -999.0 3.94 87.22 3.63 97.85 -0.0 0.0 -999.0 245.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 0 0 -999.0 -17.24 -0.52 -999.0 -999.0 4.17 89.08 3.13 97.81 -0.0 0.0 -999.0 253.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 1 0 -999.0 -12.11 -0.36 -999.0 -999.0 4.36 91.16 2.75 97.75 -0.0 0.0 -999.0 259.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 2 0 -999.0 -9.15 0.46 -999.0 -999.0 3.77 91.34 3.39 97.68 0.01 0.0 -999.0 268.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 3 0 -999.0 -6.81 3.07 -999.0 -999.0 4.56 90.11 4.53 97.58 0.03 0.0 -999.0 303.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 4 0 -999.0 -13.11 8.75 -999.0 -999.0 6.34 90.35 5.79 97.46 0.77 0.0 -999.0 324.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 5 0 -999.0 -21.69 7.92 -999.0 -999.0 7.86 95.38 6.8 97.33 0.77 0.0 -999.0 318.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 6 0 -999.0 -18.7 7.68 -999.0 -999.0 8.75 97.32 7.88 97.27 0.34 0.0 -999.0 336.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 7 0 -999.0 -38.8 9.22 -999.0 -999.0 8.9 95.89 8.62 97.26 0.03 0.0 -999.0 324.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 8 0 -999.0 -32.24 10.41 -999.0 -999.0 8.96 94.75 8.64 97.25 0.04 15.62 -999.0 317.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 9 0 -999.0 -23.84 21.56 -999.0 -999.0 8.94 94.3 8.82 97.24 0.17 39.12 -999.0 325.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 10 0 -999.0 -20.76 33.26 -999.0 -999.0 6.48 94.48 9.49 97.19 0.58 49.56 -999.0 339.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 11 0 -999.0 -30.57 32.83 -999.0 -999.0 8.13 91.93 9.91 97.14 0.47 25.69 -999.0 346.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 12 0 -999.0 -29.5 60.84 -999.0 -999.0 10.24 87.09 10.63 97.14 0.09 73.17 -999.0 342.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 13 0 -999.0 5.99 127.41 -999.0 -999.0 13.55 78.33 11.26 97.15 0.04 259.79 -999.0 313.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 14 0 -999.0 0.11 126.78 -999.0 -999.0 13.1 71.48 11.36 97.2 0.03 265.97 -999.0 295.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 15 0 -999.0 -32.16 87.67 -999.0 -999.0 13.25 67.67 10.75 97.34 0.0 167.64 -999.0 286.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 16 0 -999.0 -54.43 55.6 -999.0 -999.0 12.01 63.91 10.4 97.47 -0.0 71.98 -999.0 294.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 17 0 -999.0 -69.72 22.31 -999.0 -999.0 10.92 66.89 9.8 97.56 -0.0 4.51 -999.0 280.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 18 0 -999.0 -64.61 14.19 -999.0 -999.0 10.41 72.21 9.31 97.63 0.0 0.0 -999.0 273.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 19 0 -999.0 -51.22 12.26 -999.0 -999.0 10.58 74.71 9.19 97.7 -0.0 0.0 -999.0 283.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 20 0 -999.0 -51.24 9.92 -999.0 -999.0 10.28 77.05 9.0 97.77 0.0 0.0 -999.0 283.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 21 0 -999.0 -49.08 8.26 -999.0 -999.0 9.73 77.78 8.92 97.82 -0.0 0.0 -999.0 284.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 22 0 -999.0 -48.86 6.75 -999.0 -999.0 9.39 80.9 8.73 97.89 -0.0 0.0 -999.0 279.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
