iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 294 4 0 -999.0 -28.94 3.46 -999.0 -999.0 8.68 95.18 12.53 98.83 0.03 0.0 -999.0 343.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 5 0 -999.0 -26.95 3.18 -999.0 -999.0 8.8 94.93 12.59 98.83 0.12 0.0 -999.0 347.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 6 0 -999.0 -26.15 8.08 -999.0 -999.0 8.65 94.38 12.87 98.84 0.32 0.0 -999.0 357.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 7 0 -999.0 -36.1 24.33 -999.0 -999.0 8.79 95.01 13.14 98.85 0.13 0.97 -999.0 365.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 8 0 -999.0 -30.64 28.69 -999.0 -999.0 9.56 95.82 13.56 98.8 0.26 22.11 -999.0 364.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 9 0 -999.0 -25.98 48.65 -999.0 -999.0 12.44 94.87 14.2 98.76 0.62 70.29 -999.0 359.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 10 0 -999.0 -41.78 63.46 -999.0 -999.0 11.78 92.07 14.57 98.75 0.5 56.78 -999.0 370.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 11 0 -999.0 -58.47 61.88 -999.0 -999.0 13.87 91.88 15.13 98.72 0.88 30.82 -999.0 377.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 12 0 -999.0 -23.17 127.16 -999.0 -999.0 14.25 86.98 16.0 98.71 0.12 198.5 -999.0 363.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 13 0 -999.0 -45.44 82.49 -999.0 -999.0 13.81 82.7 16.26 98.7 0.02 97.58 -999.0 374.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 14 0 -999.0 -53.26 56.54 -999.0 -999.0 13.06 78.71 16.36 98.67 0.0 45.17 -999.0 380.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 15 0 -999.0 -41.27 52.45 -999.0 -999.0 12.65 77.05 16.65 98.65 0.0 59.16 -999.0 382.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 16 0 -999.0 -45.46 47.15 -999.0 -999.0 11.74 79.24 16.25 98.65 0.07 77.31 -999.0 349.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 17 0 -999.0 -52.77 21.72 -999.0 -999.0 11.11 80.37 15.96 98.64 0.01 11.85 -999.0 360.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 18 0 -999.0 -53.4 12.71 -999.0 -999.0 10.92 82.09 15.69 98.65 0.0 0.0 -999.0 356.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 19 0 -999.0 -60.22 6.23 -999.0 -999.0 10.66 83.13 15.52 98.62 0.0 0.0 -999.0 340.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 20 0 -999.0 -64.36 6.27 -999.0 -999.0 10.42 84.4 15.41 98.58 0.01 0.0 -999.0 335.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 21 0 -999.0 -54.58 8.22 -999.0 -999.0 10.52 86.02 15.12 98.57 0.0 0.0 -999.0 355.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 22 0 -999.0 -58.78 6.37 -999.0 -999.0 10.48 85.3 15.32 98.5 0.0 0.0 -999.0 345.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 23 0 -999.0 -55.87 4.9 -999.0 -999.0 10.72 86.72 15.36 98.48 0.0 0.0 -999.0 346.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 0 0 -999.0 -49.16 5.18 -999.0 -999.0 10.83 86.28 15.49 98.43 0.0 0.0 -999.0 358.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 1 0 -999.0 -53.28 5.28 -999.0 -999.0 10.89 85.72 15.45 98.33 0.0 0.0 -999.0 354.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 2 0 -999.0 -51.18 7.26 -999.0 -999.0 10.67 84.36 15.4 98.26 0.0 0.0 -999.0 362.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 3 0 -999.0 -50.34 8.68 -999.0 -999.0 10.19 82.77 15.45 98.2 0.0 0.0 -999.0 365.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 4 0 -999.0 -46.23 10.28 -999.0 -999.0 10.06 82.25 15.45 98.14 0.02 0.0 -999.0 371.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 5 0 -999.0 -49.65 14.53 -999.0 -999.0 10.15 83.59 15.31 98.09 0.15 0.0 -999.0 367.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 6 0 -999.0 -68.02 30.35 -999.0 -999.0 10.28 85.66 15.22 98.01 0.51 0.0 -999.0 350.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 7 0 -999.0 -54.81 33.36 -999.0 -999.0 10.59 86.1 15.34 97.96 0.98 1.0 -999.0 370.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 8 0 -999.0 -55.28 47.18 -999.0 -999.0 10.95 87.48 15.37 97.97 0.89 16.39 -999.0 370.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 9 0 -999.0 -53.5 53.83 -999.0 -999.0 10.97 86.35 15.91 97.93 0.7 25.34 -999.0 374.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 10 0 -999.0 -43.95 66.57 -999.0 -999.0 10.22 90.38 15.46 97.93 0.67 63.15 -999.0 371.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 11 0 -999.0 -36.88 75.59 -999.0 -999.0 11.02 91.31 15.38 97.88 0.67 87.85 -999.0 372.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 12 0 -999.0 -33.01 88.52 -999.0 -999.0 11.2 90.56 15.8 97.85 0.35 105.46 -999.0 374.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 13 0 -999.0 -37.46 73.77 -999.0 -999.0 10.1 88.58 15.98 97.8 0.16 71.89 -999.0 382.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 14 0 -999.0 -20.15 86.94 -999.0 -999.0 10.14 86.04 16.43 97.76 0.07 148.38 -999.0 362.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 15 0 -999.0 -30.28 58.84 -999.0 -999.0 11.13 84.29 16.68 97.72 0.06 99.64 -999.0 357.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 16 0 -999.0 -40.76 43.08 -999.0 -999.0 10.67 86.59 16.36 97.69 0.59 58.08 -999.0 356.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 17 0 -999.0 -50.91 32.93 -999.0 -999.0 10.63 88.97 15.62 97.7 0.66 13.62 -999.0 359.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 18 0 -999.0 -46.02 27.63 -999.0 -999.0 10.59 90.93 15.14 97.68 0.57 0.0 -999.0 367.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 19 0 -999.0 -49.66 21.24 -999.0 -999.0 10.23 90.25 15.0 97.67 0.08 0.0 -999.0 354.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 20 0 -999.0 -47.75 16.12 -999.0 -999.0 10.38 89.4 14.64 97.64 0.02 0.0 -999.0 348.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 21 0 -999.0 -50.43 8.55 -999.0 -999.0 10.75 89.76 14.2 97.63 0.0 0.0 -999.0 333.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 22 0 -999.0 -54.61 4.54 -999.0 -999.0 9.82 88.98 14.04 97.61 0.0 0.0 -999.0 320.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 23 0 -999.0 -61.12 6.62 -999.0 -999.0 10.19 86.9 13.85 97.59 0.01 0.0 -999.0 313.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 0 0 -999.0 -67.25 19.07 -999.0 -999.0 10.95 85.27 14.09 97.51 0.49 0.0 -999.0 326.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 1 0 -999.0 -70.42 49.0 -999.0 -999.0 13.11 84.54 14.34 97.43 0.27 0.0 -999.0 359.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 2 0 -999.0 -79.29 49.03 -999.0 -999.0 14.46 84.5 14.37 97.38 0.16 0.0 -999.0 347.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 3 0 -999.0 -69.41 43.08 -999.0 -999.0 14.59 83.74 14.6 97.31 0.08 0.0 -999.0 352.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 4 0 -999.0 -70.44 37.56 -999.0 -999.0 14.58 85.74 13.95 97.29 0.63 0.0 -999.0 340.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 5 0 -999.0 -63.58 46.74 -999.0 -999.0 14.08 87.13 13.59 97.32 0.6 0.0 -999.0 354.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 6 0 -999.0 -54.83 43.59 -999.0 -999.0 12.92 88.85 13.44 97.33 0.29 0.0 -999.0 357.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 7 0 -999.0 -42.25 21.28 -999.0 -999.0 12.6 89.0 13.38 97.4 0.02 1.62 -999.0 340.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 8 0 -999.0 -27.86 34.93 -999.0 -999.0 12.74 87.94 13.57 97.48 0.01 47.4 -999.0 343.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 9 0 -999.0 -9.73 52.28 -999.0 -999.0 13.88 86.03 13.89 97.55 0.09 104.49 -999.0 347.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 10 0 -999.0 16.76 92.76 -999.0 -999.0 13.1 81.08 14.56 97.71 0.14 227.16 -999.0 327.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 11 0 -999.0 34.61 109.68 -999.0 -999.0 14.84 79.84 14.86 97.85 0.06 272.48 -999.0 336.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 12 0 -999.0 35.64 100.49 -999.0 -999.0 14.37 77.86 15.06 97.97 0.02 260.46 -999.0 333.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 13 0 -999.0 39.3 114.57 -999.0 -999.0 13.66 70.21 15.29 98.11 0.06 294.9 -999.0 325.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 14 0 -999.0 21.9 122.4 -999.0 -999.0 11.76 65.92 15.33 98.23 0.01 276.35 -999.0 324.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 15 0 -999.0 -3.98 102.44 -999.0 -999.0 10.26 62.97 15.04 98.34 0.0 223.08 -999.0 310.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 16 0 -999.0 -37.29 66.43 -999.0 -999.0 9.1 64.35 14.22 98.44 0.0 129.5 -999.0 291.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 17 0 -999.0 -58.83 25.68 -999.0 -999.0 8.41 67.92 12.73 98.57 0.0 22.13 -999.0 284.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 18 0 -999.0 -57.37 14.71 -999.0 -999.0 8.07 71.35 11.63 98.7 0.0 0.0 -999.0 282.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 19 0 -999.0 -53.24 13.04 -999.0 -999.0 7.51 73.48 10.9 98.85 0.0 0.0 -999.0 279.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 20 0 -999.0 -46.98 11.38 -999.0 -999.0 6.81 77.04 10.04 98.97 0.0 0.0 -999.0 275.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -40.33 9.49 -999.0 -999.0 6.13 81.89 9.13 99.06 0.0 0.0 -999.0 273.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -33.71 7.39 -999.0 -999.0 4.91 84.66 8.31 99.13 0.0 0.0 -999.0 272.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -28.34 5.32 -999.0 -999.0 4.87 88.39 7.46 99.19 0.0 0.0 -999.0 272.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -25.45 3.82 -999.0 -999.0 4.83 91.64 6.8 99.27 0.0 0.0 -999.0 272.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -22.96 1.62 -999.0 -999.0 4.45 93.31 6.57 99.3 0.0 0.0 -999.0 271.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -19.88 -0.52 -999.0 -999.0 3.87 93.99 5.99 99.35 0.0 0.0 -999.0 272.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -18.11 -1.8 -999.0 -999.0 3.5 94.84 5.77 99.36 0.0 0.0 -999.0 272.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -15.33 -2.19 -999.0 -999.0 3.27 95.84 5.45 99.39 0.0 0.0 -999.0 273.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -10.56 -1.26 -999.0 -999.0 2.96 96.35 5.13 99.44 0.0 0.0 -999.0 278.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -6.86 -0.75 -999.0 -999.0 3.05 96.54 4.94 99.48 0.0 0.0 -999.0 276.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -8.0 -4.97 -999.0 -999.0 2.85 97.68 4.84 99.56 0.0 1.96 -999.0 282.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -2.85 2.21 -999.0 -999.0 4.05 95.03 7.12 99.62 0.0 68.36 -999.0 280.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 18.26 26.3 -999.0 -999.0 3.54 89.03 9.67 99.64 0.0 186.55 -999.0 284.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 41.09 58.69 -999.0 -999.0 3.64 85.37 12.31 99.65 0.0 281.25 -999.0 302.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 51.51 81.97 -999.0 -999.0 5.06 81.21 14.11 99.64 0.01 345.79 -999.0 297.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 52.62 102.07 -999.0 -999.0 5.97 75.79 15.04 99.62 0.01 352.3 -999.0 318.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 34.9 95.83 -999.0 -999.0 5.99 74.32 15.29 99.58 0.0 301.0 -999.0 326.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 30.78 94.81 -999.0 -999.0 6.25 73.7 15.51 99.54 0.0 297.35 -999.0 316.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 2.09 61.82 -999.0 -999.0 5.94 76.81 15.04 99.54 0.0 185.09 -999.0 321.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 -8.61 32.56 -999.0 -999.0 6.16 81.83 14.2 99.48 0.0 95.09 -999.0 340.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -26.36 5.43 -999.0 -999.0 6.26 89.61 12.75 99.48 0.0 17.21 -999.0 319.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -29.01 -3.66 -999.0 -999.0 6.54 93.76 12.02 99.45 0.0 0.0 -999.0 305.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -29.46 -2.31 -999.0 -999.0 6.68 94.85 11.79 99.4 0.0 0.0 -999.0 309.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -29.68 0.51 -999.0 -999.0 7.25 94.06 11.77 99.34 0.0 0.0 -999.0 319.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -35.81 1.26 -999.0 -999.0 8.19 91.61 11.9 99.27 0.0 0.0 -999.0 316.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -38.24 2.53 -999.0 -999.0 8.69 91.19 11.99 99.22 0.0 0.0 -999.0 322.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -35.89 3.45 -999.0 -999.0 8.89 91.46 12.24 99.18 0.0 0.0 -999.0 334.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -34.13 3.84 -999.0 -999.0 8.61 91.86 12.29 99.14 0.0 0.0 -999.0 340.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -34.46 3.89 -999.0 -999.0 9.19 92.68 12.32 98.98 0.0 0.0 -999.0 340.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -32.85 4.44 -999.0 -999.0 9.86 93.12 12.38 98.84 0.0 0.0 -999.0 344.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -30.96 5.8 -999.0 -999.0 10.17 92.58 12.49 98.67 0.01 0.0 -999.0 352.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -30.37 8.47 -999.0 -999.0 9.61 91.42 12.7 98.57 0.11 0.0 -999.0 361.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -38.27 21.05 -999.0 -999.0 9.45 92.36 12.87 98.51 0.8 0.0 -999.0 366.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -45.27 33.87 -999.0 -999.0 9.55 93.86 13.01 98.44 0.99 0.0 -999.0 371.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -39.81 26.13 -999.0 -999.0 10.05 94.84 13.37 98.42 0.04 0.21 -999.0 374.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -37.29 27.91 -999.0 -999.0 9.54 95.19 13.94 98.43 0.01 9.96 -999.0 379.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -23.62 39.14 -999.0 -999.0 10.24 93.51 15.04 98.52 0.0 71.0 -999.0 372.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 1.4 78.29 -999.0 -999.0 10.43 87.81 16.07 98.59 0.0 216.96 -999.0 340.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 27.04 110.27 -999.0 -999.0 10.56 84.23 16.67 98.63 0.0 317.02 -999.0 328.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 42.82 113.65 -999.0 -999.0 11.2 80.29 17.07 98.66 0.01 314.29 -999.0 355.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 27.99 98.57 -999.0 -999.0 11.71 78.24 16.92 98.65 0.01 280.0 -999.0 341.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 2.57 72.03 -999.0 -999.0 11.33 77.73 16.66 98.62 0.0 186.17 -999.0 349.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -11.25 57.04 -999.0 -999.0 11.91 77.59 16.47 98.62 0.0 143.64 -999.0 345.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -37.88 33.71 -999.0 -999.0 11.95 78.41 16.16 98.61 0.0 70.38 -999.0 339.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -56.96 15.3 -999.0 -999.0 11.99 79.14 15.72 98.63 0.0 14.22 -999.0 336.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -60.67 11.49 -999.0 -999.0 12.26 77.41 15.59 98.67 0.0 0.0 -999.0 341.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -71.01 12.6 -999.0 -999.0 12.23 77.84 15.41 98.66 0.0 0.0 -999.0 319.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -66.6 13.3 -999.0 -999.0 12.2 78.09 15.29 98.69 0.0 0.0 -999.0 329.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -69.92 12.15 -999.0 -999.0 12.05 80.03 14.93 98.69 0.0 0.0 -999.0 322.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -69.41 10.45 -999.0 -999.0 12.24 79.62 14.68 98.72 0.0 0.0 -999.0 317.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -64.8 9.11 -999.0 -999.0 11.3 80.85 14.59 98.7 0.0 0.0 -999.0 318.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -62.41 7.37 -999.0 -999.0 10.94 82.33 14.31 98.75 0.0 0.0 -999.0 315.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -62.45 5.3 -999.0 -999.0 10.75 84.24 14.06 98.73 0.0 0.0 -999.0 307.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -59.19 4.09 -999.0 -999.0 10.78 86.22 13.7 98.72 0.0 0.0 -999.0 306.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -50.34 4.34 -999.0 -999.0 10.43 86.79 13.67 98.65 0.0 0.0 -999.0 322.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -46.37 4.7 -999.0 -999.0 10.29 86.67 13.75 98.65 0.0 0.0 -999.0 332.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -50.7 3.88 -999.0 -999.0 11.18 87.94 13.63 98.67 0.0 0.0 -999.0 324.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -47.89 3.9 -999.0 -999.0 11.76 88.38 13.64 98.62 0.0 0.0 -999.0 328.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -40.6 6.71 -999.0 -999.0 12.91 89.25 13.75 98.67 0.03 0.67 -999.0 351.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -34.72 19.71 -999.0 -999.0 15.39 87.84 14.12 98.68 0.1 33.96 -999.0 350.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -23.98 40.11 -999.0 -999.0 15.52 85.26 14.68 98.71 0.06 79.2 -999.0 354.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 3.51 65.15 -999.0 -999.0 13.08 83.64 15.08 98.71 0.07 169.76 -999.0 344.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 30.34 85.52 -999.0 -999.0 14.37 82.15 15.31 98.71 0.01 229.44 -999.0 350.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 50.91 105.78 -999.0 -999.0 14.5 79.69 15.39 98.65 0.0 306.98 -999.0 336.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 35.86 106.34 -999.0 -999.0 14.31 78.51 15.49 98.63 0.01 274.59 -999.0 347.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 19.14 91.63 -999.0 -999.0 13.4 79.38 15.18 98.6 0.03 231.22 -999.0 343.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 5.57 68.97 -999.0 -999.0 13.25 81.75 14.61 98.59 0.01 181.85 -999.0 333.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -23.04 38.01 -999.0 -999.0 13.72 83.1 14.3 98.56 0.01 93.8 -999.0 326.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -42.85 15.28 -999.0 -999.0 12.61 83.72 14.01 98.52 0.0 10.97 -999.0 338.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -45.46 10.89 -999.0 -999.0 13.06 84.37 13.81 98.47 0.01 0.0 -999.0 336.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -45.0 11.22 -999.0 -999.0 13.93 85.53 13.66 98.37 0.01 0.0 -999.0 340.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -60.41 10.19 -999.0 -999.0 14.46 84.91 13.9 98.29 0.0 0.0 -999.0 318.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -58.3 11.17 -999.0 -999.0 14.84 85.21 13.93 98.22 0.0 0.0 -999.0 328.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
