iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 297 11 0 -999.0 57.93 83.62 -999.0 -999.0 5.18 82.11 13.94 99.22 0.0 361.81 -999.0 292.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 56.67 97.04 -999.0 -999.0 6.31 76.98 14.9 99.21 0.0 356.05 -999.0 310.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 39.16 93.05 -999.0 -999.0 6.56 73.69 15.28 99.15 0.0 300.96 -999.0 326.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 26.41 90.19 -999.0 -999.0 6.43 71.87 15.52 99.13 0.0 265.3 -999.0 330.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 0.0 60.17 -999.0 -999.0 5.79 75.01 15.12 99.11 0.0 168.83 -999.0 333.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 -10.57 34.37 -999.0 -999.0 6.07 79.64 14.29 99.05 0.0 93.46 -999.0 344.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -27.0 7.86 -999.0 -999.0 6.56 86.51 12.92 99.04 0.0 17.8 -999.0 331.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -32.2 -0.59 -999.0 -999.0 7.2 92.54 11.96 99.03 0.0 0.0 -999.0 310.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -30.16 -1.76 -999.0 -999.0 7.4 94.72 11.64 98.98 0.0 0.0 -999.0 311.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -28.0 0.07 -999.0 -999.0 7.67 94.85 11.48 98.92 0.0 0.0 -999.0 322.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -33.9 0.41 -999.0 -999.0 8.39 93.38 11.52 98.85 0.0 0.0 -999.0 316.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -35.65 1.55 -999.0 -999.0 8.74 91.77 11.57 98.8 0.0 0.0 -999.0 321.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -35.08 2.21 -999.0 -999.0 8.98 92.52 11.72 98.76 0.0 0.0 -999.0 330.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -33.59 2.54 -999.0 -999.0 9.06 93.0 11.86 98.71 0.0 0.0 -999.0 337.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -33.27 2.8 -999.0 -999.0 9.61 93.32 12.02 98.53 0.0 0.0 -999.0 340.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -31.27 3.48 -999.0 -999.0 10.28 93.48 12.12 98.39 0.0 0.0 -999.0 346.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -29.91 4.34 -999.0 -999.0 10.25 93.43 12.18 98.24 0.01 0.0 -999.0 351.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -29.37 9.08 -999.0 -999.0 9.92 92.62 12.41 98.13 0.25 0.0 -999.0 361.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -40.52 26.68 -999.0 -999.0 9.92 94.08 12.57 98.07 1.07 0.0 -999.0 366.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -45.54 35.37 -999.0 -999.0 9.96 95.22 12.82 98.01 1.16 0.0 -999.0 371.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -37.02 23.98 -999.0 -999.0 10.03 95.49 13.29 97.97 0.02 0.1 -999.0 373.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -31.98 23.32 -999.0 -999.0 9.45 95.98 13.86 97.99 0.0 7.52 -999.0 380.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -19.95 35.11 -999.0 -999.0 10.29 93.86 14.86 98.08 0.0 71.04 -999.0 366.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 8.61 83.28 -999.0 -999.0 10.12 88.82 15.73 98.15 0.01 227.95 -999.0 336.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 26.58 106.88 -999.0 -999.0 10.71 84.55 16.32 98.2 0.0 295.53 -999.0 329.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 34.47 108.68 -999.0 -999.0 10.94 79.79 16.78 98.21 0.01 285.41 -999.0 349.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 23.24 96.02 -999.0 -999.0 11.76 77.55 16.67 98.2 0.01 253.87 -999.0 345.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 -3.12 66.16 -999.0 -999.0 11.49 77.36 16.39 98.16 0.01 158.73 -999.0 351.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -15.27 54.93 -999.0 -999.0 13.43 77.0 16.26 98.17 0.0 131.13 -999.0 344.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -38.88 30.84 -999.0 -999.0 12.52 78.49 15.92 98.14 0.0 60.25 -999.0 341.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -55.63 15.1 -999.0 -999.0 12.72 79.25 15.5 98.17 0.0 14.28 -999.0 336.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -58.87 11.3 -999.0 -999.0 12.98 78.58 15.23 98.2 0.0 0.0 -999.0 341.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -70.64 12.42 -999.0 -999.0 12.93 80.07 14.87 98.2 0.0 0.0 -999.0 316.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -59.62 13.79 -999.0 -999.0 12.79 81.75 14.55 98.24 0.0 0.0 -999.0 337.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -61.54 12.3 -999.0 -999.0 12.52 83.46 14.22 98.24 0.0 0.0 -999.0 332.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -64.22 9.79 -999.0 -999.0 12.29 80.79 14.21 98.27 0.0 0.0 -999.0 319.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -61.46 7.85 -999.0 -999.0 11.39 82.57 14.05 98.26 0.0 0.0 -999.0 315.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -57.91 5.93 -999.0 -999.0 11.09 84.34 13.8 98.31 0.0 0.0 -999.0 314.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -57.85 3.94 -999.0 -999.0 10.91 86.25 13.59 98.29 0.0 0.0 -999.0 307.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -55.71 2.77 -999.0 -999.0 10.96 88.23 13.24 98.28 0.0 0.0 -999.0 306.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -46.24 3.38 -999.0 -999.0 10.66 88.39 13.28 98.21 0.0 0.0 -999.0 326.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -44.31 3.93 -999.0 -999.0 10.6 87.72 13.35 98.2 0.0 0.0 -999.0 333.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -45.47 4.24 -999.0 -999.0 11.64 87.55 13.44 98.21 0.0 0.0 -999.0 333.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -40.93 5.02 -999.0 -999.0 12.06 87.55 13.49 98.16 0.0 0.0 -999.0 342.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -31.15 6.71 -999.0 -999.0 12.78 88.17 13.65 98.2 0.01 0.32 -999.0 363.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -24.25 14.75 -999.0 -999.0 14.38 88.6 13.79 98.22 0.03 25.48 -999.0 363.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -14.24 27.08 -999.0 -999.0 13.89 86.8 14.18 98.25 0.03 57.0 -999.0 365.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 7.55 49.55 -999.0 -999.0 12.29 84.61 14.69 98.27 0.06 143.72 -999.0 345.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 38.8 79.03 -999.0 -999.0 13.84 82.33 15.05 98.26 0.0 229.9 -999.0 346.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 58.97 108.66 -999.0 -999.0 13.77 78.52 15.18 98.2 0.02 320.06 -999.0 334.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 33.85 118.65 -999.0 -999.0 13.87 76.15 15.33 98.18 0.07 283.14 -999.0 346.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 8.43 105.76 -999.0 -999.0 13.19 77.82 15.01 98.15 0.06 226.94 -999.0 343.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 -7.0 72.75 -999.0 -999.0 12.74 80.81 14.36 98.13 0.0 167.12 -999.0 331.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -23.99 39.96 -999.0 -999.0 12.9 81.84 14.07 98.1 0.01 83.87 -999.0 333.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -41.52 15.94 -999.0 -999.0 12.49 83.03 13.73 98.05 0.0 12.34 -999.0 336.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -47.58 9.14 -999.0 -999.0 13.57 84.64 13.41 97.98 0.0 0.0 -999.0 326.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -52.4 10.62 -999.0 -999.0 14.36 85.32 13.27 97.89 0.0 0.0 -999.0 322.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -61.0 10.08 -999.0 -999.0 14.84 85.12 13.4 97.8 0.0 0.0 -999.0 314.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -58.56 11.22 -999.0 -999.0 15.64 83.87 13.65 97.72 0.01 0.0 -999.0 326.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -54.4 18.62 -999.0 -999.0 16.54 84.16 13.45 97.63 0.42 0.0 -999.0 345.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -72.59 64.13 -999.0 -999.0 16.51 88.32 12.87 97.55 0.83 0.0 -999.0 369.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -67.33 68.27 -999.0 -999.0 13.88 92.6 12.37 97.52 0.64 0.0 -999.0 372.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -47.02 39.06 -999.0 -999.0 11.1 94.33 11.88 97.47 0.3 0.0 -999.0 360.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -38.09 24.06 -999.0 -999.0 9.53 93.41 11.5 97.42 0.15 0.0 -999.0 349.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -42.61 15.31 -999.0 -999.0 9.07 92.61 11.28 97.3 0.03 0.0 -999.0 326.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -48.05 22.46 -999.0 -999.0 9.19 90.9 11.05 97.21 0.0 0.0 -999.0 321.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -61.14 31.45 -999.0 -999.0 10.9 88.95 10.94 97.1 0.06 0.0 -999.0 310.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -61.09 52.84 -999.0 -999.0 12.81 87.13 11.03 97.07 0.35 0.0 -999.0 336.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -62.68 59.41 -999.0 -999.0 14.41 86.84 10.78 97.14 0.27 0.23 -999.0 339.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -53.35 70.13 -999.0 -999.0 13.43 83.43 10.57 97.22 0.0 33.14 -999.0 332.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -24.16 93.12 -999.0 -999.0 13.78 78.89 11.27 97.27 0.0 169.93 -999.0 287.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 23.59 105.16 -999.0 -999.0 15.38 73.7 12.45 97.31 0.0 259.74 -999.0 298.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 52.44 124.54 -999.0 -999.0 14.58 68.62 13.51 97.31 0.0 332.3 -999.0 300.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 51.05 122.35 -999.0 -999.0 16.19 65.73 14.04 97.32 0.0 328.16 -999.0 306.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 30.78 124.14 -999.0 -999.0 17.75 62.76 14.46 97.36 0.0 302.33 -999.0 310.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 5.43 106.81 -999.0 -999.0 17.15 65.63 14.1 97.37 0.05 226.54 -999.0 320.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 -3.4 74.91 -999.0 -999.0 15.69 71.85 13.35 97.39 0.03 137.39 -999.0 338.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -26.5 43.24 -999.0 -999.0 16.17 73.08 12.89 97.44 0.01 51.78 -999.0 338.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -40.33 23.88 -999.0 -999.0 14.88 73.05 12.73 97.44 0.01 6.85 -999.0 338.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -48.59 19.7 -999.0 -999.0 14.25 71.76 12.73 97.47 0.0 0.0 -999.0 332.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -43.43 18.58 -999.0 -999.0 13.56 74.28 12.54 97.48 0.0 0.0 -999.0 332.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -39.96 16.43 -999.0 -999.0 11.63 77.57 12.14 97.41 0.06 0.0 -999.0 334.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -39.28 24.75 -999.0 -999.0 10.2 83.83 11.64 97.33 0.49 0.0 -999.0 340.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -39.15 38.49 -999.0 -999.0 8.0 94.03 10.95 97.19 0.92 0.0 -999.0 351.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -25.01 27.15 -999.0 -999.0 7.38 96.89 11.12 96.97 1.0 0.0 -999.0 361.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -30.01 31.72 -999.0 -999.0 8.62 96.01 11.71 96.78 1.86 0.0 -999.0 369.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -31.81 30.2 -999.0 -999.0 7.64 96.63 12.13 96.46 2.68 0.0 -999.0 370.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -25.48 19.24 -999.0 -999.0 11.48 97.18 12.9 96.18 1.92 0.0 -999.0 373.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -31.88 18.72 -999.0 -999.0 19.81 95.73 14.44 96.01 0.77 0.0 -999.0 379.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -35.61 21.14 -999.0 -999.0 22.11 93.75 14.64 95.87 1.25 0.0 -999.0 384.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -29.03 15.41 -999.0 -999.0 21.35 94.12 14.2 95.72 2.4 0.0 -999.0 383.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -20.07 9.38 -999.0 -999.0 21.87 92.89 13.56 95.7 0.61 0.0 -999.0 383.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -106.87 94.59 -999.0 -999.0 21.26 87.8 11.93 95.85 1.28 0.16 -999.0 358.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -98.6 113.03 -999.0 -999.0 20.23 88.34 11.38 96.28 1.64 23.27 -999.0 343.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -70.48 125.3 -999.0 -999.0 14.59 85.18 9.96 96.71 0.38 27.15 -999.0 356.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 3.82 131.94 -999.0 -999.0 13.63 82.77 10.37 96.85 0.0 223.79 -999.0 299.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 40.15 143.82 -999.0 -999.0 14.19 74.01 11.59 96.98 0.0 321.84 -999.0 293.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 24.45 113.87 -999.0 -999.0 14.09 71.43 11.65 97.08 0.07 244.23 -999.0 313.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 25.27 114.42 -999.0 -999.0 14.53 70.16 11.97 97.14 0.05 239.31 -999.0 322.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 33.62 106.52 -999.0 -999.0 13.17 71.75 11.54 97.23 0.0 252.41 -999.0 308.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 19.34 83.58 -999.0 -999.0 11.5 71.17 11.26 97.36 0.0 199.33 -999.0 302.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -16.54 50.46 -999.0 -999.0 11.44 72.28 10.72 97.44 0.0 102.49 -999.0 291.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -46.41 19.31 -999.0 -999.0 11.92 74.27 9.85 97.54 0.0 12.89 -999.0 283.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -52.95 12.36 -999.0 -999.0 11.34 77.26 9.02 97.62 0.0 0.0 -999.0 273.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -52.16 10.58 -999.0 -999.0 10.76 79.18 8.51 97.68 0.0 0.0 -999.0 269.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -49.74 9.39 -999.0 -999.0 10.47 78.88 8.2 97.72 0.0 0.0 -999.0 269.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -50.97 9.05 -999.0 -999.0 10.35 77.93 8.03 97.76 0.0 0.0 -999.0 267.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -47.68 9.74 -999.0 -999.0 10.3 79.42 7.83 97.79 0.0 0.0 -999.0 275.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -48.57 9.36 -999.0 -999.0 10.24 81.54 7.52 97.82 0.0 0.0 -999.0 271.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -49.97 7.97 -999.0 -999.0 10.47 85.31 7.21 97.87 0.0 0.0 -999.0 265.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -48.1 7.22 -999.0 -999.0 10.65 86.44 7.34 97.93 0.0 0.0 -999.0 269.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -49.57 6.89 -999.0 -999.0 10.33 85.67 7.42 97.99 0.0 0.0 -999.0 269.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -50.49 6.69 -999.0 -999.0 9.99 85.14 7.15 98.04 0.0 0.0 -999.0 266.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -51.88 6.19 -999.0 -999.0 10.07 85.01 6.87 98.12 0.0 0.0 -999.0 261.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -50.35 5.78 -999.0 -999.0 9.72 84.81 6.66 98.2 0.0 0.0 -999.0 261.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -47.27 5.07 -999.0 -999.0 9.08 85.27 6.45 98.28 0.0 0.0 -999.0 262.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -45.09 4.47 -999.0 -999.0 8.62 86.59 6.3 98.38 0.0 0.11 -999.0 270.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -26.13 11.49 -999.0 -999.0 8.77 85.97 6.82 98.49 0.0 47.53 -999.0 270.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 10.47 32.05 -999.0 -999.0 8.68 82.77 8.04 98.59 0.0 155.36 -999.0 272.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 50.55 62.0 -999.0 -999.0 9.34 77.32 9.31 98.67 0.0 264.93 -999.0 273.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 76.52 90.32 -999.0 -999.0 9.55 72.25 10.05 98.76 0.02 313.91 -999.0 298.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 49.31 88.78 -999.0 -999.0 9.33 67.57 10.3 98.79 0.03 281.52 -999.0 284.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 -999.0 54.26 105.67 -999.0 -999.0 10.41 62.88 10.88 98.82 0.07 284.62 -999.0 307.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 -999.0 25.4 100.68 -999.0 -999.0 10.52 60.94 10.82 98.88 0.02 252.6 -999.0 285.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 -999.0 3.73 85.01 -999.0 -999.0 9.53 59.51 10.51 98.92 0.01 207.49 -999.0 272.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 -999.0 -21.32 49.68 -999.0 -999.0 8.22 62.14 9.81 98.98 0.0 102.62 -999.0 277.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 -999.0 -45.22 15.46 -999.0 -999.0 7.85 68.77 8.1 99.04 0.0 12.03 -999.0 261.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -999.0 -45.36 9.78 -999.0 -999.0 7.91 74.57 7.12 99.11 0.0 0.0 -999.0 260.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -999.0 -49.45 10.26 -999.0 -999.0 7.66 76.06 6.68 99.17 0.0 0.0 -999.0 267.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -999.0 -45.61 8.58 -999.0 -999.0 7.49 78.98 6.36 99.24 0.0 0.0 -999.0 266.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -999.0 -43.96 6.68 -999.0 -999.0 7.11 80.95 6.06 99.31 0.0 0.0 -999.0 261.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -999.0 -39.26 4.96 -999.0 -999.0 7.18 85.18 5.46 99.35 0.0 0.0 -999.0 260.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -999.0 -36.78 3.53 -999.0 -999.0 7.09 87.69 5.0 99.4 0.0 0.0 -999.0 256.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -999.0 -35.31 2.73 -999.0 -999.0 6.88 89.69 4.71 99.46 0.0 0.0 -999.0 255.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -33.94 2.14 -999.0 -999.0 6.76 90.76 4.43 99.48 0.0 0.0 -999.0 254.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -32.66 1.71 -999.0 -999.0 6.46 90.74 4.2 99.53 0.0 0.0 -999.0 254.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -31.02 1.41 -999.0 -999.0 6.25 90.96 3.85 99.54 0.0 0.0 -999.0 255.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -30.22 0.52 -999.0 -999.0 5.84 92.11 3.57 99.59 0.0 0.0 -999.0 253.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
