iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 301 20 0 -999.0 -52.87 10.67 -999.0 -999.0 10.36 78.04 8.35 98.04 0.0 0.0 -999.0 267.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -52.28 9.67 -999.0 -999.0 10.17 77.29 8.23 98.09 0.0 0.0 -999.0 266.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -51.54 9.46 -999.0 -999.0 9.99 80.52 7.94 98.12 0.0 0.0 -999.0 267.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -52.3 9.37 -999.0 -999.0 9.63 81.08 7.59 98.15 0.0 0.0 -999.0 264.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -50.54 9.1 -999.0 -999.0 9.87 83.31 7.25 98.18 0.0 0.0 -999.0 264.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -47.89 8.49 -999.0 -999.0 10.02 85.48 7.31 98.23 0.0 0.0 -999.0 267.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -47.76 7.75 -999.0 -999.0 9.95 86.19 7.36 98.29 0.0 0.0 -999.0 267.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -49.62 7.18 -999.0 -999.0 9.66 86.25 7.22 98.34 0.0 0.0 -999.0 264.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -49.25 7.0 -999.0 -999.0 9.75 85.57 7.07 98.41 0.0 0.0 -999.0 264.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -48.98 6.69 -999.0 -999.0 9.94 85.17 6.82 98.5 0.0 0.0 -999.0 262.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -46.41 6.28 -999.0 -999.0 9.48 85.3 6.68 98.57 0.0 0.0 -999.0 264.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -42.6 6.3 -999.0 -999.0 9.03 86.18 6.52 98.67 0.0 0.29 -999.0 275.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -22.21 14.27 -999.0 -999.0 9.02 84.83 7.04 98.79 0.0 49.62 -999.0 278.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 13.68 33.91 -999.0 -999.0 8.8 81.58 8.21 98.89 0.0 153.29 -999.0 279.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 52.64 62.09 -999.0 -999.0 8.71 76.33 9.5 98.97 0.0 263.89 -999.0 277.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 74.51 86.56 -999.0 -999.0 9.55 72.08 10.22 99.05 0.02 305.79 -999.0 299.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 44.56 79.16 -999.0 -999.0 9.26 68.37 10.39 99.09 0.01 248.46 -999.0 297.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 -999.0 54.55 88.74 -999.0 -999.0 9.53 66.13 11.08 99.11 0.03 259.91 -999.0 311.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 -999.0 38.98 89.99 -999.0 -999.0 10.0 64.16 11.0 99.17 0.04 264.46 -999.0 286.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 -999.0 6.63 79.73 -999.0 -999.0 9.31 60.51 10.71 99.21 0.01 205.15 -999.0 271.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 -999.0 -20.93 44.23 -999.0 -999.0 8.15 62.3 9.96 99.28 0.0 86.01 -999.0 287.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 -999.0 -48.44 14.6 -999.0 -999.0 7.71 69.39 8.1 99.33 0.0 9.78 -999.0 260.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -999.0 -43.29 10.23 -999.0 -999.0 7.81 73.95 7.2 99.41 0.0 0.0 -999.0 265.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -999.0 -48.47 10.93 -999.0 -999.0 7.55 75.23 6.64 99.47 0.0 0.0 -999.0 267.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -999.0 -44.28 9.66 -999.0 -999.0 7.49 76.95 6.41 99.54 0.0 0.0 -999.0 268.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -999.0 -44.87 8.11 -999.0 -999.0 7.37 77.95 6.3 99.61 0.0 0.0 -999.0 261.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -999.0 -41.33 6.86 -999.0 -999.0 7.22 82.34 5.77 99.65 0.0 0.0 -999.0 262.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -999.0 -39.1 5.23 -999.0 -999.0 7.12 85.21 5.31 99.71 0.0 0.0 -999.0 258.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -999.0 -36.96 4.2 -999.0 -999.0 7.28 88.0 5.03 99.76 0.0 0.0 -999.0 256.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -35.69 3.56 -999.0 -999.0 7.22 89.96 4.71 99.79 0.0 0.0 -999.0 255.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -33.87 2.92 -999.0 -999.0 6.75 90.51 4.49 99.84 0.0 0.0 -999.0 254.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -31.51 2.23 -999.0 -999.0 6.47 91.2 4.05 99.86 0.0 0.0 -999.0 255.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -30.86 1.46 -999.0 -999.0 6.2 92.48 3.72 99.91 0.0 0.0 -999.0 253.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -29.2 0.84 -999.0 -999.0 5.82 93.55 3.32 99.94 0.0 0.0 -999.0 253.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -27.58 0.09 -999.0 -999.0 5.51 93.95 3.2 99.98 0.0 0.0 -999.0 252.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -28.87 -5.35 -999.0 -999.0 5.18 94.33 3.0 100.03 0.0 0.14 -999.0 253.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -14.66 3.28 -999.0 -999.0 5.91 92.8 3.82 100.08 0.0 50.04 -999.0 253.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 15.75 23.01 -999.0 -999.0 5.69 86.31 6.19 100.16 0.0 164.46 -999.0 256.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 44.56 50.15 -999.0 -999.0 5.51 78.81 8.65 100.16 0.0 272.72 -999.0 260.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 63.73 75.67 -999.0 -999.0 6.19 73.4 10.36 100.17 0.0 349.52 -999.0 265.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 68.45 95.14 -999.0 -999.0 7.22 70.11 11.43 100.13 0.0 382.28 -999.0 269.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 58.97 100.28 -999.0 -999.0 8.11 70.73 12.05 100.1 0.0 366.57 -999.0 274.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 24.22 95.1 -999.0 -999.0 9.54 62.76 12.56 100.05 0.0 291.76 -999.0 282.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -13.27 65.84 -999.0 -999.0 8.83 64.88 12.45 100.01 0.0 141.0 -999.0 327.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -32.68 35.43 -999.0 -999.0 9.08 69.21 11.75 99.95 0.0 66.2 -999.0 321.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -54.88 11.56 -999.0 -999.0 9.08 76.23 10.62 99.95 0.0 7.75 -999.0 297.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -59.77 7.07 -999.0 -999.0 9.6 80.82 10.17 99.96 0.0 0.0 -999.0 287.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -61.37 5.36 -999.0 -999.0 10.12 83.32 10.09 99.95 0.0 0.0 -999.0 287.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -65.28 4.74 -999.0 -999.0 10.68 84.04 10.25 99.92 0.0 0.0 -999.0 284.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -58.29 6.13 -999.0 -999.0 11.29 82.02 10.74 99.91 0.0 0.0 -999.0 305.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -57.32 7.82 -999.0 -999.0 11.36 82.81 11.25 99.87 0.12 0.0 -999.0 316.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -55.11 13.21 -999.0 -999.0 11.31 83.76 11.57 99.86 0.04 0.0 -999.0 331.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -48.06 15.84 -999.0 -999.0 11.72 85.21 11.65 99.86 0.05 0.0 -999.0 348.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -41.12 17.09 -999.0 -999.0 11.78 86.78 11.75 99.83 0.03 0.0 -999.0 361.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -36.82 18.35 -999.0 -999.0 11.63 88.25 11.73 99.8 0.17 0.0 -999.0 367.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -40.26 26.29 -999.0 -999.0 11.21 91.03 11.53 99.77 0.43 0.0 -999.0 365.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -32.94 23.23 -999.0 -999.0 10.66 92.19 11.71 99.73 0.12 0.0 -999.0 368.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -24.4 17.24 -999.0 -999.0 9.54 93.63 11.54 99.7 0.06 0.0 -999.0 371.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -21.25 8.08 -999.0 -999.0 8.28 95.54 11.47 99.71 0.07 0.0 -999.0 362.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -23.46 3.86 -999.0 -999.0 7.36 96.17 11.23 99.7 0.03 0.02 -999.0 350.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -15.23 8.5 -999.0 -999.0 6.86 95.55 11.13 99.72 0.09 14.39 -999.0 354.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -8.28 18.18 -999.0 -999.0 7.53 94.73 11.18 99.73 0.13 35.01 -999.0 360.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -6.07 22.42 -999.0 -999.0 6.27 94.87 11.15 99.7 0.04 40.9 -999.0 364.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 0.59 29.49 -999.0 -999.0 5.84 95.15 11.45 99.68 0.09 73.46 -999.0 355.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 2.52 35.47 -999.0 -999.0 5.59 93.71 11.58 99.66 0.05 79.58 -999.0 361.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 14.59 60.19 -999.0 -999.0 5.95 88.56 11.84 99.61 0.01 157.42 -999.0 344.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 11.07 67.81 -999.0 -999.0 6.77 82.72 11.89 99.6 0.01 166.96 -999.0 335.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -10.25 45.96 -999.0 -999.0 8.06 83.13 11.6 99.58 0.0 107.75 -999.0 324.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -20.29 25.17 -999.0 -999.0 8.11 83.4 11.25 99.56 0.01 39.07 -999.0 337.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -28.45 13.87 -999.0 -999.0 8.16 85.33 10.84 99.54 0.03 2.99 -999.0 338.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -31.43 13.47 -999.0 -999.0 8.56 86.22 10.82 99.55 0.04 0.0 -999.0 335.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -40.45 8.53 -999.0 -999.0 8.61 87.79 10.51 99.53 0.0 0.0 -999.0 309.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -38.82 9.54 -999.0 -999.0 8.79 86.25 10.65 99.49 0.0 0.0 -999.0 317.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -45.67 7.85 -999.0 -999.0 9.1 87.52 10.73 99.47 0.0 0.0 -999.0 307.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -39.3 8.88 -999.0 -999.0 9.53 86.19 11.05 99.47 0.0 0.0 -999.0 323.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -43.17 6.02 -999.0 -999.0 9.4 89.07 10.84 99.46 0.0 0.0 -999.0 313.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -34.37 6.34 -999.0 -999.0 9.07 88.9 11.04 99.41 0.03 0.0 -999.0 328.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -28.17 10.49 -999.0 -999.0 9.07 88.21 11.13 99.34 0.09 0.0 -999.0 347.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -29.92 16.03 -999.0 -999.0 9.76 89.44 11.12 99.29 0.19 0.0 -999.0 352.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -29.45 21.96 -999.0 -999.0 9.87 90.94 10.97 99.23 0.32 0.0 -999.0 357.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -30.06 26.27 -999.0 -999.0 9.63 89.8 11.04 99.2 0.19 0.0 -999.0 359.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -28.24 23.81 -999.0 -999.0 8.24 90.75 10.7 99.19 0.1 0.0 -999.0 357.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -24.78 10.66 -999.0 -999.0 6.46 92.99 10.22 99.19 0.03 0.0 -999.0 340.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -25.72 -4.0 -999.0 -999.0 5.46 93.97 9.96 99.2 0.0 0.0 -999.0 309.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -14.8 1.3 -999.0 -999.0 5.6 94.38 9.96 99.24 0.0 38.07 -999.0 300.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 6.54 25.13 -999.0 -999.0 6.96 91.3 10.66 99.23 0.0 139.43 -999.0 290.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 25.82 59.63 -999.0 -999.0 6.15 88.37 11.33 99.2 0.0 217.78 -999.0 300.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 46.3 88.6 -999.0 -999.0 6.54 80.45 12.39 99.15 0.01 266.39 -999.0 330.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 10.56 57.74 -999.0 -999.0 6.77 82.37 12.7 99.07 0.06 155.32 -999.0 336.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -0.16 36.35 -999.0 -999.0 6.99 86.08 12.56 98.97 0.09 76.15 -999.0 360.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -2.42 30.14 -999.0 -999.0 8.76 86.6 12.45 98.89 0.04 64.42 -999.0 358.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -4.92 27.08 -999.0 -999.0 8.18 86.87 12.5 98.81 0.02 54.02 -999.0 357.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -13.65 16.86 -999.0 -999.0 7.39 88.05 12.2 98.74 0.01 26.81 -999.0 354.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -21.71 6.83 -999.0 -999.0 6.85 89.91 11.58 98.68 0.0 3.22 -999.0 341.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -19.57 4.22 -999.0 -999.0 6.09 91.38 11.28 98.62 0.0 0.0 -999.0 339.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -15.17 3.66 -999.0 -999.0 5.26 93.19 10.82 98.53 0.02 0.0 -999.0 335.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -9.65 3.58 -999.0 -999.0 4.12 95.03 10.43 98.45 0.03 0.0 -999.0 344.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -7.9 1.91 -999.0 -999.0 3.55 97.14 10.0 98.39 0.04 0.0 -999.0 344.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -5.68 1.76 -999.0 -999.0 2.41 97.52 9.94 98.3 0.1 0.0 -999.0 349.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -5.5 0.68 -999.0 -999.0 2.32 98.4 9.89 98.23 0.1 0.0 -999.0 348.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -4.13 0.21 -999.0 -999.0 1.31 98.34 9.69 98.18 0.03 0.0 -999.0 350.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -2.08 0.81 -999.0 -999.0 1.02 98.71 9.7 98.11 0.01 0.0 -999.0 355.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.88 0.85 -999.0 -999.0 2.37 98.95 9.64 98.08 0.01 0.0 -999.0 358.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 -0.07 0.92 -999.0 -999.0 2.16 98.6 9.38 98.05 0.01 0.0 -999.0 360.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 -0.25 0.36 -999.0 -999.0 2.14 99.18 9.33 98.01 0.02 0.0 -999.0 357.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -0.84 -0.31 -999.0 -999.0 2.51 99.29 9.19 98.03 0.13 0.0 -999.0 353.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -1.11 -0.39 -999.0 -999.0 2.17 99.68 8.96 98.07 0.12 0.0 -999.0 352.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 -0.36 0.22 -999.0 -999.0 0.73 99.53 8.67 98.11 0.0 0.0 -999.0 359.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 1.76 2.97 -999.0 -999.0 3.32 98.29 8.93 98.12 0.0 9.05 -999.0 360.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 9.37 25.43 -999.0 -999.0 7.39 94.37 9.49 98.16 0.06 64.55 -999.0 355.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 17.87 60.51 -999.0 -999.0 9.75 89.24 10.41 98.16 0.0 157.37 -999.0 330.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 22.8 72.15 -999.0 -999.0 10.49 86.56 11.1 98.07 0.0 189.94 -999.0 325.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 30.92 71.73 -999.0 -999.0 12.23 82.47 12.3 97.98 0.0 177.61 -999.0 357.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 33.17 83.07 -999.0 -999.0 10.82 75.96 13.1 97.82 0.0 244.74 -999.0 327.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 20.0 94.33 -999.0 -999.0 14.61 71.34 13.57 97.71 0.04 246.99 -999.0 320.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -26.54 45.32 -999.0 -999.0 14.77 77.66 12.51 97.62 0.08 58.65 -999.0 350.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 16 0 -999.0 -41.73 37.28 -999.0 -999.0 14.09 71.79 11.78 97.58 0.0 49.14 -999.0 321.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 17 0 -999.0 -64.83 23.49 -999.0 -999.0 14.97 67.48 10.88 97.57 0.0 4.5 -999.0 303.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 18 0 -999.0 -80.04 20.29 -999.0 -999.0 16.12 67.05 10.44 97.51 0.0 0.0 -999.0 277.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 19 0 -999.0 -82.13 25.49 -999.0 -999.0 17.08 66.8 10.4 97.48 0.0 0.0 -999.0 271.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 20 0 -999.0 -77.95 21.58 -999.0 -999.0 17.69 64.85 10.21 97.48 0.0 0.0 -999.0 273.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 21 0 -999.0 -72.41 18.77 -999.0 -999.0 17.43 64.79 9.87 97.51 0.0 0.0 -999.0 276.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 22 0 -999.0 -67.56 16.37 -999.0 -999.0 16.44 70.04 9.51 97.57 0.0 0.0 -999.0 275.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 23 0 -999.0 -66.31 14.75 -999.0 -999.0 15.53 70.89 9.1 97.57 0.0 0.0 -999.0 270.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 0 0 -999.0 -64.73 13.83 -999.0 -999.0 15.47 70.87 8.72 97.61 0.0 0.0 -999.0 266.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 1 0 -999.0 -63.47 13.28 -999.0 -999.0 15.05 70.6 8.29 97.67 0.0 0.0 -999.0 263.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 2 0 -999.0 -60.38 13.32 -999.0 -999.0 14.13 68.93 7.85 97.75 0.0 0.0 -999.0 263.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 3 0 -999.0 -60.98 12.96 -999.0 -999.0 13.38 68.2 7.43 97.75 0.0 0.0 -999.0 258.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 4 0 -999.0 -60.96 12.24 -999.0 -999.0 12.91 69.4 6.97 97.8 0.0 0.0 -999.0 253.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 5 0 -999.0 -58.87 11.44 -999.0 -999.0 12.56 71.99 6.73 97.82 0.0 0.0 -999.0 253.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 6 0 -999.0 -57.38 10.31 -999.0 -999.0 12.59 75.51 6.44 97.85 0.0 0.0 -999.0 251.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 7 0 -999.0 -55.44 10.62 -999.0 -999.0 12.37 79.77 6.28 97.92 0.0 0.0 -999.0 251.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 8 0 -999.0 -38.84 17.57 -999.0 -999.0 12.1 79.92 6.56 97.97 0.0 35.68 -999.0 257.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 9 0 -999.0 0.34 37.8 -999.0 -999.0 10.82 77.75 7.51 98.01 0.0 141.05 -999.0 257.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 10 0 -999.0 40.06 62.45 -999.0 -999.0 14.68 72.91 8.59 98.09 0.0 247.47 -999.0 258.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 11 0 -999.0 69.79 89.86 -999.0 -999.0 12.56 67.22 9.47 98.08 0.02 329.11 -999.0 262.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 12 0 -999.0 50.58 97.13 -999.0 -999.0 14.16 63.94 9.93 98.1 0.01 294.28 -999.0 273.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 13 0 -999.0 28.91 93.53 -999.0 -999.0 13.54 60.77 10.27 98.09 0.01 243.96 -999.0 286.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
