iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 300 19 0 -999.0 -41.84 20.97 -999.0 -999.0 11.84 78.28 12.75 97.82 0.04 0.0 -999.0 338.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -38.99 25.92 -999.0 -999.0 10.14 83.29 12.22 97.73 0.43 0.0 -999.0 346.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -42.22 38.07 -999.0 -999.0 9.57 90.92 11.9 97.6 1.22 0.0 -999.0 351.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -31.19 30.99 -999.0 -999.0 8.97 96.74 12.06 97.4 1.55 0.0 -999.0 364.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -44.21 41.27 -999.0 -999.0 10.73 95.73 12.5 97.21 1.3 0.0 -999.0 368.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -55.53 55.69 -999.0 -999.0 11.51 95.39 12.59 97.0 2.36 0.0 -999.0 372.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -47.51 44.1 -999.0 -999.0 15.16 95.64 13.48 96.66 4.25 0.0 -999.0 374.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -64.72 47.36 -999.0 -999.0 21.14 92.75 15.26 96.51 2.96 0.0 -999.0 379.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -69.61 53.72 -999.0 -999.0 21.32 92.55 15.68 96.42 1.24 0.0 -999.0 385.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -54.79 42.97 -999.0 -999.0 20.85 93.71 15.23 96.26 4.02 0.0 -999.0 386.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -42.51 32.64 -999.0 -999.0 21.85 93.21 14.76 96.14 5.24 0.0 -999.0 387.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -39.33 26.99 -999.0 -999.0 21.47 89.84 13.86 96.18 0.69 0.0 -999.0 381.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -100.22 83.33 -999.0 -999.0 21.36 85.48 11.82 96.4 0.1 0.23 -999.0 346.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -74.39 83.74 -999.0 -999.0 20.11 82.26 11.26 96.8 0.06 31.31 -999.0 328.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -22.7 79.46 -999.0 -999.0 14.6 78.03 10.54 97.12 0.01 94.63 -999.0 321.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 33.57 102.69 -999.0 -999.0 11.9 73.31 11.9 97.2 0.0 262.83 -999.0 288.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 44.59 117.99 -999.0 -999.0 15.16 70.28 12.52 97.34 0.02 286.88 -999.0 310.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 36.92 124.48 -999.0 -999.0 14.14 68.4 12.63 97.44 0.06 279.15 -999.0 315.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 27.91 129.73 -999.0 -999.0 15.5 67.96 12.79 97.5 0.09 278.24 -999.0 313.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 27.11 125.68 -999.0 -999.0 13.59 70.56 12.11 97.59 0.04 280.87 -999.0 297.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 9.36 86.77 -999.0 -999.0 11.59 70.79 11.61 97.7 0.0 178.35 -999.0 310.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -18.35 54.91 -999.0 -999.0 11.37 72.3 11.04 97.79 0.0 107.09 -999.0 292.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -46.57 20.64 -999.0 -999.0 10.92 74.01 10.09 97.87 0.0 14.58 -999.0 286.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -50.53 12.63 -999.0 -999.0 9.94 74.83 9.48 97.96 0.0 0.0 -999.0 280.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -42.58 10.16 -999.0 -999.0 9.27 75.83 9.14 98.01 0.0 0.0 -999.0 284.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -45.06 8.69 -999.0 -999.0 9.03 73.99 9.13 98.04 0.0 0.0 -999.0 280.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -49.91 9.2 -999.0 -999.0 9.17 74.2 8.9 98.08 0.0 0.0 -999.0 276.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -50.14 10.49 -999.0 -999.0 9.57 76.72 8.67 98.09 0.0 0.0 -999.0 279.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -46.87 10.44 -999.0 -999.0 9.55 78.87 8.41 98.13 0.0 0.0 -999.0 283.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -52.22 8.31 -999.0 -999.0 9.75 83.56 7.86 98.18 0.0 0.0 -999.0 268.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -48.09 7.64 -999.0 -999.0 10.0 85.09 8.01 98.25 0.0 0.0 -999.0 275.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -51.67 6.69 -999.0 -999.0 9.26 85.28 7.89 98.32 0.0 0.0 -999.0 268.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -52.15 6.12 -999.0 -999.0 8.76 85.37 7.55 98.39 0.0 0.0 -999.0 265.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -52.34 5.14 -999.0 -999.0 8.98 86.04 7.18 98.46 0.0 0.0 -999.0 259.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -49.48 4.37 -999.0 -999.0 8.64 86.3 6.79 98.52 0.0 0.0 -999.0 259.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -46.34 3.46 -999.0 -999.0 8.11 86.88 6.5 98.59 0.0 0.0 -999.0 257.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -47.21 2.04 -999.0 -999.0 7.6 88.05 6.31 98.68 0.0 0.16 -999.0 260.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -24.98 9.57 -999.0 -999.0 7.98 85.99 7.1 98.79 0.0 52.75 -999.0 264.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 11.74 32.29 -999.0 -999.0 8.06 81.98 8.57 98.89 0.0 165.73 -999.0 265.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 53.96 67.86 -999.0 -999.0 9.41 77.57 9.9 98.96 0.0 284.7 -999.0 269.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 74.5 98.36 -999.0 -999.0 9.38 72.33 10.68 99.04 0.02 331.3 -999.0 292.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 63.91 108.97 -999.0 -999.0 8.96 65.72 11.1 99.07 0.02 337.71 -999.0 282.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 -999.0 56.43 116.55 -999.0 -999.0 9.62 60.27 11.51 99.11 0.02 319.09 -999.0 297.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 -999.0 26.12 109.49 -999.0 -999.0 9.81 58.44 11.45 99.17 0.01 273.01 -999.0 281.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 -999.0 1.71 91.89 -999.0 -999.0 8.84 57.24 11.19 99.21 0.01 206.24 -999.0 281.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 -999.0 -25.24 51.06 -999.0 -999.0 7.32 61.19 10.21 99.28 0.0 104.96 -999.0 272.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 -999.0 -39.62 15.6 -999.0 -999.0 6.65 68.25 8.47 99.33 0.0 13.58 -999.0 271.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -999.0 -43.19 7.67 -999.0 -999.0 6.52 76.67 7.1 99.4 0.0 0.0 -999.0 256.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -999.0 -45.01 7.8 -999.0 -999.0 6.37 78.72 6.59 99.45 0.0 0.0 -999.0 262.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -999.0 -42.59 6.31 -999.0 -999.0 6.31 81.13 6.17 99.52 0.0 0.0 -999.0 259.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -999.0 -40.62 4.67 -999.0 -999.0 5.77 83.29 5.73 99.58 0.0 0.0 -999.0 255.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -999.0 -35.12 3.34 -999.0 -999.0 5.96 86.79 5.2 99.63 0.0 0.0 -999.0 256.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -999.0 -33.16 2.41 -999.0 -999.0 5.76 88.16 4.75 99.68 0.0 0.0 -999.0 255.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -999.0 -31.93 1.78 -999.0 -999.0 5.34 90.08 4.47 99.73 0.0 0.0 -999.0 254.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -29.68 0.99 -999.0 -999.0 5.22 91.79 4.08 99.76 0.0 0.0 -999.0 254.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -27.73 -0.88 -999.0 -999.0 5.0 92.18 3.89 99.81 0.0 0.0 -999.0 252.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -26.17 -1.77 -999.0 -999.0 4.88 92.81 3.46 99.82 0.0 0.0 -999.0 253.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -25.39 -2.93 -999.0 -999.0 4.56 94.49 3.2 99.86 0.0 0.0 -999.0 253.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -23.74 -4.0 -999.0 -999.0 4.22 95.65 2.85 99.88 0.0 0.0 -999.0 253.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -21.89 -4.45 -999.0 -999.0 3.93 96.33 2.61 99.9 0.0 0.0 -999.0 255.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -22.19 -9.7 -999.0 -999.0 3.79 97.11 2.36 99.96 0.0 0.07 -999.0 254.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -11.82 -1.27 -999.0 -999.0 4.76 96.45 3.45 100.01 0.0 49.65 -999.0 255.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 13.03 20.86 -999.0 -999.0 4.47 90.18 6.58 100.08 0.0 167.45 -999.0 259.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 38.02 53.32 -999.0 -999.0 4.47 82.28 9.47 100.08 0.0 278.03 -999.0 266.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 54.27 87.25 -999.0 -999.0 6.0 75.62 11.27 100.08 0.0 354.22 -999.0 274.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 54.73 113.59 -999.0 -999.0 7.58 68.61 12.44 100.04 0.0 382.22 -999.0 279.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 29.87 128.13 -999.0 -999.0 9.88 64.54 13.04 100.0 0.01 337.6 -999.0 299.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 -4.05 94.06 -999.0 -999.0 8.77 67.37 12.97 99.96 0.0 198.92 -999.0 329.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -20.37 65.82 -999.0 -999.0 9.0 69.86 12.76 99.92 0.0 134.63 -999.0 325.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -35.57 39.0 -999.0 -999.0 9.16 74.92 12.01 99.86 0.0 84.98 -999.0 309.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -51.59 11.41 -999.0 -999.0 9.26 80.13 11.18 99.86 0.0 9.35 -999.0 308.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -54.25 7.37 -999.0 -999.0 9.61 81.66 11.07 99.87 0.0 0.0 -999.0 307.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -60.63 6.86 -999.0 -999.0 9.99 81.36 11.28 99.87 0.0 0.0 -999.0 303.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -54.76 7.69 -999.0 -999.0 10.56 80.33 11.93 99.86 0.01 0.0 -999.0 320.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -46.67 9.82 -999.0 -999.0 11.05 79.93 12.47 99.84 0.03 0.0 -999.0 341.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -47.22 11.43 -999.0 -999.0 11.15 82.87 12.33 99.81 0.04 0.0 -999.0 346.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -43.5 15.12 -999.0 -999.0 12.13 84.09 12.48 99.8 0.09 0.0 -999.0 358.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -44.91 20.48 -999.0 -999.0 12.23 87.74 12.12 99.78 0.17 0.0 -999.0 359.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -40.0 24.86 -999.0 -999.0 12.24 89.83 11.99 99.74 0.46 0.0 -999.0 367.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -46.0 36.69 -999.0 -999.0 12.42 92.33 11.82 99.7 0.29 0.0 -999.0 368.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -39.52 32.82 -999.0 -999.0 11.51 93.44 11.96 99.69 0.31 0.0 -999.0 372.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -31.73 25.31 -999.0 -999.0 10.08 94.48 11.93 99.67 0.57 0.0 -999.0 371.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -24.23 17.92 -999.0 -999.0 9.17 95.0 11.68 99.64 0.15 0.0 -999.0 371.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -22.39 16.18 -999.0 -999.0 8.74 94.63 11.87 99.62 0.16 0.0 -999.0 371.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -24.47 18.37 -999.0 -999.0 8.29 94.04 11.81 99.61 0.24 0.0 -999.0 369.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -19.43 19.28 -999.0 -999.0 7.83 95.91 11.56 99.62 0.08 6.15 -999.0 371.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -13.93 19.37 -999.0 -999.0 6.46 96.92 11.42 99.61 0.06 17.62 -999.0 368.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -6.51 21.41 -999.0 -999.0 4.22 95.38 11.54 99.6 0.02 39.39 -999.0 363.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 0.35 29.05 -999.0 -999.0 4.52 94.94 11.72 99.6 0.01 64.09 -999.0 363.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 2.05 44.85 -999.0 -999.0 5.18 91.53 11.75 99.59 0.0 98.89 -999.0 352.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 17.43 92.53 -999.0 -999.0 6.14 84.33 11.96 99.56 0.0 212.87 -999.0 330.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 6.45 84.58 -999.0 -999.0 7.58 81.8 11.96 99.57 0.03 185.83 -999.0 326.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -11.22 51.49 -999.0 -999.0 7.5 84.56 11.88 99.54 0.0 102.81 -999.0 329.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -22.12 25.56 -999.0 -999.0 7.64 85.2 11.68 99.52 0.01 38.83 -999.0 335.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -29.74 13.91 -999.0 -999.0 7.78 85.88 11.42 99.49 0.03 3.73 -999.0 337.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -32.0 13.12 -999.0 -999.0 8.21 85.25 11.44 99.5 0.03 0.0 -999.0 335.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -34.2 15.12 -999.0 -999.0 8.43 85.88 11.6 99.47 0.02 0.0 -999.0 334.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -37.54 15.21 -999.0 -999.0 8.86 85.58 11.9 99.44 0.02 0.0 -999.0 335.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -42.61 12.04 -999.0 -999.0 9.14 87.7 11.8 99.42 0.0 0.0 -999.0 325.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -41.27 8.88 -999.0 -999.0 9.43 88.16 11.76 99.42 0.01 0.0 -999.0 323.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -30.52 10.38 -999.0 -999.0 9.43 88.12 11.94 99.4 0.06 0.0 -999.0 345.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -30.25 14.45 -999.0 -999.0 9.61 88.31 11.96 99.34 0.21 0.0 -999.0 352.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -38.24 28.85 -999.0 -999.0 10.6 88.4 11.84 99.29 0.41 0.0 -999.0 357.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -45.18 39.37 -999.0 -999.0 10.71 90.03 11.75 99.23 0.35 0.0 -999.0 358.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -41.83 38.56 -999.0 -999.0 10.14 92.07 11.36 99.18 0.3 0.0 -999.0 359.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -33.63 31.42 -999.0 -999.0 8.77 91.19 11.2 99.15 0.26 0.0 -999.0 359.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -26.43 25.22 -999.0 -999.0 7.22 90.79 11.0 99.13 0.24 0.0 -999.0 359.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -21.92 16.65 -999.0 -999.0 5.61 91.88 10.9 99.13 0.08 0.0 -999.0 352.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -19.6 -1.19 -999.0 -999.0 4.82 93.54 10.72 99.13 0.02 0.0 -999.0 320.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -10.89 4.01 -999.0 -999.0 5.24 94.62 10.7 99.15 0.03 25.49 -999.0 323.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 1.53 19.07 -999.0 -999.0 5.59 92.86 11.1 99.11 0.06 88.78 -999.0 319.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 20.46 60.28 -999.0 -999.0 6.99 88.32 11.96 99.06 0.06 185.24 -999.0 323.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 11.0 68.91 -999.0 -999.0 7.83 86.23 12.39 99.01 0.17 149.24 -999.0 349.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 -10.75 51.08 -999.0 -999.0 8.12 86.99 12.55 98.94 0.23 76.04 -999.0 357.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -8.91 59.43 -999.0 -999.0 8.73 87.94 12.58 98.87 0.22 87.65 -999.0 361.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -3.89 68.11 -999.0 -999.0 8.09 86.95 12.62 98.78 0.11 120.45 -999.0 350.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -12.64 49.0 -999.0 -999.0 7.66 86.59 12.55 98.69 0.02 75.85 -999.0 350.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -17.59 26.26 -999.0 -999.0 6.42 88.34 12.11 98.6 0.0 38.01 -999.0 344.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -23.28 7.08 -999.0 -999.0 5.54 90.93 11.32 98.52 0.0 5.01 -999.0 330.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -20.17 3.5 -999.0 -999.0 4.84 92.17 11.01 98.44 0.0 0.0 -999.0 330.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -12.63 9.24 -999.0 -999.0 3.86 93.98 10.68 98.32 0.04 0.0 -999.0 350.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -10.33 6.73 -999.0 -999.0 3.49 95.34 10.34 98.23 0.14 0.0 -999.0 351.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -10.61 4.21 -999.0 -999.0 4.08 96.26 10.16 98.15 0.33 0.0 -999.0 346.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -7.49 5.69 -999.0 -999.0 3.4 96.46 10.34 98.05 0.33 0.0 -999.0 355.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -5.93 4.5 -999.0 -999.0 4.09 97.76 10.19 98.01 0.13 0.0 -999.0 357.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -3.42 4.43 -999.0 -999.0 4.5 97.57 9.9 97.98 0.01 0.0 -999.0 360.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.36 4.96 -999.0 -999.0 4.86 97.9 9.83 97.91 0.04 0.0 -999.0 364.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.38 4.34 -999.0 -999.0 4.4 98.41 9.72 97.92 0.02 0.0 -999.0 364.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 -0.28 3.4 -999.0 -999.0 3.65 98.58 9.21 97.9 0.08 0.0 -999.0 363.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 -0.65 1.86 -999.0 -999.0 2.28 98.81 9.13 97.89 0.08 0.0 -999.0 359.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -1.35 0.02 -999.0 -999.0 1.83 99.2 9.03 97.93 0.02 0.0 -999.0 353.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -0.77 0.86 -999.0 -999.0 2.52 99.53 9.14 97.99 0.05 0.0 -999.0 356.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 -2.17 -1.63 -999.0 -999.0 2.8 97.79 9.15 98.03 0.0 0.0 -999.0 352.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 1.45 7.31 -999.0 -999.0 5.54 96.86 9.33 98.08 0.02 10.65 -999.0 361.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 8.2 29.76 -999.0 -999.0 7.62 93.58 10.18 98.11 0.01 58.61 -999.0 356.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 16.88 74.63 -999.0 -999.0 9.56 89.2 11.27 98.07 0.0 167.56 -999.0 334.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 10.18 80.81 -999.0 -999.0 10.6 85.38 12.37 97.99 0.06 166.77 -999.0 342.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 24.31 100.47 -999.0 -999.0 10.68 81.07 13.15 97.89 0.0 237.78 -999.0 333.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
