iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 294 17 0 -999.0 -52.57 28.28 -999.0 -999.0 10.9 81.9 16.05 98.44 0.0 13.3 -999.0 362.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 18 0 -999.0 -54.48 17.37 -999.0 -999.0 10.97 83.37 15.85 98.44 0.0 0.0 -999.0 357.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 19 0 -999.0 -55.2 10.17 -999.0 -999.0 10.91 83.64 15.83 98.4 0.02 0.0 -999.0 352.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 20 0 -999.0 -58.07 12.84 -999.0 -999.0 11.02 84.82 15.58 98.36 0.06 0.0 -999.0 353.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 21 0 -999.0 -51.65 15.2 -999.0 -999.0 11.1 85.28 15.54 98.34 0.01 0.0 -999.0 366.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 22 0 -999.0 -47.67 12.94 -999.0 -999.0 10.72 85.72 15.76 98.29 0.0 0.0 -999.0 368.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 23 0 -999.0 -46.28 9.87 -999.0 -999.0 11.0 87.44 15.75 98.26 0.0 0.0 -999.0 365.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 0 0 -999.0 -44.9 9.54 -999.0 -999.0 11.13 86.46 15.76 98.2 0.0 0.0 -999.0 367.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 1 0 -999.0 -45.84 10.62 -999.0 -999.0 10.94 84.41 15.84 98.11 0.0 0.0 -999.0 368.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 2 0 -999.0 -44.57 12.07 -999.0 -999.0 10.79 83.25 15.67 98.04 0.0 0.0 -999.0 373.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 3 0 -999.0 -40.39 13.76 -999.0 -999.0 10.43 82.07 15.66 97.97 0.02 0.0 -999.0 380.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 4 0 -999.0 -41.91 15.57 -999.0 -999.0 10.86 82.56 15.52 97.91 0.05 0.0 -999.0 376.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 5 0 -999.0 -46.85 19.65 -999.0 -999.0 10.78 83.64 15.42 97.84 0.18 0.0 -999.0 370.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 6 0 -999.0 -63.67 38.7 -999.0 -999.0 10.96 85.09 15.45 97.78 0.58 0.0 -999.0 363.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 7 0 -999.0 -53.97 42.84 -999.0 -999.0 11.18 87.53 15.26 97.74 0.89 0.99 -999.0 370.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 8 0 -999.0 -53.49 50.73 -999.0 -999.0 11.45 88.84 15.24 97.74 0.99 9.62 -999.0 373.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 9 0 -999.0 -49.72 53.86 -999.0 -999.0 11.38 88.12 15.5 97.7 0.79 21.58 -999.0 374.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 10 0 -999.0 -39.94 65.49 -999.0 -999.0 10.7 91.1 15.26 97.72 0.85 53.33 -999.0 375.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 11 0 -999.0 -36.72 67.46 -999.0 -999.0 11.14 91.92 15.16 97.67 0.73 59.7 -999.0 376.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 12 0 -999.0 -32.24 88.1 -999.0 -999.0 11.06 90.82 15.52 97.62 0.28 91.94 -999.0 378.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 13 0 -999.0 -24.33 85.29 -999.0 -999.0 9.79 88.37 16.27 97.58 0.1 108.87 -999.0 375.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 14 0 -999.0 -13.16 85.84 -999.0 -999.0 10.33 86.36 16.63 97.53 0.1 147.55 -999.0 365.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 15 0 -999.0 -22.39 64.02 -999.0 -999.0 11.63 85.12 16.76 97.5 0.28 106.79 -999.0 361.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 16 0 -999.0 -38.71 59.77 -999.0 -999.0 11.05 87.54 16.28 97.47 1.37 69.55 -999.0 357.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 17 0 -999.0 -45.95 33.76 -999.0 -999.0 10.92 89.69 15.78 97.47 0.43 13.94 -999.0 361.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 18 0 -999.0 -44.24 28.44 -999.0 -999.0 11.02 89.73 15.47 97.45 0.81 0.0 -999.0 369.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 19 0 -999.0 -55.67 39.02 -999.0 -999.0 11.7 89.49 14.99 97.43 0.19 0.0 -999.0 357.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 20 0 -999.0 -50.54 25.54 -999.0 -999.0 12.51 88.53 14.58 97.41 0.0 0.0 -999.0 352.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 21 0 -999.0 -55.58 13.32 -999.0 -999.0 11.65 88.45 14.1 97.4 0.0 0.0 -999.0 329.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 22 0 -999.0 -65.73 11.73 -999.0 -999.0 10.96 88.12 14.12 97.38 0.0 0.0 -999.0 313.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 23 0 -999.0 -75.55 22.18 -999.0 -999.0 12.17 86.38 14.21 97.35 0.15 0.0 -999.0 317.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 0 0 -999.0 -71.81 44.82 -999.0 -999.0 12.89 86.82 14.39 97.24 0.41 0.0 -999.0 350.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 1 0 -999.0 -76.04 58.92 -999.0 -999.0 15.59 84.13 14.76 97.19 0.14 0.0 -999.0 363.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 2 0 -999.0 -76.25 51.91 -999.0 -999.0 15.54 84.3 14.72 97.16 0.11 0.0 -999.0 352.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 3 0 -999.0 -68.48 49.89 -999.0 -999.0 15.45 85.19 14.43 97.09 0.51 0.0 -999.0 359.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 4 0 -999.0 -71.21 48.71 -999.0 -999.0 16.17 88.96 13.8 97.1 2.17 0.0 -999.0 347.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 5 0 -999.0 -63.03 54.42 -999.0 -999.0 13.87 89.84 13.27 97.15 0.73 0.0 -999.0 358.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 6 0 -999.0 -41.53 36.14 -999.0 -999.0 13.32 90.95 13.56 97.16 0.18 0.0 -999.0 363.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 7 0 -999.0 -52.18 37.29 -999.0 -999.0 13.41 91.09 13.26 97.23 0.04 1.47 -999.0 342.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 8 0 -999.0 -39.15 54.38 -999.0 -999.0 13.31 90.19 13.58 97.33 0.02 44.17 -999.0 348.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 9 0 -999.0 -18.85 71.47 -999.0 -999.0 15.28 86.44 13.89 97.43 0.04 108.96 -999.0 347.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 10 0 -999.0 12.29 116.59 -999.0 -999.0 13.05 82.68 14.6 97.6 0.2 247.09 -999.0 325.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 11 0 -999.0 26.79 116.4 -999.0 -999.0 14.34 81.89 14.79 97.76 0.03 268.76 -999.0 330.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 12 0 -999.0 49.16 121.91 -999.0 -999.0 13.56 76.85 14.99 97.88 0.05 313.69 -999.0 325.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 13 0 -999.0 44.3 133.52 -999.0 -999.0 12.81 70.29 15.22 98.0 0.05 323.11 -999.0 321.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 14 0 -999.0 26.19 126.07 -999.0 -999.0 10.77 66.67 15.32 98.09 0.01 287.45 -999.0 319.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 15 0 -999.0 1.68 103.06 -999.0 -999.0 9.3 65.01 15.05 98.2 0.0 226.19 -999.0 314.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 16 0 -999.0 -29.26 61.33 -999.0 -999.0 8.04 67.97 14.2 98.3 0.0 132.12 -999.0 295.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 17 0 -999.0 -45.86 19.8 -999.0 -999.0 7.23 72.83 12.78 98.42 0.0 23.61 -999.0 297.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 18 0 -999.0 -42.64 8.35 -999.0 -999.0 6.62 77.1 11.82 98.55 0.0 0.0 -999.0 298.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 19 0 -999.0 -42.34 6.56 -999.0 -999.0 5.75 81.53 10.83 98.69 0.0 0.0 -999.0 284.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 20 0 -999.0 -36.33 3.96 -999.0 -999.0 4.87 86.64 9.74 98.8 0.0 0.0 -999.0 276.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -27.94 1.84 -999.0 -999.0 4.23 90.68 8.78 98.88 0.0 0.0 -999.0 275.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -22.05 -0.68 -999.0 -999.0 3.42 91.85 7.71 98.94 0.0 0.0 -999.0 273.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -17.57 -2.75 -999.0 -999.0 3.41 93.54 6.75 99.01 0.0 0.0 -999.0 273.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -13.57 -3.16 -999.0 -999.0 3.26 95.13 6.04 99.07 0.0 0.0 -999.0 275.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -11.39 -3.6 -999.0 -999.0 3.16 95.56 5.93 99.09 0.0 0.0 -999.0 273.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -11.46 -3.97 -999.0 -999.0 3.29 95.81 5.43 99.14 0.0 0.0 -999.0 274.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -10.65 -3.87 -999.0 -999.0 3.29 96.59 4.97 99.14 0.0 0.0 -999.0 275.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -8.09 -2.81 -999.0 -999.0 3.15 96.97 5.09 99.17 0.0 0.0 -999.0 284.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -8.05 -2.32 -999.0 -999.0 2.98 96.11 5.61 99.21 0.0 0.0 -999.0 297.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -9.42 -3.62 -999.0 -999.0 2.95 95.98 5.5 99.25 0.0 0.0 -999.0 288.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -11.67 -8.98 -999.0 -999.0 3.04 96.12 5.63 99.32 0.0 1.72 -999.0 288.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -5.88 0.47 -999.0 -999.0 4.26 94.61 7.48 99.38 0.0 65.69 -999.0 296.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 9.78 21.93 -999.0 -999.0 3.98 89.56 10.45 99.39 0.0 173.12 -999.0 290.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 33.83 59.59 -999.0 -999.0 4.16 85.88 13.09 99.4 0.0 275.26 -999.0 306.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 49.02 95.93 -999.0 -999.0 6.19 78.37 14.85 99.39 0.03 348.9 -999.0 308.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 42.53 101.81 -999.0 -999.0 6.87 78.31 15.15 99.37 0.01 314.83 -999.0 328.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 36.98 90.5 -999.0 -999.0 6.98 78.84 15.05 99.3 0.0 273.48 -999.0 337.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 38.49 85.88 -999.0 -999.0 7.3 80.4 14.9 99.28 0.01 264.73 -999.0 333.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 17.13 51.75 -999.0 -999.0 7.22 84.36 14.35 99.26 0.0 172.61 -999.0 331.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 0.06 26.04 -999.0 -999.0 6.88 88.03 13.53 99.21 0.0 100.09 -999.0 331.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -25.16 1.62 -999.0 -999.0 6.58 92.99 12.48 99.18 0.0 20.55 -999.0 309.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -28.82 -4.97 -999.0 -999.0 6.96 93.6 12.17 99.16 0.0 0.0 -999.0 308.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -31.94 1.08 -999.0 -999.0 7.32 92.44 12.14 99.09 0.0 0.0 -999.0 314.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -32.74 2.28 -999.0 -999.0 7.85 90.27 12.29 99.03 0.0 0.0 -999.0 324.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -38.6 2.45 -999.0 -999.0 8.59 87.96 12.4 98.96 0.0 0.0 -999.0 321.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -37.21 2.96 -999.0 -999.0 8.43 90.3 12.53 98.91 0.0 0.0 -999.0 331.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -34.33 3.31 -999.0 -999.0 8.54 91.23 12.72 98.9 0.0 0.0 -999.0 341.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -34.43 3.49 -999.0 -999.0 8.39 91.57 12.71 98.81 0.0 0.0 -999.0 343.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -35.24 4.22 -999.0 -999.0 9.34 92.09 12.76 98.66 0.04 0.0 -999.0 344.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -32.61 7.89 -999.0 -999.0 10.2 91.84 12.98 98.52 0.08 0.0 -999.0 355.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -34.59 12.0 -999.0 -999.0 10.44 91.42 13.15 98.37 0.1 0.0 -999.0 361.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -40.38 20.68 -999.0 -999.0 10.1 92.38 13.3 98.27 0.45 0.0 -999.0 366.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -47.63 34.25 -999.0 -999.0 10.4 94.76 13.41 98.22 1.9 0.0 -999.0 372.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -46.74 35.46 -999.0 -999.0 10.77 95.83 13.55 98.18 1.12 0.0 -999.0 376.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -45.6 33.57 -999.0 -999.0 10.16 95.75 14.11 98.18 0.02 0.14 -999.0 380.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -37.14 23.79 -999.0 -999.0 10.16 95.39 14.85 98.24 0.01 13.56 -999.0 377.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -21.1 51.75 -999.0 -999.0 10.53 92.36 15.55 98.36 0.0 119.93 -999.0 346.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 10.2 92.58 -999.0 -999.0 9.85 87.65 16.15 98.42 0.01 248.46 -999.0 330.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 30.82 116.41 -999.0 -999.0 10.44 84.75 16.61 98.46 0.02 314.51 -999.0 327.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 43.86 118.82 -999.0 -999.0 11.45 82.17 16.77 98.48 0.04 310.79 -999.0 347.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 40.6 113.56 -999.0 -999.0 11.91 80.23 16.6 98.47 0.03 304.82 -999.0 337.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 14.28 84.0 -999.0 -999.0 11.47 79.87 16.45 98.43 0.01 208.57 -999.0 346.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -3.19 60.65 -999.0 -999.0 12.56 79.77 16.38 98.44 0.0 155.29 -999.0 341.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -34.91 37.48 -999.0 -999.0 12.12 79.78 16.15 98.42 0.0 83.66 -999.0 331.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -57.08 16.57 -999.0 -999.0 11.93 79.57 15.85 98.45 0.01 15.18 -999.0 334.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -61.18 12.59 -999.0 -999.0 11.96 79.06 15.68 98.49 0.01 0.0 -999.0 339.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -73.01 18.8 -999.0 -999.0 11.99 79.76 15.54 98.49 0.0 0.0 -999.0 319.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -69.52 18.12 -999.0 -999.0 11.94 81.14 15.3 98.52 0.0 0.0 -999.0 328.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -67.79 15.39 -999.0 -999.0 11.76 82.47 15.06 98.52 0.01 0.0 -999.0 327.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -65.96 12.08 -999.0 -999.0 11.54 81.23 14.94 98.55 0.0 0.0 -999.0 323.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -63.99 9.28 -999.0 -999.0 11.04 82.92 14.78 98.53 0.01 0.0 -999.0 319.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -61.54 7.51 -999.0 -999.0 11.1 83.79 14.55 98.58 0.01 0.0 -999.0 317.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -63.08 5.23 -999.0 -999.0 11.24 85.55 14.3 98.56 0.0 0.0 -999.0 308.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -56.89 4.28 -999.0 -999.0 11.31 87.04 14.09 98.55 0.0 0.0 -999.0 315.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -48.53 5.13 -999.0 -999.0 10.73 86.94 14.16 98.46 0.0 0.0 -999.0 331.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -50.34 4.83 -999.0 -999.0 11.29 87.66 14.06 98.48 0.0 0.0 -999.0 329.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -53.11 3.59 -999.0 -999.0 12.39 89.55 13.93 98.49 0.0 0.0 -999.0 321.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -49.13 3.41 -999.0 -999.0 13.01 90.74 13.88 98.44 0.01 0.0 -999.0 327.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -44.2 17.98 -999.0 -999.0 14.82 92.72 13.78 98.5 0.2 0.58 -999.0 356.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -43.29 38.89 -999.0 -999.0 16.32 91.88 13.96 98.52 0.35 28.0 -999.0 359.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -38.54 71.08 -999.0 -999.0 15.48 89.63 14.51 98.56 0.12 80.64 -999.0 357.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 -20.97 87.54 -999.0 -999.0 13.76 86.14 14.54 98.57 0.09 147.45 -999.0 339.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 12.15 100.41 -999.0 -999.0 14.06 85.06 14.86 98.57 0.04 203.38 -999.0 350.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 45.06 122.88 -999.0 -999.0 15.06 82.37 14.95 98.51 0.03 306.97 -999.0 337.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 38.5 108.61 -999.0 -999.0 15.34 82.88 14.93 98.48 0.02 269.97 -999.0 345.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 29.97 87.97 -999.0 -999.0 14.99 85.38 14.48 98.45 0.04 234.54 -999.0 334.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 15.92 64.03 -999.0 -999.0 12.97 85.8 14.29 98.44 0.03 184.3 -999.0 327.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -20.18 38.11 -999.0 -999.0 14.0 84.35 14.24 98.4 0.07 82.7 -999.0 335.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -43.71 21.34 -999.0 -999.0 13.46 85.32 13.95 98.36 0.06 12.27 -999.0 340.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -46.28 15.33 -999.0 -999.0 13.58 87.08 13.86 98.3 0.04 0.0 -999.0 338.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -57.01 21.73 -999.0 -999.0 14.58 87.53 13.89 98.21 0.06 0.0 -999.0 333.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -67.27 21.8 -999.0 -999.0 14.98 87.35 14.0 98.12 0.03 0.0 -999.0 325.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -74.99 19.9 -999.0 -999.0 15.65 87.23 13.98 98.05 0.01 0.0 -999.0 316.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -66.24 25.09 -999.0 -999.0 16.8 85.81 13.85 97.97 0.07 0.0 -999.0 338.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -66.24 41.84 -999.0 -999.0 17.32 87.11 13.35 97.87 0.53 0.0 -999.0 354.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -74.54 72.23 -999.0 -999.0 16.27 89.69 13.03 97.82 0.8 0.0 -999.0 369.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -58.81 59.19 -999.0 -999.0 12.57 92.56 12.52 97.75 1.12 0.0 -999.0 369.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -42.9 38.7 -999.0 -999.0 10.76 93.69 12.23 97.68 0.94 0.0 -999.0 362.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -40.52 26.57 -999.0 -999.0 9.42 91.93 12.21 97.56 0.38 0.0 -999.0 347.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -48.12 35.01 -999.0 -999.0 9.7 90.52 11.84 97.48 0.07 0.0 -999.0 340.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -58.5 36.31 -999.0 -999.0 11.88 88.99 11.63 97.41 0.09 0.0 -999.0 322.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -58.15 54.0 -999.0 -999.0 13.65 90.6 11.44 97.38 0.4 0.0 -999.0 343.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -62.95 64.06 -999.0 -999.0 14.75 86.83 11.34 97.47 0.17 0.3 -999.0 345.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -55.74 75.09 -999.0 -999.0 12.9 82.78 11.24 97.55 0.0 40.18 -999.0 332.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -27.91 96.35 -999.0 -999.0 13.08 78.09 12.17 97.6 0.0 170.6 -999.0 291.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 12.25 117.29 -999.0 -999.0 14.3 69.77 13.32 97.64 0.01 262.76 -999.0 299.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
