iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 304 3 0 -999.0 -31.33 20.16 -999.0 -999.0 10.84 92.7 11.52 99.55 0.24 0.0 -999.0 368.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -24.35 14.76 -999.0 -999.0 10.02 93.5 11.68 99.53 0.1 0.0 -999.0 369.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -18.63 10.66 -999.0 -999.0 8.59 95.06 11.38 99.52 0.09 0.0 -999.0 369.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -17.38 2.54 -999.0 -999.0 7.4 96.54 11.21 99.52 0.09 0.0 -999.0 357.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -20.8 1.82 -999.0 -999.0 6.55 96.57 10.9 99.52 0.05 0.0 -999.0 345.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -13.81 5.85 -999.0 -999.0 6.2 95.92 10.76 99.54 0.05 14.2 -999.0 347.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -3.94 15.89 -999.0 -999.0 6.54 95.38 10.78 99.54 0.02 43.59 -999.0 353.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -0.19 20.56 -999.0 -999.0 5.94 94.38 10.88 99.51 0.0 53.97 -999.0 357.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 5.7 27.84 -999.0 -999.0 6.08 94.17 11.16 99.5 0.0 81.77 -999.0 351.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 10.19 36.4 -999.0 -999.0 6.17 91.45 11.28 99.49 0.0 97.39 -999.0 356.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 23.84 66.97 -999.0 -999.0 6.92 85.02 11.58 99.44 0.0 184.96 -999.0 337.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 17.48 70.8 -999.0 -999.0 7.66 80.83 11.67 99.43 0.02 177.57 -999.0 334.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -9.92 41.82 -999.0 -999.0 8.54 82.07 11.45 99.39 0.0 90.95 -999.0 331.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -19.78 23.34 -999.0 -999.0 8.33 82.18 11.25 99.37 0.01 34.91 -999.0 339.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -28.72 13.75 -999.0 -999.0 8.32 84.17 10.91 99.35 0.05 3.31 -999.0 339.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -33.25 13.36 -999.0 -999.0 8.75 85.01 10.82 99.36 0.04 0.0 -999.0 333.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -39.38 8.54 -999.0 -999.0 8.83 86.89 10.48 99.33 0.0 0.0 -999.0 313.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -38.49 9.04 -999.0 -999.0 9.12 85.84 10.66 99.3 0.0 0.0 -999.0 320.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -44.78 7.4 -999.0 -999.0 9.32 87.81 10.69 99.28 0.0 0.0 -999.0 311.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -39.03 7.54 -999.0 -999.0 9.59 86.18 11.03 99.28 0.0 0.0 -999.0 322.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -38.91 5.64 -999.0 -999.0 9.42 88.69 10.85 99.26 0.01 0.0 -999.0 319.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -29.12 7.38 -999.0 -999.0 9.17 87.82 11.13 99.21 0.06 0.0 -999.0 340.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -27.01 11.63 -999.0 -999.0 9.45 87.48 11.14 99.15 0.11 0.0 -999.0 351.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -29.05 17.96 -999.0 -999.0 9.97 90.25 10.98 99.09 0.25 0.0 -999.0 354.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -26.33 21.59 -999.0 -999.0 9.71 90.67 10.9 99.04 0.17 0.0 -999.0 360.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -25.81 22.05 -999.0 -999.0 9.14 90.26 10.9 99.02 0.1 0.0 -999.0 360.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -23.6 16.85 -999.0 -999.0 7.53 90.87 10.49 99.01 0.06 0.0 -999.0 353.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -23.82 5.94 -999.0 -999.0 6.02 93.42 9.97 99.01 0.01 0.0 -999.0 332.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -26.6 -9.04 -999.0 -999.0 5.42 94.25 9.75 99.02 0.0 0.0 -999.0 294.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -15.26 -1.03 -999.0 -999.0 5.75 94.66 9.74 99.05 0.0 38.62 -999.0 292.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 6.69 25.47 -999.0 -999.0 7.06 90.93 10.49 99.04 0.0 139.57 -999.0 287.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 23.34 61.88 -999.0 -999.0 6.53 89.08 11.07 99.0 0.0 209.8 -999.0 300.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 39.22 88.27 -999.0 -999.0 7.24 82.33 12.1 98.96 0.02 236.03 -999.0 339.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 6.01 54.54 -999.0 -999.0 6.69 84.85 12.44 98.86 0.08 132.91 -999.0 342.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -3.88 35.89 -999.0 -999.0 7.42 87.37 12.35 98.77 0.07 65.26 -999.0 361.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -3.23 32.36 -999.0 -999.0 8.81 86.47 12.45 98.68 0.03 69.52 -999.0 356.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -8.21 29.81 -999.0 -999.0 8.38 86.24 12.56 98.6 0.01 55.12 -999.0 356.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -17.17 17.41 -999.0 -999.0 7.54 87.51 12.2 98.54 0.01 26.92 -999.0 350.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -23.59 7.25 -999.0 -999.0 6.89 89.32 11.57 98.48 0.0 3.66 -999.0 339.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -19.45 5.02 -999.0 -999.0 6.11 90.29 11.32 98.42 0.0 0.0 -999.0 342.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -14.09 6.44 -999.0 -999.0 5.41 91.79 10.94 98.33 0.04 0.0 -999.0 342.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -9.61 6.54 -999.0 -999.0 4.07 93.87 10.51 98.26 0.06 0.0 -999.0 351.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -8.43 3.38 -999.0 -999.0 3.33 96.53 9.93 98.2 0.05 0.0 -999.0 346.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -6.67 2.73 -999.0 -999.0 1.94 96.39 9.87 98.11 0.09 0.0 -999.0 348.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -6.31 1.43 -999.0 -999.0 1.62 97.69 9.72 98.05 0.06 0.0 -999.0 347.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -3.29 2.09 -999.0 -999.0 0.95 97.7 9.59 98.01 0.02 0.0 -999.0 354.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.49 1.54 -999.0 -999.0 1.63 98.39 9.58 97.94 0.01 0.0 -999.0 357.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.33 1.12 -999.0 -999.0 3.12 98.74 9.52 97.92 0.01 0.0 -999.0 359.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 0.14 0.9 -999.0 -999.0 2.85 98.83 9.19 97.88 0.01 0.0 -999.0 360.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 -0.28 0.38 -999.0 -999.0 3.07 99.07 9.17 97.85 0.06 0.0 -999.0 356.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -1.01 -0.09 -999.0 -999.0 3.2 99.18 8.98 97.88 0.06 0.0 -999.0 352.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -0.22 1.2 -999.0 -999.0 2.08 99.51 8.89 97.91 0.02 0.0 -999.0 356.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 0.52 1.45 -999.0 -999.0 1.15 99.28 8.72 97.94 -0.0 0.0 -999.0 361.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 1.11 2.85 -999.0 -999.0 4.78 98.69 8.8 97.95 0.0 7.8 -999.0 356.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 6.45 26.2 -999.0 -999.0 8.3 94.91 9.34 97.99 0.06 48.52 -999.0 361.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 18.53 65.96 -999.0 -999.0 10.13 89.48 10.26 97.96 0.0 156.29 -999.0 333.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 18.14 71.25 -999.0 -999.0 11.34 88.37 11.04 97.87 0.0 175.64 -999.0 328.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 22.67 73.09 -999.0 -999.0 11.85 82.34 12.29 97.77 -0.0 164.59 -999.0 358.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 32.6 96.79 -999.0 -999.0 12.18 73.45 13.07 97.6 -0.0 272.37 -999.0 314.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 15.21 98.41 -999.0 -999.0 15.43 74.7 13.11 97.48 0.14 234.51 -999.0 324.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -33.44 45.41 -999.0 -999.0 15.04 75.84 12.3 97.42 0.03 37.78 -999.0 355.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 16 0 -999.0 -49.47 45.88 -999.0 -999.0 14.53 69.01 11.47 97.38 -0.0 61.02 -999.0 307.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 17 0 -999.0 -72.11 25.17 -999.0 -999.0 15.58 66.72 10.72 97.36 -0.0 5.65 -999.0 293.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 18 0 -999.0 -80.58 19.84 -999.0 -999.0 16.63 66.76 10.32 97.3 -0.0 0.0 -999.0 277.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 19 0 -999.0 -79.37 26.79 -999.0 -999.0 17.71 66.07 10.3 97.27 -0.0 0.0 -999.0 278.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 20 0 -999.0 -76.7 21.17 -999.0 -999.0 18.09 64.95 10.04 97.29 -0.0 0.0 -999.0 275.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 21 0 -999.0 -69.23 17.42 -999.0 -999.0 17.37 66.56 9.59 97.33 0.0 0.0 -999.0 279.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 22 0 -999.0 -64.04 14.74 -999.0 -999.0 16.17 70.62 9.33 97.4 -0.0 0.0 -999.0 278.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 23 0 -999.0 -61.87 13.46 -999.0 -999.0 15.59 70.75 8.98 97.4 -0.0 0.0 -999.0 275.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 0 0 -999.0 -61.89 12.67 -999.0 -999.0 15.5 70.2 8.59 97.46 -0.0 0.0 -999.0 270.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 1 0 -999.0 -61.69 12.21 -999.0 -999.0 14.83 69.54 8.13 97.53 -0.0 0.0 -999.0 265.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 2 0 -999.0 -60.01 12.03 -999.0 -999.0 13.82 68.26 7.65 97.6 -0.0 0.0 -999.0 262.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 3 0 -999.0 -60.45 11.38 -999.0 -999.0 13.05 68.4 7.21 97.6 -0.0 0.0 -999.0 257.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 4 0 -999.0 -59.37 10.54 -999.0 -999.0 12.68 70.29 6.82 97.65 -0.0 0.0 -999.0 254.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 5 0 -999.0 -57.31 9.66 -999.0 -999.0 12.54 72.82 6.59 97.66 -0.0 0.0 -999.0 255.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 6 0 -999.0 -56.57 8.32 -999.0 -999.0 12.76 76.63 6.35 97.69 -0.0 0.0 -999.0 252.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 7 0 -999.0 -54.7 8.67 -999.0 -999.0 12.48 80.28 6.21 97.75 -0.0 0.0 -999.0 253.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 8 0 -999.0 -39.48 15.7 -999.0 -999.0 12.28 80.0 6.46 97.8 -0.0 33.23 -999.0 259.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 9 0 -999.0 -2.82 36.85 -999.0 -999.0 10.97 78.31 7.39 97.84 -0.0 139.08 -999.0 256.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 10 0 -999.0 36.7 61.23 -999.0 -999.0 14.37 72.9 8.48 97.93 0.0 241.96 -999.0 258.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 11 0 -999.0 65.45 88.08 -999.0 -999.0 12.23 67.93 9.27 97.91 0.01 315.61 -999.0 264.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 12 0 -999.0 47.99 96.46 -999.0 -999.0 14.46 63.2 9.78 97.94 0.01 289.49 -999.0 273.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 13 0 -999.0 23.37 94.07 -999.0 -999.0 13.72 59.95 10.12 97.92 0.01 231.2 -999.0 291.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 14 0 -999.0 17.56 101.96 -999.0 -999.0 14.44 59.3 10.17 97.9 0.04 231.28 -999.0 298.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 15 0 -999.0 -13.4 77.81 -999.0 -999.0 11.81 62.94 9.62 97.87 0.02 157.15 -999.0 287.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 16 0 -999.0 -31.66 39.68 -999.0 -999.0 9.9 67.22 8.63 97.85 -0.0 65.53 -999.0 290.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 17 0 -999.0 -47.79 12.42 -999.0 -999.0 8.5 73.73 7.58 97.8 -0.0 4.44 -999.0 272.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 18 0 -999.0 -37.41 9.17 -999.0 -999.0 7.54 76.21 7.39 97.74 0.0 0.0 -999.0 285.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 19 0 -999.0 -25.13 8.06 -999.0 -999.0 6.83 78.57 7.47 97.63 0.04 0.0 -999.0 298.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 20 0 -999.0 -15.72 11.91 -999.0 -999.0 5.39 82.49 7.11 97.49 0.32 0.0 -999.0 320.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 21 0 -999.0 -15.64 19.35 -999.0 -999.0 4.79 90.72 6.35 97.3 0.88 0.0 -999.0 325.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 22 0 -999.0 -13.3 23.12 -999.0 -999.0 5.96 93.65 6.1 97.02 1.63 0.0 -999.0 332.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 23 0 -999.0 -14.99 26.63 -999.0 -999.0 7.44 94.49 5.98 96.76 2.43 0.0 -999.0 336.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 0 0 -999.0 -18.88 32.83 -999.0 -999.0 9.82 94.48 6.14 96.52 2.66 0.0 -999.0 341.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 1 0 -999.0 -20.68 35.37 -999.0 -999.0 11.03 94.74 6.06 96.34 2.49 0.0 -999.0 344.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 2 0 -999.0 -16.84 34.99 -999.0 -999.0 11.61 94.76 5.64 96.28 1.69 0.0 -999.0 346.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 3 0 -999.0 -14.69 39.77 -999.0 -999.0 12.45 93.52 4.9 96.27 1.08 0.0 -999.0 344.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 4 0 -999.0 -16.4 46.17 -999.0 -999.0 12.03 92.05 4.59 96.31 0.76 0.0 -999.0 339.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 5 0 -999.0 -20.94 47.36 -999.0 -999.0 10.94 90.62 4.7 96.4 0.47 0.0 -999.0 332.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 6 0 -999.0 -26.89 39.76 -999.0 -999.0 10.18 89.97 4.93 96.51 0.11 0.0 -999.0 318.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 7 0 -999.0 -23.76 27.31 -999.0 -999.0 9.99 90.7 4.83 96.62 0.07 0.0 -999.0 315.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 8 0 -999.0 -21.54 24.48 -999.0 -999.0 9.7 90.78 4.34 96.76 0.0 25.8 -999.0 286.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 9 0 -999.0 4.9 47.1 -999.0 -999.0 8.83 84.87 4.42 96.9 -0.0 118.53 -999.0 266.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 10 0 -999.0 37.77 77.33 -999.0 -999.0 8.34 76.53 5.35 97.05 -0.0 239.35 -999.0 246.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 11 0 -999.0 68.37 96.11 -999.0 -999.0 8.47 69.65 6.5 97.15 -0.0 330.89 -999.0 241.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 12 0 -999.0 80.84 100.14 -999.0 -999.0 8.78 67.09 7.42 97.18 -0.0 365.16 -999.0 244.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 13 0 -999.0 72.49 95.96 -999.0 -999.0 9.36 65.59 8.24 97.23 -0.0 350.04 -999.0 248.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 14 0 -999.0 41.37 87.92 -999.0 -999.0 9.82 61.8 8.73 97.28 -0.0 282.25 -999.0 257.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 15 0 -999.0 1.85 68.82 -999.0 -999.0 8.72 62.13 8.68 97.34 -0.0 188.23 -999.0 263.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 16 0 -999.0 -30.83 33.16 -999.0 -999.0 7.77 65.28 8.05 97.44 -0.0 75.28 -999.0 263.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 17 0 -999.0 -43.54 9.92 -999.0 -999.0 7.08 71.55 6.65 97.51 -0.0 3.84 -999.0 266.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 18 0 -999.0 -42.95 6.57 -999.0 -999.0 6.37 76.61 5.63 97.58 -0.0 0.0 -999.0 258.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 19 0 -999.0 -40.4 3.5 -999.0 -999.0 6.05 79.9 4.91 97.65 -0.0 0.0 -999.0 252.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 20 0 -999.0 -36.63 2.36 -999.0 -999.0 5.65 82.89 4.41 97.69 -0.0 0.0 -999.0 249.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 21 0 -999.0 -33.37 1.52 -999.0 -999.0 5.35 85.57 3.87 97.69 -0.0 0.0 -999.0 248.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 22 0 -999.0 -29.78 -0.13 -999.0 -999.0 5.16 88.7 3.03 97.69 -0.0 0.0 -999.0 247.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 23 0 -999.0 -28.9 -1.25 -999.0 -999.0 5.05 88.48 3.0 97.68 -0.0 0.0 -999.0 245.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 0 0 -999.0 -25.9 -2.52 -999.0 -999.0 4.58 89.64 2.59 97.65 -0.0 0.0 -999.0 245.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 1 0 -999.0 -24.6 -3.42 -999.0 -999.0 5.02 91.21 2.44 97.61 -0.0 0.0 -999.0 246.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 2 0 -999.0 -24.14 -2.17 -999.0 -999.0 4.47 93.28 2.62 97.55 -0.0 0.0 -999.0 254.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 3 0 -999.0 -16.48 1.9 -999.0 -999.0 4.23 92.98 3.07 97.46 -0.0 0.0 -999.0 282.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 4 0 -999.0 -11.86 3.39 -999.0 -999.0 5.02 92.21 3.44 97.37 0.2 0.0 -999.0 299.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 5 0 -999.0 -15.27 4.0 -999.0 -999.0 5.02 91.4 4.15 97.25 0.09 0.0 -999.0 296.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 6 0 -999.0 -11.0 11.4 -999.0 -999.0 5.54 91.35 4.72 97.12 0.46 0.0 -999.0 321.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 7 0 -999.0 -9.56 15.99 -999.0 -999.0 5.75 94.43 5.19 97.05 0.17 0.0 -999.0 342.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 8 0 -999.0 -16.76 10.28 -999.0 -999.0 8.03 96.91 5.82 97.02 0.02 13.32 -999.0 323.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 9 0 -999.0 -15.94 22.53 -999.0 -999.0 8.9 96.21 7.16 97.0 0.16 57.71 -999.0 317.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 10 0 -999.0 -19.02 28.21 -999.0 -999.0 7.51 95.58 8.28 96.95 0.6 52.55 -999.0 332.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 11 0 -999.0 -26.22 24.91 -999.0 -999.0 8.32 93.8 8.6 96.92 0.57 29.28 -999.0 340.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 12 0 -999.0 -19.71 52.8 -999.0 -999.0 9.98 89.91 9.7 96.92 0.33 76.09 -999.0 345.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 13 0 -999.0 1.42 98.67 -999.0 -999.0 11.26 83.19 10.32 96.93 0.18 206.79 -999.0 317.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 14 0 -999.0 -0.26 114.4 -999.0 -999.0 12.69 77.4 10.37 96.97 0.25 236.75 -999.0 301.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 15 0 -999.0 -39.94 87.93 -999.0 -999.0 13.08 73.35 9.7 97.09 0.02 120.31 -999.0 312.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 16 0 -999.0 -53.3 54.09 -999.0 -999.0 12.03 68.84 9.33 97.21 -0.0 49.66 -999.0 310.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 17 0 -999.0 -72.98 24.56 -999.0 -999.0 11.15 70.25 8.66 97.3 -0.0 2.99 -999.0 278.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 18 0 -999.0 -64.92 14.81 -999.0 -999.0 10.41 73.56 8.22 97.39 -0.0 0.0 -999.0 273.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 19 0 -999.0 -54.46 12.53 -999.0 -999.0 10.58 75.64 8.13 97.46 -0.0 0.0 -999.0 282.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
