iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 301 9 0 -999.0 -62.05 130.64 -999.0 -999.0 18.02 83.01 11.11 97.0 0.52 66.08 -999.0 348.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 2.7 124.76 -999.0 -999.0 12.65 79.66 10.81 97.19 0.03 174.78 -999.0 326.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 41.8 134.02 -999.0 -999.0 13.41 71.81 11.94 97.33 0.0 303.34 -999.0 294.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 29.27 110.37 -999.0 -999.0 14.53 69.83 12.38 97.43 0.04 226.24 -999.0 332.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 24.36 121.26 -999.0 -999.0 14.69 66.93 12.76 97.5 0.09 245.57 -999.0 328.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 25.9 126.66 -999.0 -999.0 14.15 68.2 12.42 97.57 0.03 274.57 -999.0 305.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 9.09 91.16 -999.0 -999.0 11.76 69.06 12.0 97.69 0.0 188.04 -999.0 312.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -24.82 55.44 -999.0 -999.0 11.34 71.08 11.23 97.78 0.0 96.04 -999.0 292.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -52.27 23.82 -999.0 -999.0 11.31 73.51 10.3 97.89 0.0 10.91 -999.0 278.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -55.31 17.92 -999.0 -999.0 11.06 75.64 9.51 97.98 0.0 0.0 -999.0 271.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -53.59 16.84 -999.0 -999.0 10.63 76.63 8.99 98.05 0.0 0.0 -999.0 272.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -50.85 14.77 -999.0 -999.0 10.28 77.18 8.52 98.09 0.0 0.0 -999.0 268.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -50.41 13.47 -999.0 -999.0 10.03 76.09 8.44 98.14 0.0 0.0 -999.0 266.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -49.74 13.21 -999.0 -999.0 9.88 80.09 8.16 98.16 0.0 0.0 -999.0 269.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -51.09 13.32 -999.0 -999.0 9.6 80.37 7.81 98.19 0.0 0.0 -999.0 265.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -49.45 13.17 -999.0 -999.0 9.89 82.63 7.47 98.22 0.0 0.0 -999.0 265.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -46.17 12.48 -999.0 -999.0 10.08 84.85 7.54 98.28 0.0 0.0 -999.0 269.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -46.17 11.52 -999.0 -999.0 9.95 85.77 7.58 98.34 0.0 0.0 -999.0 268.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -48.43 10.66 -999.0 -999.0 9.57 86.14 7.39 98.39 0.0 0.0 -999.0 264.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -47.83 10.33 -999.0 -999.0 9.69 85.53 7.21 98.46 0.0 0.0 -999.0 263.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -47.19 9.87 -999.0 -999.0 9.82 85.14 6.94 98.55 0.0 0.0 -999.0 262.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -44.78 9.29 -999.0 -999.0 9.35 85.22 6.78 98.62 0.0 0.0 -999.0 263.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -43.03 8.95 -999.0 -999.0 8.95 86.03 6.6 98.71 0.0 0.32 -999.0 270.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -22.77 16.93 -999.0 -999.0 8.94 84.88 7.09 98.83 0.0 51.82 -999.0 272.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 13.91 37.23 -999.0 -999.0 8.73 81.9 8.25 98.93 0.0 160.73 -999.0 273.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 53.02 67.23 -999.0 -999.0 8.47 77.05 9.54 99.01 0.0 269.53 -999.0 276.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 73.93 93.79 -999.0 -999.0 9.38 72.9 10.25 99.09 0.02 315.0 -999.0 297.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 44.35 86.18 -999.0 -999.0 9.1 68.98 10.46 99.13 0.01 257.92 -999.0 295.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 -999.0 50.37 93.28 -999.0 -999.0 9.3 67.59 11.09 99.14 0.04 257.76 -999.0 311.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 -999.0 34.13 94.61 -999.0 -999.0 9.73 64.87 11.08 99.21 0.05 260.41 -999.0 286.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 -999.0 3.61 86.66 -999.0 -999.0 9.27 60.6 10.81 99.25 0.01 205.28 -999.0 272.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 -999.0 -23.16 50.6 -999.0 -999.0 8.19 61.98 10.08 99.31 0.0 87.36 -999.0 285.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 -999.0 -47.58 18.85 -999.0 -999.0 7.69 68.76 8.26 99.37 0.0 10.1 -999.0 260.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -999.0 -43.53 13.7 -999.0 -999.0 7.66 73.56 7.35 99.44 0.0 0.0 -999.0 262.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -999.0 -48.53 14.6 -999.0 -999.0 7.39 74.92 6.83 99.51 0.0 0.0 -999.0 264.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -999.0 -44.45 12.93 -999.0 -999.0 7.3 76.69 6.55 99.58 0.0 0.0 -999.0 264.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -999.0 -43.62 11.3 -999.0 -999.0 7.22 77.82 6.47 99.64 0.0 0.0 -999.0 260.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -999.0 -40.3 9.83 -999.0 -999.0 7.06 82.27 5.85 99.69 0.0 0.0 -999.0 260.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -999.0 -37.26 7.94 -999.0 -999.0 7.03 85.02 5.45 99.75 0.0 0.0 -999.0 257.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -999.0 -35.04 6.74 -999.0 -999.0 7.19 87.84 5.18 99.8 0.0 0.0 -999.0 256.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -33.59 6.01 -999.0 -999.0 7.14 89.77 4.83 99.83 0.0 0.0 -999.0 256.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -31.68 5.2 -999.0 -999.0 6.71 90.38 4.62 99.88 0.0 0.0 -999.0 255.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -29.62 4.53 -999.0 -999.0 6.47 91.27 4.17 99.89 0.0 0.0 -999.0 255.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -28.57 3.67 -999.0 -999.0 6.22 92.48 3.8 99.95 0.0 0.0 -999.0 254.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -26.99 2.86 -999.0 -999.0 5.82 93.31 3.44 99.98 0.0 0.0 -999.0 253.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -25.48 1.93 -999.0 -999.0 5.46 93.65 3.31 100.01 0.0 0.0 -999.0 253.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -27.06 -3.76 -999.0 -999.0 5.11 94.05 3.11 100.06 0.0 0.16 -999.0 254.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -13.19 4.8 -999.0 -999.0 5.84 93.23 3.85 100.11 0.0 50.9 -999.0 254.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 15.9 24.97 -999.0 -999.0 5.54 87.19 6.17 100.19 0.0 166.05 -999.0 256.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 43.77 52.66 -999.0 -999.0 5.26 79.79 8.68 100.2 0.0 274.85 -999.0 260.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 62.06 78.87 -999.0 -999.0 6.01 74.52 10.37 100.21 0.0 351.86 -999.0 265.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 66.0 98.99 -999.0 -999.0 7.11 71.25 11.45 100.17 0.0 384.43 -999.0 270.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 55.72 105.04 -999.0 -999.0 8.06 71.32 12.08 100.13 0.0 368.64 -999.0 275.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 17.01 102.21 -999.0 -999.0 9.71 62.98 12.61 100.09 0.0 287.98 -999.0 284.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -16.77 65.49 -999.0 -999.0 8.67 65.9 12.45 100.04 0.0 124.32 -999.0 336.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -33.1 38.5 -999.0 -999.0 8.93 70.02 11.79 99.99 0.0 69.58 -999.0 321.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -54.35 13.44 -999.0 -999.0 8.87 76.6 10.71 99.99 0.0 7.93 -999.0 298.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -58.52 8.74 -999.0 -999.0 9.36 81.2 10.26 100.0 0.0 0.0 -999.0 289.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -60.53 6.85 -999.0 -999.0 9.86 83.39 10.17 99.99 0.0 0.0 -999.0 288.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -65.27 6.36 -999.0 -999.0 10.41 83.81 10.36 99.97 0.0 0.0 -999.0 285.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -57.11 8.17 -999.0 -999.0 11.09 81.6 10.89 99.96 0.0 0.0 -999.0 310.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -56.54 10.73 -999.0 -999.0 11.16 82.67 11.4 99.92 0.22 0.0 -999.0 322.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -56.15 19.13 -999.0 -999.0 11.33 83.95 11.68 99.91 0.05 0.0 -999.0 337.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -51.02 20.64 -999.0 -999.0 11.87 85.6 11.68 99.91 0.05 0.0 -999.0 350.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -44.85 21.18 -999.0 -999.0 11.86 87.2 11.73 99.87 0.04 0.0 -999.0 360.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -38.87 19.75 -999.0 -999.0 11.72 88.3 11.76 99.84 0.07 0.0 -999.0 367.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -39.3 23.55 -999.0 -999.0 11.34 90.77 11.6 99.81 0.42 0.0 -999.0 365.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -34.51 23.18 -999.0 -999.0 10.68 92.1 11.75 99.77 0.12 0.0 -999.0 368.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -26.17 17.73 -999.0 -999.0 9.65 93.3 11.54 99.74 0.05 0.0 -999.0 371.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -22.83 11.04 -999.0 -999.0 8.54 94.8 11.51 99.74 0.05 0.0 -999.0 365.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -24.04 6.49 -999.0 -999.0 7.8 95.68 11.39 99.74 0.05 0.03 -999.0 356.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -16.67 10.94 -999.0 -999.0 7.14 94.93 11.26 99.75 0.11 12.59 -999.0 361.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -11.43 17.74 -999.0 -999.0 7.65 94.31 11.31 99.76 0.14 27.08 -999.0 365.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -9.54 19.45 -999.0 -999.0 6.05 95.51 11.27 99.73 0.05 29.91 -999.0 367.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 -1.87 27.43 -999.0 -999.0 5.55 96.27 11.58 99.71 0.14 62.53 -999.0 361.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 -0.56 33.43 -999.0 -999.0 5.22 95.38 11.72 99.69 0.08 71.98 -999.0 363.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 12.45 61.69 -999.0 -999.0 5.64 90.28 11.95 99.64 0.02 155.4 -999.0 347.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 7.64 73.38 -999.0 -999.0 6.56 83.86 11.94 99.64 0.01 173.54 -999.0 332.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -12.78 52.27 -999.0 -999.0 7.88 84.12 11.64 99.62 0.0 113.79 -999.0 322.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -22.06 29.06 -999.0 -999.0 7.95 84.25 11.28 99.61 0.0 40.6 -999.0 337.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -29.91 16.2 -999.0 -999.0 8.08 86.12 10.91 99.58 0.03 3.09 -999.0 337.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -32.23 15.2 -999.0 -999.0 8.49 86.82 10.91 99.6 0.03 0.0 -999.0 335.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -40.24 11.57 -999.0 -999.0 8.54 87.76 10.69 99.57 0.0 0.0 -999.0 312.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -39.68 12.86 -999.0 -999.0 8.73 86.16 10.88 99.53 0.0 0.0 -999.0 320.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -47.22 10.56 -999.0 -999.0 9.1 87.78 10.9 99.51 0.0 0.0 -999.0 308.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -41.11 11.4 -999.0 -999.0 9.51 86.61 11.17 99.51 0.0 0.0 -999.0 323.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -42.09 8.28 -999.0 -999.0 9.43 89.08 11.04 99.5 0.0 0.0 -999.0 318.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -35.19 8.34 -999.0 -999.0 9.11 88.89 11.21 99.45 0.03 0.0 -999.0 331.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -29.86 12.72 -999.0 -999.0 9.28 88.3 11.28 99.38 0.11 0.0 -999.0 349.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -32.98 20.2 -999.0 -999.0 10.16 89.75 11.26 99.33 0.28 0.0 -999.0 354.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -33.83 27.29 -999.0 -999.0 10.22 90.9 11.12 99.26 0.35 0.0 -999.0 357.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -35.5 32.69 -999.0 -999.0 9.86 89.35 11.22 99.23 0.21 0.0 -999.0 360.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -31.73 28.13 -999.0 -999.0 8.43 91.12 10.83 99.23 0.12 0.0 -999.0 358.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -24.71 14.18 -999.0 -999.0 6.65 92.69 10.46 99.23 0.05 0.0 -999.0 347.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -25.18 -1.37 -999.0 -999.0 5.58 93.58 10.25 99.24 0.0 0.0 -999.0 316.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -14.14 3.15 -999.0 -999.0 5.61 94.06 10.25 99.27 0.0 37.21 -999.0 307.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 6.69 24.75 -999.0 -999.0 6.91 91.15 10.84 99.26 0.0 136.66 -999.0 295.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 26.06 58.33 -999.0 -999.0 6.14 88.28 11.49 99.22 0.0 217.37 -999.0 302.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 45.02 89.23 -999.0 -999.0 6.56 80.43 12.52 99.18 0.01 267.97 -999.0 330.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 8.13 56.52 -999.0 -999.0 6.62 83.62 12.74 99.1 0.08 146.11 -999.0 340.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -1.82 36.53 -999.0 -999.0 7.28 86.99 12.5 99.0 0.1 73.07 -999.0 360.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -1.83 31.38 -999.0 -999.0 9.02 87.27 12.42 98.92 0.04 67.22 -999.0 358.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -5.08 28.4 -999.0 -999.0 8.08 87.31 12.46 98.84 0.02 55.06 -999.0 357.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -13.23 17.18 -999.0 -999.0 7.21 88.49 12.15 98.77 0.01 24.64 -999.0 356.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -19.49 7.33 -999.0 -999.0 6.6 90.13 11.6 98.71 0.0 3.17 -999.0 344.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -18.66 4.38 -999.0 -999.0 5.69 91.76 11.27 98.64 -0.0 0.0 -999.0 339.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -14.43 2.1 -999.0 -999.0 4.83 93.82 10.8 98.55 0.0 0.0 -999.0 330.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -8.22 2.52 -999.0 -999.0 3.88 95.74 10.42 98.47 0.01 0.0 -999.0 343.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -7.3 1.1 -999.0 -999.0 3.59 97.38 10.01 98.4 0.04 0.0 -999.0 342.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -5.27 1.22 -999.0 -999.0 2.45 97.75 9.97 98.31 0.13 0.0 -999.0 348.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -5.31 0.53 -999.0 -999.0 2.57 98.55 9.93 98.24 0.13 0.0 -999.0 349.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -3.9 0.43 -999.0 -999.0 1.55 98.45 9.73 98.18 0.04 0.0 -999.0 352.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.8 1.31 -999.0 -999.0 1.5 98.73 9.74 98.11 0.0 0.0 -999.0 357.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.79 1.44 -999.0 -999.0 2.32 98.82 9.7 98.09 0.0 0.0 -999.0 360.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 -0.03 1.48 -999.0 -999.0 1.91 98.73 9.39 98.06 0.0 0.0 -999.0 362.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 -0.17 0.67 -999.0 -999.0 1.94 99.05 9.37 98.03 0.02 0.0 -999.0 359.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -1.11 -0.98 -999.0 -999.0 2.09 99.25 9.17 98.04 0.21 0.0 -999.0 351.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -1.76 -1.29 -999.0 -999.0 2.1 99.64 8.96 98.09 0.14 0.0 -999.0 350.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 -1.21 -0.25 -999.0 -999.0 1.27 99.52 8.72 98.14 0.0 0.0 -999.0 357.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 1.22 3.0 -999.0 -999.0 3.44 98.11 9.0 98.15 0.0 9.3 -999.0 359.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 9.14 26.72 -999.0 -999.0 7.36 93.92 9.58 98.2 0.07 68.0 -999.0 354.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 19.28 62.15 -999.0 -999.0 9.72 89.58 10.43 98.2 -0.0 168.96 -999.0 324.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 22.5 75.58 -999.0 -999.0 10.64 86.93 11.2 98.11 0.0 199.63 -999.0 321.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 25.11 74.71 -999.0 -999.0 11.95 82.6 12.44 98.02 0.0 172.99 -999.0 359.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 32.4 91.06 -999.0 -999.0 10.78 76.02 13.23 97.87 -0.0 264.16 -999.0 321.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 16.42 100.73 -999.0 -999.0 15.0 73.14 13.51 97.76 0.04 251.24 -999.0 320.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -27.31 48.5 -999.0 -999.0 14.77 78.1 12.49 97.67 0.08 61.62 -999.0 350.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 16 0 -999.0 -42.5 40.12 -999.0 -999.0 14.15 72.15 11.79 97.64 0.0 48.5 -999.0 322.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 17 0 -999.0 -66.5 27.92 -999.0 -999.0 14.99 67.75 10.91 97.63 -0.0 4.66 -999.0 302.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 18 0 -999.0 -80.75 25.46 -999.0 -999.0 15.9 67.38 10.52 97.59 -0.0 0.0 -999.0 276.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 19 0 -999.0 -83.13 33.04 -999.0 -999.0 16.76 67.29 10.47 97.55 -0.0 0.0 -999.0 272.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 20 0 -999.0 -79.16 28.14 -999.0 -999.0 17.35 65.23 10.27 97.56 -0.0 0.0 -999.0 273.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 21 0 -999.0 -74.73 24.62 -999.0 -999.0 17.13 64.71 9.96 97.58 -0.0 0.0 -999.0 273.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 22 0 -999.0 -69.5 21.54 -999.0 -999.0 16.09 70.3 9.54 97.64 -0.0 0.0 -999.0 272.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 23 0 -999.0 -66.9 19.33 -999.0 -999.0 15.3 71.56 9.12 97.63 -0.0 0.0 -999.0 267.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 0 0 -999.0 -62.55 18.17 -999.0 -999.0 15.17 71.76 8.8 97.67 -0.0 0.0 -999.0 268.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 1 0 -999.0 -60.86 17.32 -999.0 -999.0 14.82 71.76 8.38 97.73 -0.0 0.0 -999.0 264.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 2 0 -999.0 -56.98 17.27 -999.0 -999.0 14.01 70.34 7.97 97.8 -0.0 0.0 -999.0 266.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
