iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 303 4 0 -999.0 -24.75 -1.45 -999.0 -999.0 4.28 93.51 3.55 99.93 0.0 0.0 -999.0 254.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -22.98 -2.53 -999.0 -999.0 3.87 94.61 3.25 99.95 0.0 0.0 -999.0 254.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -20.22 -2.93 -999.0 -999.0 3.58 95.17 2.98 99.97 0.0 0.0 -999.0 257.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -18.26 -7.01 -999.0 -999.0 3.47 95.97 2.63 100.03 0.0 0.11 -999.0 255.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -10.31 -0.15 -999.0 -999.0 4.14 94.95 3.98 100.08 0.0 51.27 -999.0 256.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 10.95 21.11 -999.0 -999.0 4.15 88.72 7.08 100.16 0.0 169.73 -999.0 261.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 34.8 54.14 -999.0 -999.0 4.35 80.9 9.87 100.16 0.0 280.72 -999.0 268.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 50.52 90.16 -999.0 -999.0 6.11 73.53 11.48 100.16 0.0 355.47 -999.0 276.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 51.56 117.44 -999.0 -999.0 7.7 66.99 12.55 100.12 0.0 386.19 -999.0 280.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 27.59 128.84 -999.0 -999.0 9.87 65.29 13.02 100.08 0.01 335.18 -999.0 302.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 -2.63 95.37 -999.0 -999.0 9.01 67.43 12.99 100.05 0.0 199.57 -999.0 332.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -20.07 69.91 -999.0 -999.0 9.21 69.55 12.82 100.01 0.0 147.94 -999.0 318.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -36.4 40.55 -999.0 -999.0 9.31 74.24 12.17 99.96 0.0 84.31 -999.0 309.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -51.91 13.29 -999.0 -999.0 9.56 78.44 11.48 99.96 0.0 9.31 -999.0 310.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -52.25 9.82 -999.0 -999.0 10.12 79.72 11.47 99.97 0.0 0.0 -999.0 315.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -59.68 9.45 -999.0 -999.0 10.56 79.32 11.71 99.97 0.0 0.0 -999.0 310.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -53.78 9.92 -999.0 -999.0 11.16 79.1 12.23 99.96 0.01 0.0 -999.0 326.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -46.91 11.2 -999.0 -999.0 11.54 79.08 12.64 99.95 0.03 0.0 -999.0 343.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -47.45 12.37 -999.0 -999.0 11.68 82.54 12.43 99.92 0.03 0.0 -999.0 345.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -45.36 16.06 -999.0 -999.0 12.56 84.26 12.45 99.9 0.2 0.0 -999.0 354.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -51.61 28.38 -999.0 -999.0 12.64 88.22 12.06 99.89 0.26 0.0 -999.0 354.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -46.8 33.39 -999.0 -999.0 12.81 89.55 11.99 99.85 0.33 0.0 -999.0 364.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -50.94 42.99 -999.0 -999.0 13.24 91.19 11.89 99.81 0.5 0.0 -999.0 367.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -46.76 41.62 -999.0 -999.0 12.58 92.14 11.99 99.79 0.47 0.0 -999.0 370.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -40.98 36.73 -999.0 -999.0 11.47 92.91 11.95 99.77 0.8 0.0 -999.0 370.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -35.72 31.06 -999.0 -999.0 10.76 92.84 11.84 99.73 0.19 0.0 -999.0 369.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -33.83 29.85 -999.0 -999.0 10.32 92.62 12.07 99.71 0.3 0.0 -999.0 371.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -34.85 28.49 -999.0 -999.0 9.83 92.62 12.09 99.7 0.24 0.01 -999.0 368.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -29.48 29.26 -999.0 -999.0 9.69 94.23 11.9 99.7 0.17 7.28 -999.0 369.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -24.23 30.3 -999.0 -999.0 9.12 95.28 11.78 99.69 0.18 17.44 -999.0 368.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -18.08 30.84 -999.0 -999.0 6.03 94.1 11.92 99.68 0.09 31.21 -999.0 366.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 -8.68 35.6 -999.0 -999.0 5.77 94.75 12.14 99.66 0.04 55.75 -999.0 366.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 -2.8 44.81 -999.0 -999.0 5.98 92.6 12.15 99.66 0.01 87.5 -999.0 357.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 13.03 91.96 -999.0 -999.0 6.48 85.3 12.27 99.63 0.0 204.32 -999.0 333.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 3.51 86.41 -999.0 -999.0 7.96 82.78 12.16 99.65 0.02 189.64 -999.0 323.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -11.39 56.08 -999.0 -999.0 8.0 85.15 12.05 99.63 0.0 115.52 -999.0 325.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -23.8 27.75 -999.0 -999.0 8.09 85.56 11.83 99.61 0.0 42.75 -999.0 331.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -31.01 15.24 -999.0 -999.0 8.24 85.84 11.66 99.58 0.02 3.79 -999.0 336.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -32.82 14.42 -999.0 -999.0 8.58 84.91 11.77 99.6 0.02 0.0 -999.0 337.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -35.87 17.08 -999.0 -999.0 8.83 85.12 11.93 99.56 0.03 0.0 -999.0 334.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -38.67 16.85 -999.0 -999.0 9.42 84.02 12.26 99.53 0.03 0.0 -999.0 335.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -42.9 14.36 -999.0 -999.0 9.77 85.58 12.15 99.51 0.01 0.0 -999.0 328.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -42.21 11.65 -999.0 -999.0 10.33 87.41 12.03 99.51 0.02 0.0 -999.0 326.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -33.6 13.7 -999.0 -999.0 10.39 87.36 12.19 99.5 0.08 0.0 -999.0 345.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -33.22 18.99 -999.0 -999.0 10.37 87.82 12.16 99.44 0.25 0.0 -999.0 353.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -41.67 33.76 -999.0 -999.0 10.97 89.59 11.85 99.38 0.5 0.0 -999.0 357.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -46.26 41.84 -999.0 -999.0 10.98 90.12 11.86 99.33 0.45 0.0 -999.0 358.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -46.72 42.89 -999.0 -999.0 10.74 90.48 11.63 99.27 0.41 0.0 -999.0 358.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -40.83 38.12 -999.0 -999.0 9.69 90.6 11.5 99.24 0.3 0.0 -999.0 358.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -33.35 31.46 -999.0 -999.0 8.19 90.2 11.33 99.21 0.26 0.0 -999.0 358.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -28.24 24.47 -999.0 -999.0 6.53 91.25 11.21 99.21 0.18 0.0 -999.0 354.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -20.43 3.7 -999.0 -999.0 5.56 92.06 11.15 99.21 0.05 0.0 -999.0 329.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -11.94 8.4 -999.0 -999.0 5.77 93.67 11.09 99.23 0.08 21.98 -999.0 333.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 -3.14 21.34 -999.0 -999.0 6.03 93.57 11.32 99.2 0.12 72.22 -999.0 329.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 13.6 62.18 -999.0 -999.0 7.48 89.88 12.06 99.14 0.09 168.5 -999.0 330.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 5.43 67.22 -999.0 -999.0 8.37 89.36 12.33 99.09 0.17 133.52 -999.0 352.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 -11.31 48.36 -999.0 -999.0 8.8 90.39 12.36 99.02 0.28 66.23 -999.0 359.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -7.24 57.3 -999.0 -999.0 9.08 90.13 12.44 98.96 0.14 86.86 -999.0 360.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -0.14 67.95 -999.0 -999.0 8.49 87.28 12.69 98.86 0.06 125.74 -999.0 352.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -11.9 46.57 -999.0 -999.0 7.99 86.54 12.57 98.76 0.02 71.49 -999.0 352.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -16.7 27.67 -999.0 -999.0 6.73 87.48 12.19 98.67 0.0 42.74 -999.0 343.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -24.71 7.63 -999.0 -999.0 5.89 90.12 11.39 98.59 0.0 5.28 -999.0 327.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -21.26 4.43 -999.0 -999.0 5.46 91.05 11.15 98.5 0.0 0.0 -999.0 329.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -15.41 10.99 -999.0 -999.0 4.68 92.54 10.92 98.38 0.05 0.0 -999.0 349.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -13.66 8.39 -999.0 -999.0 4.51 93.96 10.68 98.29 0.28 0.0 -999.0 349.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -12.93 4.76 -999.0 -999.0 4.87 94.95 10.56 98.2 0.61 0.0 -999.0 345.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -7.86 6.91 -999.0 -999.0 4.21 96.7 10.62 98.1 0.64 0.0 -999.0 358.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -6.12 6.09 -999.0 -999.0 4.17 97.58 10.49 98.05 0.39 0.0 -999.0 360.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -3.89 5.5 -999.0 -999.0 4.4 97.39 10.19 98.0 0.06 0.0 -999.0 362.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.54 5.83 -999.0 -999.0 4.86 97.59 10.08 97.94 0.11 0.0 -999.0 366.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.74 5.57 -999.0 -999.0 4.75 98.15 9.87 97.95 0.02 0.0 -999.0 366.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 -0.16 5.36 -999.0 -999.0 4.44 98.08 9.39 97.94 0.06 0.0 -999.0 365.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 -0.51 3.98 -999.0 -999.0 3.0 98.12 9.31 97.93 0.05 0.0 -999.0 361.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -1.42 2.08 -999.0 -999.0 1.97 98.25 9.25 97.98 0.01 0.0 -999.0 355.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -1.42 2.01 -999.0 -999.0 2.87 98.77 9.26 98.05 0.05 0.0 -999.0 356.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 -3.07 -1.92 -999.0 -999.0 2.95 97.81 9.25 98.1 0.0 0.0 -999.0 349.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 1.68 9.11 -999.0 -999.0 5.27 96.33 9.5 98.15 0.02 12.69 -999.0 362.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 7.98 33.14 -999.0 -999.0 7.29 92.07 10.5 98.19 0.01 65.0 -999.0 355.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 15.23 76.68 -999.0 -999.0 9.3 87.96 11.54 98.16 0.0 166.52 -999.0 338.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 9.61 83.54 -999.0 -999.0 11.1 84.73 12.5 98.08 0.11 165.0 -999.0 347.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 20.86 101.78 -999.0 -999.0 11.31 81.5 13.25 98.0 0.0 237.9 -999.0 331.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 30.94 127.58 -999.0 -999.0 16.04 76.05 13.54 97.88 0.07 316.15 -999.0 309.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 0.35 88.73 -999.0 -999.0 16.07 80.16 12.77 97.78 0.22 171.69 -999.0 336.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -31.61 56.29 -999.0 -999.0 15.81 78.48 12.25 97.74 0.08 45.02 -999.0 355.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 16 0 -999.0 -53.1 61.25 -999.0 -999.0 15.26 69.61 11.87 97.73 0.0 53.8 -999.0 322.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 17 0 -999.0 -76.86 38.39 -999.0 -999.0 15.89 68.87 11.12 97.73 -0.0 6.93 -999.0 299.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 18 0 -999.0 -73.67 25.52 -999.0 -999.0 15.77 71.29 10.94 97.72 0.0 0.0 -999.0 291.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 19 0 -999.0 -71.59 28.4 -999.0 -999.0 16.15 70.03 10.89 97.71 0.0 0.0 -999.0 283.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 20 0 -999.0 -73.0 23.98 -999.0 -999.0 16.61 66.63 10.7 97.73 -0.0 0.0 -999.0 281.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 21 0 -999.0 -63.2 21.35 -999.0 -999.0 16.13 66.36 10.34 97.75 0.0 0.0 -999.0 290.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 22 0 -999.0 -57.17 17.93 -999.0 -999.0 14.5 72.46 9.63 97.78 0.0 0.0 -999.0 285.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 23 0 -999.0 -49.98 15.78 -999.0 -999.0 14.07 74.12 9.32 97.81 0.0 0.0 -999.0 289.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 0 0 -999.0 -50.74 14.16 -999.0 -999.0 13.94 74.04 8.77 97.82 -0.0 0.0 -999.0 280.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 1 0 -999.0 -50.77 13.1 -999.0 -999.0 13.89 75.06 8.34 97.87 -0.0 0.0 -999.0 273.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 2 0 -999.0 -46.83 12.44 -999.0 -999.0 13.21 75.01 8.05 97.93 0.0 0.0 -999.0 275.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 3 0 -999.0 -44.37 12.03 -999.0 -999.0 11.97 74.11 7.82 97.92 0.0 0.0 -999.0 276.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 4 0 -999.0 -47.04 11.16 -999.0 -999.0 11.66 76.19 7.27 97.97 -0.0 0.0 -999.0 266.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 5 0 -999.0 -47.56 9.99 -999.0 -999.0 11.38 78.86 6.78 97.99 -0.0 0.0 -999.0 258.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 6 0 -999.0 -47.44 9.35 -999.0 -999.0 11.86 79.2 6.71 98.02 -0.0 0.0 -999.0 256.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 7 0 -999.0 -50.2 11.3 -999.0 -999.0 11.95 80.13 6.83 98.07 -0.0 0.0 -999.0 255.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 8 0 -999.0 -41.13 21.44 -999.0 -999.0 12.34 78.94 7.24 98.13 -0.0 33.46 -999.0 261.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 9 0 -999.0 -9.96 47.3 -999.0 -999.0 11.23 76.17 7.91 98.17 0.0 130.49 -999.0 265.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 10 0 -999.0 27.37 74.92 -999.0 -999.0 12.97 70.68 8.97 98.23 0.0 239.93 -999.0 266.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 11 0 -999.0 56.54 103.05 -999.0 -999.0 13.16 68.4 9.82 98.22 0.0 326.54 -999.0 266.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 12 0 -999.0 51.84 114.75 -999.0 -999.0 14.01 64.88 10.42 98.25 0.0 335.72 -999.0 270.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 13 0 -999.0 37.14 119.89 -999.0 -999.0 13.72 59.5 11.03 98.24 0.0 296.38 -999.0 288.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 14 0 -999.0 15.93 115.87 -999.0 -999.0 12.6 61.34 10.65 98.2 0.0 258.13 -999.0 291.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 15 0 -999.0 -14.09 79.28 -999.0 -999.0 10.93 64.28 9.85 98.16 0.0 157.94 -999.0 283.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 16 0 -999.0 -27.45 41.97 -999.0 -999.0 9.49 67.19 9.14 98.11 0.0 58.04 -999.0 299.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 17 0 -999.0 -32.86 16.87 -999.0 -999.0 7.85 70.56 8.72 98.03 0.01 4.48 -999.0 302.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 18 0 -999.0 -24.17 15.15 -999.0 -999.0 7.07 73.61 8.56 97.95 0.08 0.0 -999.0 318.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 19 0 -999.0 -17.99 17.11 -999.0 -999.0 5.67 82.95 8.11 97.77 0.45 0.0 -999.0 325.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 20 0 -999.0 -20.52 28.3 -999.0 -999.0 5.97 91.45 7.91 97.56 1.28 0.0 -999.0 334.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 21 0 -999.0 -26.61 31.22 -999.0 -999.0 8.34 93.24 8.28 97.27 2.1 0.0 -999.0 341.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 22 0 -999.0 -42.52 43.55 -999.0 -999.0 8.99 93.99 9.01 96.85 2.94 0.0 -999.0 346.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 23 0 -999.0 -46.4 46.37 -999.0 -999.0 5.46 95.19 9.24 96.53 3.45 0.0 -999.0 350.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 0 0 -999.0 -37.65 29.81 -999.0 -999.0 6.24 95.73 10.74 96.38 1.91 0.0 -999.0 359.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 1 0 -999.0 -54.02 28.93 -999.0 -999.0 8.39 92.62 11.31 96.29 0.25 0.0 -999.0 349.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 2 0 -999.0 -55.73 21.87 -999.0 -999.0 7.53 93.77 10.8 96.21 0.06 0.0 -999.0 337.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 3 0 -999.0 -39.4 13.61 -999.0 -999.0 5.33 94.2 10.23 96.16 0.32 0.0 -999.0 338.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 4 0 -999.0 -23.09 15.01 -999.0 -999.0 6.84 96.43 8.72 96.15 0.66 0.0 -999.0 342.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 5 0 -999.0 -3.31 31.47 -999.0 -999.0 13.25 94.42 6.26 96.28 0.68 0.0 -999.0 351.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 6 0 -999.0 -7.61 54.24 -999.0 -999.0 14.56 90.99 5.38 96.47 0.3 0.0 -999.0 346.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 7 0 -999.0 -33.84 63.31 -999.0 -999.0 12.19 88.05 5.69 96.64 0.36 0.0 -999.0 322.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 8 0 -999.0 -26.09 47.23 -999.0 -999.0 10.92 88.12 5.58 96.83 0.03 18.29 -999.0 303.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 9 0 -999.0 1.36 56.73 -999.0 -999.0 9.97 85.52 5.65 97.01 0.0 112.03 -999.0 279.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 10 0 -999.0 33.81 89.0 -999.0 -999.0 9.45 78.27 6.47 97.2 -0.0 231.81 -999.0 263.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 11 0 -999.0 66.36 115.29 -999.0 -999.0 9.3 70.55 7.31 97.3 -0.0 347.8 -999.0 247.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 12 0 -999.0 78.37 118.98 -999.0 -999.0 9.35 67.21 8.08 97.36 -0.0 383.41 -999.0 246.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 13 0 -999.0 70.85 113.32 -999.0 -999.0 9.61 64.87 8.75 97.42 -0.0 368.74 -999.0 247.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 14 0 -999.0 38.13 100.76 -999.0 -999.0 9.73 61.05 9.21 97.48 -0.0 285.21 -999.0 262.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 15 0 -999.0 3.7 83.26 -999.0 -999.0 8.74 60.53 9.28 97.54 0.0 197.17 -999.0 272.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 16 0 -999.0 -27.16 42.15 -999.0 -999.0 7.5 63.37 8.71 97.65 -0.0 80.54 -999.0 270.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 17 0 -999.0 -39.8 12.96 -999.0 -999.0 6.39 69.64 7.02 97.7 -0.0 5.53 -999.0 264.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 18 0 -999.0 -36.44 8.23 -999.0 -999.0 5.9 74.94 6.11 97.77 -0.0 0.0 -999.0 257.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 19 0 -999.0 -37.08 6.36 -999.0 -999.0 6.16 78.83 5.59 97.84 -0.0 0.0 -999.0 250.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 20 0 -999.0 -36.63 5.42 -999.0 -999.0 6.06 80.92 5.28 97.88 -0.0 0.0 -999.0 250.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 21 0 -999.0 -34.7 4.4 -999.0 -999.0 5.44 83.38 4.6 97.89 -0.0 0.0 -999.0 250.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
