iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 294 3 0 -999.0 -33.49 2.82 -999.0 -999.0 8.79 95.02 12.18 98.6 0.01 0.0 -999.0 334.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 4 0 -999.0 -28.48 2.8 -999.0 -999.0 8.81 95.5 12.36 98.57 0.03 0.0 -999.0 341.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 5 0 -999.0 -26.49 3.46 -999.0 -999.0 8.83 95.11 12.49 98.57 0.14 0.0 -999.0 346.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 6 0 -999.0 -25.22 9.65 -999.0 -999.0 8.66 95.11 12.76 98.58 0.38 0.0 -999.0 359.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 7 0 -999.0 -34.49 25.3 -999.0 -999.0 9.4 95.73 13.05 98.57 0.17 0.73 -999.0 366.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 8 0 -999.0 -31.08 28.97 -999.0 -999.0 10.23 96.43 13.49 98.5 0.28 15.84 -999.0 367.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 9 0 -999.0 -33.41 52.99 -999.0 -999.0 13.65 95.46 14.11 98.46 0.65 56.58 -999.0 361.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 10 0 -999.0 -53.0 63.54 -999.0 -999.0 13.21 92.79 14.44 98.46 0.62 33.18 -999.0 374.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 11 0 -999.0 -60.11 66.48 -999.0 -999.0 14.77 92.57 14.98 98.43 1.16 29.22 -999.0 378.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 12 0 -999.0 -30.58 119.7 -999.0 -999.0 14.72 87.53 15.74 98.43 0.15 159.71 -999.0 370.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 13 0 -999.0 -56.32 73.0 -999.0 -999.0 14.74 83.87 15.93 98.42 0.01 52.0 -999.0 380.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 14 0 -999.0 -52.36 60.96 -999.0 -999.0 13.44 80.35 16.15 98.39 0.01 46.49 -999.0 381.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 15 0 -999.0 -41.86 56.4 -999.0 -999.0 12.98 79.69 16.35 98.37 0.18 56.6 -999.0 383.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 16 0 -999.0 -55.72 62.07 -999.0 -999.0 12.2 83.55 15.88 98.37 0.41 63.36 -999.0 356.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 17 0 -999.0 -55.0 35.11 -999.0 -999.0 11.64 84.56 15.76 98.35 0.01 9.53 -999.0 370.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 18 0 -999.0 -54.63 22.84 -999.0 -999.0 11.52 85.65 15.54 98.37 0.0 0.0 -999.0 365.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 19 0 -999.0 -57.32 7.95 -999.0 -999.0 11.33 85.94 15.44 98.34 0.01 0.0 -999.0 347.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 20 0 -999.0 -60.6 8.41 -999.0 -999.0 11.24 86.25 15.36 98.3 0.02 0.0 -999.0 345.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 21 0 -999.0 -51.78 11.28 -999.0 -999.0 11.42 86.81 15.16 98.29 0.01 0.0 -999.0 364.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 22 0 -999.0 -54.85 9.91 -999.0 -999.0 11.18 84.64 15.46 98.23 0.0 0.0 -999.0 358.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 23 0 -999.0 -52.94 8.2 -999.0 -999.0 11.29 86.05 15.48 98.2 0.0 0.0 -999.0 356.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 0 0 -999.0 -46.42 7.41 -999.0 -999.0 11.46 86.69 15.49 98.15 0.0 0.0 -999.0 365.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 1 0 -999.0 -48.75 6.9 -999.0 -999.0 11.39 86.31 15.46 98.06 0.0 0.0 -999.0 361.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 2 0 -999.0 -46.8 8.29 -999.0 -999.0 11.05 85.03 15.36 97.99 0.0 0.0 -999.0 366.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 3 0 -999.0 -43.31 10.86 -999.0 -999.0 10.62 83.36 15.42 97.93 0.03 0.0 -999.0 375.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 4 0 -999.0 -42.21 15.04 -999.0 -999.0 10.61 83.1 15.31 97.87 0.06 0.0 -999.0 378.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 5 0 -999.0 -46.04 21.44 -999.0 -999.0 10.52 84.22 15.15 97.81 0.2 0.0 -999.0 375.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 6 0 -999.0 -63.78 35.1 -999.0 -999.0 10.78 85.51 15.1 97.73 0.42 0.0 -999.0 359.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 7 0 -999.0 -56.93 47.47 -999.0 -999.0 11.17 88.23 14.88 97.68 1.14 0.66 -999.0 373.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 8 0 -999.0 -53.59 49.74 -999.0 -999.0 11.56 90.0 14.87 97.69 1.03 9.42 -999.0 374.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 9 0 -999.0 -49.38 52.39 -999.0 -999.0 11.52 88.81 15.34 97.65 0.75 22.23 -999.0 374.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 10 0 -999.0 -40.03 66.69 -999.0 -999.0 11.17 91.73 15.19 97.66 0.59 60.6 -999.0 372.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 11 0 -999.0 -36.25 76.19 -999.0 -999.0 11.53 91.75 15.25 97.61 0.47 77.95 -999.0 374.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 12 0 -999.0 -34.1 88.46 -999.0 -999.0 11.42 90.25 15.7 97.57 0.19 93.16 -999.0 377.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 13 0 -999.0 -33.97 76.66 -999.0 -999.0 10.01 89.56 15.88 97.53 0.17 74.43 -999.0 383.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 14 0 -999.0 -19.54 78.01 -999.0 -999.0 10.27 88.23 16.18 97.48 0.08 121.05 -999.0 368.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 15 0 -999.0 -23.15 57.76 -999.0 -999.0 12.34 85.62 16.63 97.45 0.04 95.16 -999.0 364.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 16 0 -999.0 -36.23 44.97 -999.0 -999.0 11.11 87.43 16.13 97.42 0.65 54.9 -999.0 361.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 17 0 -999.0 -46.93 32.39 -999.0 -999.0 10.51 89.83 15.56 97.43 0.43 13.23 -999.0 358.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 18 0 -999.0 -40.39 27.8 -999.0 -999.0 10.59 91.4 15.22 97.42 0.3 0.0 -999.0 373.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 19 0 -999.0 -47.19 34.26 -999.0 -999.0 10.37 90.39 14.98 97.4 0.56 0.0 -999.0 361.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 20 0 -999.0 -41.68 23.0 -999.0 -999.0 10.83 90.18 14.5 97.37 0.03 0.0 -999.0 357.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 21 0 -999.0 -46.47 11.83 -999.0 -999.0 11.21 91.11 13.74 97.35 0.0 0.0 -999.0 338.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 22 0 -999.0 -55.28 7.67 -999.0 -999.0 10.44 90.65 13.63 97.33 0.0 0.0 -999.0 320.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 23 0 -999.0 -65.71 14.51 -999.0 -999.0 11.32 88.19 13.58 97.3 0.05 0.0 -999.0 315.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 0 0 -999.0 -67.53 34.55 -999.0 -999.0 12.11 89.18 13.6 97.2 0.59 0.0 -999.0 340.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 1 0 -999.0 -67.3 54.37 -999.0 -999.0 14.09 87.68 14.02 97.13 0.23 0.0 -999.0 365.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 2 0 -999.0 -71.13 51.81 -999.0 -999.0 14.65 87.37 14.04 97.1 0.17 0.0 -999.0 357.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 3 0 -999.0 -61.52 44.69 -999.0 -999.0 14.68 87.71 14.1 97.03 0.28 0.0 -999.0 360.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 4 0 -999.0 -64.38 39.67 -999.0 -999.0 14.36 88.64 13.6 97.01 0.71 0.0 -999.0 345.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 5 0 -999.0 -59.4 44.1 -999.0 -999.0 12.96 89.36 13.19 97.05 0.74 0.0 -999.0 352.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 6 0 -999.0 -44.85 34.21 -999.0 -999.0 12.37 90.39 13.24 97.06 0.32 0.0 -999.0 356.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 7 0 -999.0 -44.79 26.18 -999.0 -999.0 12.21 90.34 13.13 97.12 0.01 1.31 -999.0 337.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 8 0 -999.0 -28.71 42.57 -999.0 -999.0 12.35 89.62 13.33 97.22 0.02 43.71 -999.0 349.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 9 0 -999.0 -15.77 59.69 -999.0 -999.0 14.36 87.04 13.69 97.31 0.15 94.27 -999.0 350.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 10 0 -999.0 10.73 107.72 -999.0 -999.0 12.87 84.0 14.27 97.46 0.19 230.15 -999.0 325.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 11 0 -999.0 31.02 110.97 -999.0 -999.0 14.86 82.63 14.59 97.62 0.03 262.41 -999.0 335.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 12 0 -999.0 42.43 105.61 -999.0 -999.0 13.95 77.28 14.77 97.75 0.03 274.17 -999.0 331.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 13 0 -999.0 38.5 121.56 -999.0 -999.0 13.23 68.34 14.97 97.89 0.05 300.47 -999.0 319.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 14 0 -999.0 26.82 122.45 -999.0 -999.0 11.26 64.65 15.07 98.0 0.0 283.64 -999.0 321.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 15 0 -999.0 -1.21 104.21 -999.0 -999.0 10.38 61.59 14.74 98.11 0.0 235.05 -999.0 303.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 16 0 -999.0 -35.83 65.68 -999.0 -999.0 9.37 63.86 13.88 98.22 0.0 133.56 -999.0 286.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 17 0 -999.0 -57.39 24.4 -999.0 -999.0 8.74 67.21 12.43 98.34 0.0 23.84 -999.0 283.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 18 0 -999.0 -56.83 12.4 -999.0 -999.0 8.37 70.88 11.28 98.47 0.0 0.0 -999.0 280.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 19 0 -999.0 -52.32 10.57 -999.0 -999.0 7.65 74.1 10.46 98.61 0.0 0.0 -999.0 276.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 20 0 -999.0 -45.23 8.26 -999.0 -999.0 6.7 78.74 9.53 98.74 0.0 0.0 -999.0 273.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -37.86 5.91 -999.0 -999.0 5.89 84.06 8.67 98.82 0.0 0.0 -999.0 272.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -31.54 3.84 -999.0 -999.0 4.84 87.55 7.84 98.89 0.0 0.0 -999.0 272.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -27.22 2.0 -999.0 -999.0 5.01 90.82 7.01 98.95 0.0 0.0 -999.0 271.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -24.67 0.05 -999.0 -999.0 4.91 93.48 6.33 99.03 0.0 0.0 -999.0 271.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -21.76 -1.97 -999.0 -999.0 4.44 94.9 6.15 99.05 0.0 0.0 -999.0 271.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -19.24 -3.36 -999.0 -999.0 3.83 95.43 5.54 99.1 0.0 0.0 -999.0 271.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -18.17 -4.01 -999.0 -999.0 3.53 96.05 5.31 99.11 0.0 0.0 -999.0 271.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -15.3 -3.71 -999.0 -999.0 3.35 96.9 4.88 99.14 0.0 0.0 -999.0 272.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -11.3 -2.52 -999.0 -999.0 3.14 97.08 4.59 99.19 0.0 0.0 -999.0 278.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -8.73 -2.14 -999.0 -999.0 3.0 97.3 4.35 99.22 0.0 0.0 -999.0 276.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -11.45 -7.79 -999.0 -999.0 3.15 97.67 4.42 99.3 0.0 1.54 -999.0 279.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -5.79 -0.04 -999.0 -999.0 4.36 95.09 6.71 99.36 0.0 65.51 -999.0 278.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 16.19 24.28 -999.0 -999.0 3.85 89.25 9.52 99.38 0.0 182.41 -999.0 282.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 41.05 57.99 -999.0 -999.0 3.61 85.65 12.3 99.39 0.0 282.24 -999.0 300.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 55.71 84.35 -999.0 -999.0 5.38 81.22 14.23 99.38 0.01 357.11 -999.0 295.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 53.27 98.11 -999.0 -999.0 6.42 76.88 15.08 99.37 0.0 345.2 -999.0 316.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 37.14 92.28 -999.0 -999.0 6.59 74.38 15.34 99.31 0.0 293.06 -999.0 329.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 28.45 89.6 -999.0 -999.0 6.61 73.36 15.52 99.28 0.0 269.24 -999.0 328.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 2.52 58.18 -999.0 -999.0 6.09 76.86 15.05 99.27 0.0 169.92 -999.0 331.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 -8.08 32.83 -999.0 -999.0 6.29 81.52 14.19 99.21 0.0 95.98 -999.0 342.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -26.95 6.3 -999.0 -999.0 6.63 88.54 12.83 99.2 0.0 18.47 -999.0 323.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -30.84 -1.98 -999.0 -999.0 7.09 93.17 12.02 99.19 0.0 0.0 -999.0 308.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -30.0 -1.26 -999.0 -999.0 7.26 94.44 11.77 99.13 0.0 0.0 -999.0 311.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -28.82 0.59 -999.0 -999.0 7.63 94.04 11.67 99.07 0.0 0.0 -999.0 322.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -35.19 0.95 -999.0 -999.0 8.41 92.01 11.74 99.0 0.0 0.0 -999.0 317.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -36.6 1.99 -999.0 -999.0 8.66 91.3 11.79 98.95 0.0 0.0 -999.0 323.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -35.3 2.55 -999.0 -999.0 8.89 92.08 11.98 98.91 0.0 0.0 -999.0 333.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -33.9 2.86 -999.0 -999.0 8.83 92.47 12.09 98.86 0.0 0.0 -999.0 339.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -33.99 3.09 -999.0 -999.0 9.5 92.91 12.22 98.69 0.0 0.0 -999.0 341.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -31.88 3.88 -999.0 -999.0 10.21 93.03 12.33 98.55 0.01 0.0 -999.0 347.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -30.48 5.09 -999.0 -999.0 10.24 92.65 12.44 98.39 0.02 0.0 -999.0 353.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -31.24 9.73 -999.0 -999.0 9.82 91.91 12.68 98.29 0.23 0.0 -999.0 362.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -41.85 26.54 -999.0 -999.0 9.83 93.58 12.86 98.23 0.9 0.0 -999.0 367.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -47.29 36.64 -999.0 -999.0 9.98 95.16 13.03 98.17 1.06 0.0 -999.0 372.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -40.46 27.38 -999.0 -999.0 10.03 95.43 13.48 98.14 0.02 0.13 -999.0 375.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -34.46 24.56 -999.0 -999.0 9.55 95.78 14.1 98.17 0.0 8.18 -999.0 380.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -21.44 39.29 -999.0 -999.0 10.37 93.48 15.08 98.26 0.0 79.41 -999.0 364.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 7.66 84.8 -999.0 -999.0 10.12 88.55 15.88 98.34 0.01 231.12 -999.0 335.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 27.43 109.97 -999.0 -999.0 10.53 84.27 16.49 98.38 0.01 302.74 -999.0 328.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 37.86 111.57 -999.0 -999.0 11.17 80.23 16.87 98.4 0.02 292.64 -999.0 352.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 27.25 98.33 -999.0 -999.0 11.88 78.3 16.72 98.39 0.01 265.53 -999.0 343.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 0.76 67.61 -999.0 -999.0 11.64 78.37 16.45 98.35 0.01 166.46 -999.0 352.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -12.09 54.94 -999.0 -999.0 13.13 77.69 16.34 98.36 0.0 135.48 -999.0 344.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -37.79 32.17 -999.0 -999.0 12.47 78.79 16.04 98.34 0.0 66.39 -999.0 339.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -56.31 15.0 -999.0 -999.0 12.55 79.21 15.65 98.36 0.0 14.61 -999.0 336.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -59.8 10.95 -999.0 -999.0 12.75 78.17 15.43 98.4 0.0 0.0 -999.0 341.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -71.95 13.23 -999.0 -999.0 12.71 79.28 15.16 98.39 0.0 0.0 -999.0 316.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -62.83 14.15 -999.0 -999.0 12.62 80.79 14.87 98.43 0.0 0.0 -999.0 335.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -64.91 12.47 -999.0 -999.0 12.42 82.61 14.53 98.43 0.0 0.0 -999.0 329.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -66.59 10.02 -999.0 -999.0 12.24 80.38 14.47 98.46 0.0 0.0 -999.0 319.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -63.27 8.11 -999.0 -999.0 11.36 82.05 14.33 98.44 0.0 0.0 -999.0 316.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -59.99 6.29 -999.0 -999.0 11.11 83.59 14.08 98.49 0.0 0.0 -999.0 314.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -60.05 4.38 -999.0 -999.0 10.97 85.44 13.86 98.48 0.0 0.0 -999.0 307.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -57.06 3.25 -999.0 -999.0 11.02 87.45 13.52 98.46 0.0 0.0 -999.0 307.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -47.31 3.82 -999.0 -999.0 10.68 87.52 13.57 98.39 0.0 0.0 -999.0 327.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -45.62 4.25 -999.0 -999.0 10.71 87.13 13.61 98.39 0.0 0.0 -999.0 334.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -48.68 4.02 -999.0 -999.0 11.77 87.68 13.6 98.4 0.0 0.0 -999.0 329.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -44.23 4.46 -999.0 -999.0 12.27 88.0 13.62 98.35 0.0 0.0 -999.0 337.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -34.23 7.85 -999.0 -999.0 13.3 88.93 13.74 98.39 0.03 0.42 -999.0 361.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -28.86 18.31 -999.0 -999.0 15.19 88.97 13.92 98.41 0.07 27.92 -999.0 359.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -18.36 33.24 -999.0 -999.0 14.31 87.03 14.35 98.44 0.04 63.94 -999.0 361.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 4.92 54.94 -999.0 -999.0 12.69 84.51 14.78 98.46 0.06 150.64 -999.0 342.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 34.95 80.11 -999.0 -999.0 14.0 82.57 15.11 98.45 0.01 222.8 -999.0 348.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 60.45 108.48 -999.0 -999.0 14.26 79.17 15.24 98.4 0.01 323.59 -999.0 332.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 37.7 112.63 -999.0 -999.0 14.34 77.42 15.35 98.37 0.07 278.08 -999.0 348.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 12.77 100.39 -999.0 -999.0 13.59 79.31 14.99 98.34 0.05 226.02 -999.0 342.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 1.4 70.1 -999.0 -999.0 12.82 81.89 14.39 98.33 0.01 174.46 -999.0 330.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -21.97 38.88 -999.0 -999.0 13.39 82.58 14.16 98.29 0.02 86.67 -999.0 332.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -40.56 16.16 -999.0 -999.0 12.73 83.43 13.87 98.25 0.0 12.11 -999.0 338.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -45.64 9.65 -999.0 -999.0 13.54 85.03 13.59 98.18 0.01 0.0 -999.0 330.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -50.02 12.1 -999.0 -999.0 14.38 85.86 13.48 98.09 0.01 0.0 -999.0 329.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -61.24 11.24 -999.0 -999.0 14.87 85.5 13.64 98.01 0.0 0.0 -999.0 317.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
