iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 302 2 0 -999.0 -46.45 9.44 -999.0 -999.0 10.07 84.98 7.89 98.38 0.0 0.0 -999.0 272.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -48.98 8.66 -999.0 -999.0 9.61 85.11 7.6 98.44 0.0 0.0 -999.0 265.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -48.82 8.08 -999.0 -999.0 9.77 85.01 7.35 98.52 0.0 0.0 -999.0 262.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -47.08 7.49 -999.0 -999.0 9.55 84.9 7.0 98.6 0.0 0.0 -999.0 261.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -44.24 6.68 -999.0 -999.0 8.92 85.37 6.75 98.66 0.0 0.0 -999.0 260.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -45.46 5.41 -999.0 -999.0 8.49 86.62 6.53 98.76 0.0 0.24 -999.0 262.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -24.39 12.87 -999.0 -999.0 8.63 85.69 7.08 98.87 0.0 52.81 -999.0 265.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 13.44 34.0 -999.0 -999.0 8.47 82.46 8.37 98.97 0.0 165.98 -999.0 267.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 56.48 66.01 -999.0 -999.0 9.22 77.72 9.7 99.04 0.0 276.34 -999.0 274.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 79.72 95.74 -999.0 -999.0 9.37 72.49 10.45 99.12 0.03 324.48 -999.0 296.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 51.76 93.05 -999.0 -999.0 8.96 67.72 10.73 99.16 0.01 284.86 -999.0 287.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 -999.0 52.9 99.36 -999.0 -999.0 9.6 64.45 11.21 99.18 0.05 270.93 -999.0 309.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 -999.0 25.3 101.09 -999.0 -999.0 9.95 61.67 11.22 99.24 0.03 254.67 -999.0 282.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 -999.0 2.96 90.13 -999.0 -999.0 9.35 58.49 11.0 99.29 0.01 203.71 -999.0 278.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 -999.0 -22.91 53.41 -999.0 -999.0 8.07 60.41 10.27 99.35 0.0 99.34 -999.0 279.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 -999.0 -42.67 18.08 -999.0 -999.0 7.64 66.62 8.6 99.41 0.0 11.77 -999.0 265.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -999.0 -43.69 11.48 -999.0 -999.0 7.45 73.16 7.49 99.48 0.0 0.0 -999.0 259.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -999.0 -47.32 11.31 -999.0 -999.0 7.22 75.24 6.96 99.54 0.0 0.0 -999.0 261.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -999.0 -44.47 9.8 -999.0 -999.0 7.13 78.1 6.58 99.61 0.0 0.0 -999.0 259.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -999.0 -41.92 8.33 -999.0 -999.0 6.85 79.84 6.32 99.67 0.0 0.0 -999.0 257.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -999.0 -37.27 6.69 -999.0 -999.0 6.74 84.18 5.68 99.72 0.0 0.0 -999.0 257.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -999.0 -33.56 5.32 -999.0 -999.0 6.74 86.55 5.27 99.78 0.0 0.0 -999.0 256.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -999.0 -32.1 4.54 -999.0 -999.0 6.59 88.82 5.0 99.83 0.0 0.0 -999.0 255.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -30.58 3.97 -999.0 -999.0 6.45 90.64 4.65 99.86 0.0 0.0 -999.0 255.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -28.58 3.01 -999.0 -999.0 6.14 90.88 4.41 99.91 0.0 0.0 -999.0 254.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -26.78 2.05 -999.0 -999.0 5.98 91.25 4.01 99.92 0.0 0.0 -999.0 254.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -25.77 1.44 -999.0 -999.0 5.66 92.7 3.59 99.97 0.0 0.0 -999.0 253.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -24.37 0.63 -999.0 -999.0 5.27 93.73 3.29 99.99 0.0 0.0 -999.0 253.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -22.71 -0.11 -999.0 -999.0 4.93 94.32 3.08 100.02 0.0 0.0 -999.0 254.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -24.93 -5.87 -999.0 -999.0 4.64 95.1 2.83 100.07 0.0 0.11 -999.0 254.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -12.72 2.06 -999.0 -999.0 5.38 94.84 3.56 100.12 0.0 50.16 -999.0 254.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 14.67 22.3 -999.0 -999.0 4.95 89.08 6.16 100.2 0.0 166.16 -999.0 257.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 43.39 51.76 -999.0 -999.0 4.77 81.45 8.87 100.2 0.0 276.86 -999.0 261.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 62.01 80.5 -999.0 -999.0 5.94 75.69 10.69 100.2 0.0 352.53 -999.0 269.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 66.31 102.89 -999.0 -999.0 7.36 72.07 11.87 100.16 0.0 385.33 -999.0 274.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 48.85 114.02 -999.0 -999.0 9.42 66.01 12.62 100.12 0.0 363.61 -999.0 281.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 1.94 98.82 -999.0 -999.0 9.83 65.71 12.76 100.08 0.0 238.02 -999.0 307.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -20.98 55.29 -999.0 -999.0 9.1 68.17 12.58 100.04 0.0 97.73 -999.0 344.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -37.1 39.66 -999.0 -999.0 9.43 72.1 11.9 99.98 0.0 82.74 -999.0 310.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -54.39 12.7 -999.0 -999.0 9.26 78.33 11.03 99.98 0.0 8.86 -999.0 305.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -56.96 7.98 -999.0 -999.0 9.71 81.58 10.68 99.99 0.0 0.0 -999.0 300.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -61.66 6.85 -999.0 -999.0 10.08 82.28 10.74 99.99 0.0 0.0 -999.0 296.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -64.79 6.98 -999.0 -999.0 10.64 81.26 11.17 99.97 0.0 0.0 -999.0 298.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -50.97 9.3 -999.0 -999.0 11.38 79.69 11.84 99.96 0.01 0.0 -999.0 333.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -50.02 10.23 -999.0 -999.0 11.17 81.52 12.0 99.92 0.02 0.0 -999.0 341.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -45.01 12.88 -999.0 -999.0 11.9 82.59 12.21 99.91 0.06 0.0 -999.0 355.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -44.96 15.99 -999.0 -999.0 12.21 85.06 12.03 99.9 0.07 0.0 -999.0 358.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -39.16 18.11 -999.0 -999.0 12.33 87.37 11.95 99.86 0.07 0.0 -999.0 367.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -36.71 19.62 -999.0 -999.0 12.02 89.47 11.82 99.83 0.31 0.0 -999.0 368.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -37.75 27.14 -999.0 -999.0 11.28 91.82 11.78 99.8 0.22 0.0 -999.0 370.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -32.07 22.51 -999.0 -999.0 10.36 93.43 11.82 99.78 0.22 0.0 -999.0 370.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -24.15 16.32 -999.0 -999.0 9.37 94.56 11.54 99.75 0.17 0.0 -999.0 370.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -20.96 13.18 -999.0 -999.0 8.75 94.93 11.62 99.74 0.08 0.0 -999.0 369.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -23.42 12.67 -999.0 -999.0 8.13 94.51 11.66 99.73 0.17 0.02 -999.0 366.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -18.15 16.57 -999.0 -999.0 7.49 95.12 11.4 99.74 0.14 7.55 -999.0 370.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -13.88 18.9 -999.0 -999.0 6.88 94.54 11.4 99.74 0.08 18.38 -999.0 369.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -10.18 17.98 -999.0 -999.0 5.3 95.77 11.34 99.73 0.03 24.89 -999.0 367.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 -1.64 25.6 -999.0 -999.0 5.02 96.36 11.67 99.71 0.02 51.92 -999.0 367.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 0.18 34.04 -999.0 -999.0 4.92 94.19 11.73 99.69 0.0 74.07 -999.0 360.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 15.74 77.38 -999.0 -999.0 5.64 87.34 11.94 99.65 0.0 181.56 -999.0 340.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 9.84 88.16 -999.0 -999.0 7.18 82.08 11.92 99.66 0.0 200.0 -999.0 323.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -12.36 53.92 -999.0 -999.0 7.91 83.93 11.69 99.64 0.0 108.86 -999.0 325.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -21.57 28.44 -999.0 -999.0 7.96 84.3 11.49 99.62 0.0 38.74 -999.0 339.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -29.82 15.26 -999.0 -999.0 8.2 86.14 11.21 99.59 0.03 3.45 -999.0 337.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -32.57 14.54 -999.0 -999.0 8.62 85.79 11.24 99.61 0.03 0.0 -999.0 335.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -37.91 15.17 -999.0 -999.0 8.76 86.04 11.2 99.58 0.0 0.0 -999.0 323.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -40.17 15.7 -999.0 -999.0 9.08 85.27 11.46 99.54 0.01 0.0 -999.0 328.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -47.82 12.44 -999.0 -999.0 9.44 87.51 11.41 99.52 0.0 0.0 -999.0 314.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -42.43 11.4 -999.0 -999.0 9.7 86.99 11.58 99.52 0.0 0.0 -999.0 324.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -36.22 10.17 -999.0 -999.0 9.62 88.04 11.6 99.51 0.02 0.0 -999.0 334.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -32.47 11.88 -999.0 -999.0 9.4 87.67 11.75 99.45 0.09 0.0 -999.0 345.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -34.14 19.37 -999.0 -999.0 10.27 87.05 11.68 99.39 0.23 0.0 -999.0 354.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -39.39 30.65 -999.0 -999.0 10.78 89.13 11.58 99.33 0.3 0.0 -999.0 358.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -41.48 38.01 -999.0 -999.0 10.51 89.4 11.51 99.28 0.24 0.0 -999.0 361.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -37.37 35.33 -999.0 -999.0 9.57 90.41 11.36 99.25 0.23 0.0 -999.0 362.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -29.47 27.54 -999.0 -999.0 8.1 90.42 10.93 99.23 0.17 0.0 -999.0 359.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -22.98 17.95 -999.0 -999.0 6.45 92.2 10.74 99.23 0.05 0.0 -999.0 353.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -23.43 0.26 -999.0 -999.0 5.51 93.36 10.57 99.24 0.01 0.0 -999.0 315.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -12.23 4.1 -999.0 -999.0 5.59 93.98 10.53 99.27 0.01 35.16 -999.0 311.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 6.22 21.5 -999.0 -999.0 6.83 90.98 11.03 99.24 0.01 119.78 -999.0 304.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 26.6 54.44 -999.0 -999.0 6.8 88.12 11.66 99.2 0.02 201.31 -999.0 308.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 35.97 78.48 -999.0 -999.0 7.75 82.79 12.5 99.15 0.06 215.54 -999.0 342.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 -1.47 46.06 -999.0 -999.0 7.13 86.02 12.54 99.07 0.16 92.95 -999.0 353.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -7.2 39.49 -999.0 -999.0 8.47 88.26 12.39 98.99 0.1 62.67 -999.0 361.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -0.73 43.26 -999.0 -999.0 8.86 87.0 12.52 98.91 0.05 90.22 -999.0 354.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -9.53 34.55 -999.0 -999.0 8.02 86.78 12.51 98.82 0.01 56.18 -999.0 357.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -15.94 19.72 -999.0 -999.0 7.04 87.89 12.15 98.74 0.0 25.62 -999.0 352.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -19.99 8.0 -999.0 -999.0 6.2 89.63 11.59 98.67 -0.0 3.88 -999.0 341.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -18.67 4.29 -999.0 -999.0 5.16 91.43 11.19 98.6 -0.0 0.0 -999.0 335.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -12.23 4.31 -999.0 -999.0 4.19 93.09 10.86 98.5 0.0 0.0 -999.0 337.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -7.49 4.17 -999.0 -999.0 3.59 94.78 10.53 98.41 0.02 0.0 -999.0 349.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -8.5 1.86 -999.0 -999.0 3.76 96.54 10.01 98.34 0.16 0.0 -999.0 342.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -6.98 2.53 -999.0 -999.0 3.0 96.55 10.12 98.24 0.29 0.0 -999.0 348.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -6.61 1.73 -999.0 -999.0 3.34 97.88 9.98 98.19 0.12 0.0 -999.0 348.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -3.09 3.04 -999.0 -999.0 3.18 97.45 9.85 98.14 0.03 0.0 -999.0 358.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.38 3.29 -999.0 -999.0 3.62 97.77 9.84 98.07 0.0 0.0 -999.0 362.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.35 2.94 -999.0 -999.0 3.67 97.95 9.8 98.06 0.01 0.0 -999.0 363.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 0.18 2.65 -999.0 -999.0 2.71 98.21 9.39 98.04 0.02 0.0 -999.0 364.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 -0.05 1.65 -999.0 -999.0 1.98 98.16 9.39 98.01 0.2 0.0 -999.0 361.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -2.06 -1.56 -999.0 -999.0 1.72 98.78 9.09 98.04 0.06 0.0 -999.0 347.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -1.58 -0.34 -999.0 -999.0 2.18 99.26 9.12 98.09 0.06 0.0 -999.0 353.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 -1.03 -0.15 -999.0 -999.0 2.28 98.72 9.14 98.13 -0.0 0.0 -999.0 359.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 0.8 3.06 -999.0 -999.0 4.83 98.28 9.2 98.17 0.01 8.17 -999.0 358.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 10.93 26.36 -999.0 -999.0 7.31 94.79 9.76 98.21 0.03 55.02 -999.0 362.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 25.24 69.78 -999.0 -999.0 9.71 89.65 10.63 98.19 0.0 180.32 -999.0 324.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 15.81 79.31 -999.0 -999.0 11.53 86.35 11.82 98.1 0.01 185.84 -999.0 326.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 13.25 80.24 -999.0 -999.0 10.36 82.73 12.78 98.01 -0.0 162.4 -999.0 359.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 37.0 114.24 -999.0 -999.0 13.55 72.97 13.51 97.87 0.01 318.07 -999.0 301.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 14.35 98.83 -999.0 -999.0 15.42 75.99 13.2 97.76 0.14 222.6 -999.0 330.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -32.8 47.7 -999.0 -999.0 15.03 76.36 12.37 97.7 0.03 39.98 -999.0 354.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 16 0 -999.0 -46.47 47.98 -999.0 -999.0 14.69 69.57 11.74 97.68 -0.0 55.02 -999.0 316.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 17 0 -999.0 -72.61 28.89 -999.0 -999.0 15.56 66.96 10.93 97.68 -0.0 6.15 -999.0 291.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 18 0 -999.0 -77.0 22.62 -999.0 -999.0 16.11 67.86 10.7 97.64 -0.0 0.0 -999.0 279.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 19 0 -999.0 -74.0 29.74 -999.0 -999.0 16.78 67.28 10.64 97.62 -0.0 0.0 -999.0 279.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 20 0 -999.0 -75.86 23.97 -999.0 -999.0 17.28 64.99 10.4 97.64 -0.0 0.0 -999.0 271.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 21 0 -999.0 -70.69 20.73 -999.0 -999.0 16.78 65.2 10.04 97.67 -0.0 0.0 -999.0 274.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 22 0 -999.0 -65.19 17.62 -999.0 -999.0 15.41 70.66 9.54 97.72 -0.0 0.0 -999.0 272.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 23 0 -999.0 -58.9 15.8 -999.0 -999.0 15.18 72.3 9.16 97.72 -0.0 0.0 -999.0 274.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 0 0 -999.0 -52.88 14.66 -999.0 -999.0 14.95 72.46 8.83 97.76 -0.0 0.0 -999.0 277.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 1 0 -999.0 -52.55 13.6 -999.0 -999.0 14.45 73.14 8.37 97.82 -0.0 0.0 -999.0 270.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 2 0 -999.0 -48.93 13.14 -999.0 -999.0 13.61 72.6 8.02 97.89 -0.0 0.0 -999.0 271.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 3 0 -999.0 -49.92 12.43 -999.0 -999.0 12.63 72.65 7.7 97.88 -0.0 0.0 -999.0 265.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 4 0 -999.0 -48.91 11.54 -999.0 -999.0 12.33 74.65 7.27 97.94 -0.0 0.0 -999.0 261.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 5 0 -999.0 -46.78 10.7 -999.0 -999.0 12.17 77.42 6.89 97.95 -0.0 0.0 -999.0 259.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 6 0 -999.0 -46.15 9.73 -999.0 -999.0 12.54 79.64 6.63 97.98 -0.0 0.0 -999.0 255.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 7 0 -999.0 -45.44 11.22 -999.0 -999.0 12.38 80.81 6.54 98.03 -0.0 0.0 -999.0 254.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 8 0 -999.0 -33.66 19.12 -999.0 -999.0 12.31 80.35 6.79 98.09 -0.0 33.62 -999.0 262.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 9 0 -999.0 -1.62 40.6 -999.0 -999.0 10.82 78.61 7.56 98.12 -0.0 136.73 -999.0 260.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 10 0 -999.0 38.86 66.69 -999.0 -999.0 13.96 73.25 8.65 98.21 -0.0 246.91 -999.0 261.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 11 0 -999.0 69.37 92.22 -999.0 -999.0 12.67 69.71 9.56 98.19 0.02 321.88 -999.0 267.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 12 0 -999.0 51.79 101.84 -999.0 -999.0 14.24 64.79 10.16 98.2 0.01 305.93 -999.0 270.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 13 0 -999.0 27.92 100.14 -999.0 -999.0 13.82 62.16 10.55 98.2 0.03 245.73 -999.0 291.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 14 0 -999.0 20.1 108.68 -999.0 -999.0 13.9 61.8 10.49 98.17 0.14 245.76 -999.0 295.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 15 0 -999.0 -19.83 90.0 -999.0 -999.0 11.21 66.47 9.77 98.14 -0.0 160.51 -999.0 285.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 16 0 -999.0 -28.97 44.31 -999.0 -999.0 9.75 69.62 8.8 98.1 -0.0 65.33 -999.0 292.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 17 0 -999.0 -40.19 16.22 -999.0 -999.0 8.3 73.55 8.02 98.05 -0.0 4.71 -999.0 281.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 18 0 -999.0 -28.63 12.67 -999.0 -999.0 7.42 74.4 7.99 97.97 0.01 0.0 -999.0 301.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 19 0 -999.0 -17.67 11.37 -999.0 -999.0 6.12 78.06 7.85 97.84 0.12 0.0 -999.0 314.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
