iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 296 10 0 -999.0 10.82 110.6 -999.0 -999.0 13.43 82.16 14.54 97.62 0.22 232.72 -999.0 328.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 11 0 -999.0 24.57 118.88 -999.0 -999.0 15.15 81.68 14.76 97.78 0.07 263.06 -999.0 334.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 12 0 -999.0 41.58 114.97 -999.0 -999.0 14.09 78.45 15.01 97.89 0.03 288.08 -999.0 327.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 13 0 -999.0 37.75 125.98 -999.0 -999.0 13.47 70.69 15.21 98.02 0.08 301.71 -999.0 322.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 14 0 -999.0 24.32 124.59 -999.0 -999.0 11.36 66.8 15.34 98.12 0.01 276.51 -999.0 325.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 15 0 -999.0 -0.52 101.89 -999.0 -999.0 9.82 64.64 15.04 98.23 0.0 221.25 -999.0 314.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 16 0 -999.0 -32.81 62.53 -999.0 -999.0 8.66 66.84 14.21 98.33 0.0 130.87 -999.0 292.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 17 0 -999.0 -50.55 21.49 -999.0 -999.0 7.95 70.99 12.83 98.46 0.0 22.51 -999.0 292.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 18 0 -999.0 -48.46 10.33 -999.0 -999.0 7.49 74.58 11.89 98.59 0.0 0.0 -999.0 293.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 19 0 -999.0 -46.74 8.75 -999.0 -999.0 6.83 77.68 11.08 98.73 0.0 0.0 -999.0 283.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 20 0 -999.0 -41.52 6.7 -999.0 -999.0 6.06 82.04 10.12 98.84 0.0 0.0 -999.0 276.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -33.81 4.8 -999.0 -999.0 5.31 86.84 9.14 98.92 0.0 0.0 -999.0 275.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -27.2 2.68 -999.0 -999.0 4.04 88.42 8.16 98.99 0.0 0.0 -999.0 274.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -22.12 0.44 -999.0 -999.0 3.98 91.26 7.23 99.06 0.0 0.0 -999.0 272.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -18.4 -0.69 -999.0 -999.0 3.81 93.72 6.48 99.13 0.0 0.0 -999.0 274.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -15.8 -2.12 -999.0 -999.0 3.51 94.95 6.17 99.15 0.0 0.0 -999.0 272.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -14.14 -2.72 -999.0 -999.0 3.2 94.99 5.75 99.2 0.0 0.0 -999.0 274.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -13.12 -3.01 -999.0 -999.0 3.21 95.65 5.4 99.21 0.0 0.0 -999.0 274.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -10.01 -2.19 -999.0 -999.0 3.11 96.18 5.33 99.24 0.0 0.0 -999.0 281.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -7.56 -1.2 -999.0 -999.0 2.94 96.21 5.33 99.28 0.0 0.0 -999.0 291.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -7.01 -1.48 -999.0 -999.0 3.07 96.29 5.2 99.32 0.0 0.0 -999.0 284.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -9.72 -7.23 -999.0 -999.0 3.1 97.1 5.11 99.39 0.0 1.95 -999.0 285.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -4.27 0.67 -999.0 -999.0 4.08 94.65 7.29 99.46 0.0 67.63 -999.0 288.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 14.03 23.17 -999.0 -999.0 3.64 89.05 10.1 99.46 0.0 177.84 -999.0 289.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 37.62 58.17 -999.0 -999.0 3.86 85.74 12.79 99.48 0.0 272.53 -999.0 308.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 51.07 91.3 -999.0 -999.0 5.73 78.83 14.6 99.46 0.02 350.66 -999.0 303.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 46.25 105.17 -999.0 -999.0 6.54 76.66 15.15 99.45 0.02 329.69 -999.0 327.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 36.7 95.56 -999.0 -999.0 6.47 76.91 15.18 99.39 0.0 292.21 -999.0 331.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 35.54 91.12 -999.0 -999.0 6.86 77.45 15.17 99.36 0.0 288.68 -999.0 318.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 10.05 55.62 -999.0 -999.0 6.72 81.67 14.61 99.35 0.0 179.67 -999.0 323.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 -2.76 28.65 -999.0 -999.0 6.59 86.12 13.8 99.3 0.0 97.55 -999.0 336.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -25.01 3.17 -999.0 -999.0 6.46 92.24 12.58 99.28 0.0 19.22 -999.0 313.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -28.46 -4.4 -999.0 -999.0 6.74 93.81 12.1 99.26 0.0 0.0 -999.0 306.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -31.27 0.29 -999.0 -999.0 7.03 93.36 11.99 99.2 0.0 0.0 -999.0 310.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -31.21 2.05 -999.0 -999.0 7.56 91.83 12.05 99.14 0.0 0.0 -999.0 322.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -37.84 2.11 -999.0 -999.0 8.38 89.33 12.15 99.07 0.0 0.0 -999.0 318.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -37.99 2.61 -999.0 -999.0 8.51 90.69 12.23 99.01 0.0 0.0 -999.0 327.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -35.15 3.08 -999.0 -999.0 8.61 91.38 12.45 98.99 0.0 0.0 -999.0 338.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -34.09 3.32 -999.0 -999.0 8.38 91.73 12.45 98.92 0.0 0.0 -999.0 342.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -35.32 3.36 -999.0 -999.0 9.2 92.42 12.47 98.77 0.0 0.0 -999.0 341.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -32.43 4.95 -999.0 -999.0 9.91 92.19 12.64 98.63 0.03 0.0 -999.0 349.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -31.96 7.63 -999.0 -999.0 10.19 91.36 12.82 98.47 0.03 0.0 -999.0 358.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -35.41 12.89 -999.0 -999.0 9.81 91.1 13.06 98.37 0.26 0.0 -999.0 364.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -44.75 28.6 -999.0 -999.0 9.81 93.23 13.21 98.32 0.71 0.0 -999.0 369.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -49.12 37.96 -999.0 -999.0 10.23 95.25 13.28 98.27 0.89 0.0 -999.0 374.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -46.81 33.88 -999.0 -999.0 10.31 95.36 13.75 98.26 0.04 0.17 -999.0 377.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -39.15 28.59 -999.0 -999.0 9.95 95.73 14.45 98.3 0.01 9.63 -999.0 382.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -23.32 49.56 -999.0 -999.0 10.5 93.05 15.43 98.41 0.0 101.13 -999.0 359.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 6.02 88.18 -999.0 -999.0 10.16 88.02 16.12 98.48 0.0 235.93 -999.0 334.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 31.97 115.48 -999.0 -999.0 10.3 85.03 16.65 98.52 0.01 319.57 -999.0 327.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 47.66 119.24 -999.0 -999.0 11.32 81.63 16.89 98.53 0.02 318.08 -999.0 351.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 40.01 111.12 -999.0 -999.0 11.9 79.54 16.72 98.53 0.03 306.73 -999.0 336.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 10.62 80.4 -999.0 -999.0 11.38 79.09 16.51 98.5 0.01 199.39 -999.0 349.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -4.16 60.98 -999.0 -999.0 11.8 79.06 16.4 98.5 0.0 156.1 -999.0 342.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -36.26 36.49 -999.0 -999.0 12.16 79.36 16.13 98.49 0.0 80.33 -999.0 333.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -57.41 15.38 -999.0 -999.0 12.0 79.51 15.79 98.51 0.0 15.24 -999.0 335.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -61.13 10.75 -999.0 -999.0 12.13 77.89 15.69 98.55 0.0 0.0 -999.0 340.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -72.4 14.63 -999.0 -999.0 12.16 78.03 15.63 98.54 0.0 0.0 -999.0 318.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -68.4 14.41 -999.0 -999.0 12.15 78.65 15.49 98.58 0.0 0.0 -999.0 329.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -70.66 12.35 -999.0 -999.0 12.0 80.68 15.16 98.58 0.0 0.0 -999.0 323.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -68.63 10.44 -999.0 -999.0 12.01 80.5 14.89 98.6 0.01 0.0 -999.0 320.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -65.63 8.44 -999.0 -999.0 11.28 82.18 14.74 98.58 0.0 0.0 -999.0 317.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -62.56 7.02 -999.0 -999.0 11.14 83.2 14.5 98.63 0.01 0.0 -999.0 316.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -64.18 5.11 -999.0 -999.0 11.18 84.86 14.24 98.61 0.0 0.0 -999.0 306.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -58.4 4.3 -999.0 -999.0 11.2 86.46 14.0 98.6 0.0 0.0 -999.0 312.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -50.58 4.55 -999.0 -999.0 10.7 86.87 14.0 98.52 0.0 0.0 -999.0 327.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -48.9 4.45 -999.0 -999.0 10.95 87.33 13.98 98.54 0.0 0.0 -999.0 331.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -53.11 3.22 -999.0 -999.0 11.95 89.1 13.82 98.55 0.0 0.0 -999.0 321.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -50.17 3.05 -999.0 -999.0 12.61 89.92 13.78 98.5 0.0 0.0 -999.0 325.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -43.81 12.26 -999.0 -999.0 14.08 91.67 13.78 98.56 0.11 0.7 -999.0 353.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -41.12 30.32 -999.0 -999.0 16.32 90.47 14.02 98.58 0.19 32.17 -999.0 351.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -30.03 53.79 -999.0 -999.0 15.38 88.71 14.59 98.6 0.05 79.6 -999.0 355.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 -5.27 73.7 -999.0 -999.0 14.34 85.06 14.72 98.61 0.11 159.71 -999.0 340.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 20.67 92.19 -999.0 -999.0 14.5 83.84 14.99 98.61 0.05 208.4 -999.0 351.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 52.73 115.44 -999.0 -999.0 15.2 81.4 15.13 98.56 0.02 315.48 -999.0 332.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 44.23 105.75 -999.0 -999.0 15.51 81.75 15.15 98.53 0.02 273.49 -999.0 348.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 29.06 83.83 -999.0 -999.0 15.04 83.48 14.73 98.5 0.01 229.62 -999.0 336.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 17.45 63.76 -999.0 -999.0 13.58 84.43 14.4 98.49 0.03 187.29 -999.0 328.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -19.27 36.96 -999.0 -999.0 14.48 84.5 14.25 98.45 0.04 91.84 -999.0 328.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -43.38 17.8 -999.0 -999.0 13.19 84.29 14.03 98.41 0.04 11.84 -999.0 338.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -44.6 13.4 -999.0 -999.0 13.45 85.73 13.91 98.36 0.03 0.0 -999.0 339.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -49.2 16.94 -999.0 -999.0 14.46 86.51 13.88 98.27 0.03 0.0 -999.0 340.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -61.74 16.08 -999.0 -999.0 14.92 86.23 14.02 98.18 0.02 0.0 -999.0 326.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -65.8 15.56 -999.0 -999.0 15.38 86.53 14.02 98.11 0.01 0.0 -999.0 325.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -64.87 17.12 -999.0 -999.0 16.57 84.73 13.91 98.03 0.03 0.0 -999.0 332.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -57.51 26.65 -999.0 -999.0 17.19 84.89 13.62 97.93 0.61 0.0 -999.0 352.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -76.46 69.5 -999.0 -999.0 17.12 87.07 13.3 97.87 0.57 0.0 -999.0 366.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -69.74 71.49 -999.0 -999.0 13.49 92.32 12.61 97.8 0.87 0.0 -999.0 370.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -47.66 44.24 -999.0 -999.0 11.43 93.71 12.25 97.74 0.96 0.0 -999.0 363.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -41.04 29.87 -999.0 -999.0 9.64 92.51 12.17 97.61 0.48 0.0 -999.0 351.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -46.65 33.76 -999.0 -999.0 9.21 91.62 11.83 97.53 0.12 0.0 -999.0 342.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -59.36 36.82 -999.0 -999.0 11.08 89.54 11.6 97.46 0.03 0.0 -999.0 322.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -61.59 54.6 -999.0 -999.0 13.02 88.57 11.42 97.42 0.35 0.0 -999.0 338.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -61.5 65.21 -999.0 -999.0 15.04 87.27 11.36 97.49 0.21 0.38 -999.0 349.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -57.23 81.64 -999.0 -999.0 13.36 83.41 11.26 97.58 0.01 34.09 -999.0 342.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -29.53 100.75 -999.0 -999.0 13.34 78.2 12.09 97.64 0.0 167.81 -999.0 292.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 14.78 121.58 -999.0 -999.0 13.88 69.58 13.2 97.67 0.02 270.98 -999.0 296.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 40.91 138.77 -999.0 -999.0 14.82 65.53 14.05 97.68 0.01 334.55 -999.0 303.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 46.68 134.32 -999.0 -999.0 17.28 63.48 14.61 97.7 0.0 345.1 -999.0 301.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 29.55 127.77 -999.0 -999.0 17.79 63.07 14.75 97.75 0.01 301.33 -999.0 312.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 11.2 105.75 -999.0 -999.0 17.25 65.41 14.6 97.78 0.02 219.33 -999.0 328.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 4.09 73.39 -999.0 -999.0 14.57 70.53 13.94 97.78 0.04 147.87 -999.0 338.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -31.07 43.0 -999.0 -999.0 17.23 72.23 13.6 97.83 0.02 39.77 -999.0 345.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -42.15 28.11 -999.0 -999.0 15.4 73.55 13.31 97.83 0.06 6.17 -999.0 345.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -49.45 27.33 -999.0 -999.0 13.95 73.99 13.16 97.85 0.03 0.0 -999.0 340.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -45.99 24.93 -999.0 -999.0 12.9 76.44 12.92 97.85 0.02 0.0 -999.0 334.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -40.2 24.34 -999.0 -999.0 11.09 79.77 12.43 97.77 0.24 0.0 -999.0 344.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -43.54 34.86 -999.0 -999.0 10.26 86.85 12.02 97.68 0.93 0.0 -999.0 347.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -36.54 36.24 -999.0 -999.0 9.67 96.39 11.91 97.49 1.48 0.0 -999.0 360.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -42.95 41.2 -999.0 -999.0 11.15 96.5 12.26 97.29 1.59 0.0 -999.0 368.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -61.18 61.7 -999.0 -999.0 12.43 95.0 12.51 97.1 1.78 0.0 -999.0 373.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -56.8 56.22 -999.0 -999.0 14.38 95.8 12.87 96.78 3.82 0.0 -999.0 373.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -63.78 50.56 -999.0 -999.0 20.41 93.82 14.66 96.56 4.33 0.0 -999.0 376.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -79.41 60.97 -999.0 -999.0 21.78 92.83 15.5 96.46 1.72 0.0 -999.0 383.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -70.02 55.51 -999.0 -999.0 20.85 94.0 15.12 96.33 2.86 0.0 -999.0 386.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -57.3 44.74 -999.0 -999.0 21.92 93.92 14.85 96.18 6.09 0.0 -999.0 386.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -46.97 35.16 -999.0 -999.0 23.55 91.11 14.45 96.17 1.75 0.0 -999.0 386.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -121.78 105.61 -999.0 -999.0 21.99 83.54 12.47 96.32 0.18 0.39 -999.0 352.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -92.79 101.22 -999.0 -999.0 22.48 85.78 11.84 96.65 0.11 32.36 -999.0 331.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -42.94 103.64 -999.0 -999.0 15.93 78.37 10.83 97.07 0.15 79.7 -999.0 333.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 23.51 114.81 -999.0 -999.0 12.93 74.22 11.57 97.19 0.01 233.31 -999.0 303.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 48.6 134.01 -999.0 -999.0 15.95 69.92 12.54 97.32 0.01 317.54 -999.0 301.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 21.96 107.55 -999.0 -999.0 14.98 69.22 12.53 97.43 0.06 205.37 -999.0 337.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 32.96 132.19 -999.0 -999.0 14.81 67.62 12.95 97.48 0.12 281.52 -999.0 318.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 26.36 134.45 -999.0 -999.0 13.63 70.9 12.37 97.57 0.07 289.08 -999.0 299.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 9.66 99.11 -999.0 -999.0 12.27 69.98 11.91 97.67 0.01 189.93 -999.0 315.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -22.49 58.21 -999.0 -999.0 11.47 71.03 11.18 97.77 0.0 100.66 -999.0 290.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -47.87 21.98 -999.0 -999.0 11.27 72.97 10.36 97.87 0.0 12.89 -999.0 280.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -50.99 14.18 -999.0 -999.0 10.81 74.61 9.66 97.95 0.0 0.0 -999.0 274.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -44.63 14.65 -999.0 -999.0 10.18 75.45 9.28 98.02 0.0 0.0 -999.0 282.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -45.11 11.6 -999.0 -999.0 9.88 74.83 9.0 98.05 0.0 0.0 -999.0 276.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -47.95 10.47 -999.0 -999.0 9.66 73.96 8.94 98.09 0.01 0.0 -999.0 273.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -50.06 11.51 -999.0 -999.0 10.01 78.67 8.68 98.1 0.0 0.0 -999.0 275.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -48.64 12.1 -999.0 -999.0 9.95 78.74 8.44 98.14 0.0 0.0 -999.0 278.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -50.27 10.76 -999.0 -999.0 10.0 81.94 7.9 98.17 0.0 0.0 -999.0 269.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -43.78 10.02 -999.0 -999.0 10.14 83.83 8.01 98.24 0.0 0.0 -999.0 278.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -46.31 8.55 -999.0 -999.0 9.72 85.22 7.89 98.3 0.0 0.0 -999.0 272.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -48.98 7.46 -999.0 -999.0 9.29 85.64 7.59 98.37 0.0 0.0 -999.0 265.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
