iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 295 22 0 -999.0 -62.47 10.8 -999.0 -999.0 10.78 88.85 13.96 97.41 0.0 0.0 -999.0 315.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 23 0 -999.0 -73.12 19.77 -999.0 -999.0 11.89 86.77 14.03 97.38 0.1 0.0 -999.0 316.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 0 0 -999.0 -71.13 41.74 -999.0 -999.0 12.62 87.78 14.11 97.27 0.43 0.0 -999.0 347.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 1 0 -999.0 -73.85 58.18 -999.0 -999.0 15.19 85.13 14.56 97.22 0.16 0.0 -999.0 365.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 2 0 -999.0 -76.22 52.91 -999.0 -999.0 15.3 85.33 14.49 97.18 0.15 0.0 -999.0 353.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 3 0 -999.0 -67.1 49.57 -999.0 -999.0 15.27 85.66 14.39 97.12 0.42 0.0 -999.0 360.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 4 0 -999.0 -70.22 46.7 -999.0 -999.0 15.57 88.45 13.79 97.11 1.52 0.0 -999.0 346.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 5 0 -999.0 -64.36 52.97 -999.0 -999.0 13.57 89.42 13.25 97.16 0.81 0.0 -999.0 356.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 6 0 -999.0 -44.01 36.69 -999.0 -999.0 12.95 90.64 13.47 97.17 0.22 0.0 -999.0 360.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 7 0 -999.0 -49.49 33.75 -999.0 -999.0 13.0 90.67 13.24 97.24 0.03 1.4 -999.0 341.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 8 0 -999.0 -35.79 50.56 -999.0 -999.0 12.99 89.89 13.52 97.34 0.01 43.56 -999.0 349.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 9 0 -999.0 -18.14 67.33 -999.0 -999.0 15.09 86.45 13.84 97.43 0.09 103.87 -999.0 348.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 10 0 -999.0 10.27 115.69 -999.0 -999.0 13.16 83.25 14.49 97.59 0.22 241.55 -999.0 325.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 11 0 -999.0 27.32 116.52 -999.0 -999.0 14.72 82.16 14.73 97.76 0.03 268.06 -999.0 332.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 12 0 -999.0 46.12 116.67 -999.0 -999.0 13.8 76.9 14.92 97.88 0.05 298.84 -999.0 327.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 13 0 -999.0 39.77 129.34 -999.0 -999.0 13.08 69.35 15.14 98.0 0.05 312.64 -999.0 319.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 14 0 -999.0 25.78 124.61 -999.0 -999.0 11.01 65.67 15.26 98.11 0.01 284.16 -999.0 321.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 15 0 -999.0 -0.0 103.88 -999.0 -999.0 9.77 63.37 14.96 98.21 0.0 229.3 -999.0 310.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 16 0 -999.0 -32.27 63.72 -999.0 -999.0 8.63 66.02 14.11 98.32 0.0 133.51 -999.0 291.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 17 0 -999.0 -50.5 22.14 -999.0 -999.0 7.91 70.17 12.7 98.44 0.0 23.8 -999.0 291.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 18 0 -999.0 -48.28 10.31 -999.0 -999.0 7.4 74.19 11.68 98.57 0.0 0.0 -999.0 291.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 19 0 -999.0 -46.25 8.6 -999.0 -999.0 6.6 78.12 10.77 98.71 0.0 0.0 -999.0 281.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 20 0 -999.0 -39.88 6.15 -999.0 -999.0 5.7 83.07 9.75 98.82 0.0 0.0 -999.0 275.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -31.79 3.93 -999.0 -999.0 4.95 87.73 8.82 98.9 0.0 0.0 -999.0 274.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -25.49 1.61 -999.0 -999.0 3.98 89.95 7.84 98.97 0.0 0.0 -999.0 273.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -20.99 -0.47 -999.0 -999.0 4.03 92.37 6.93 99.03 0.0 0.0 -999.0 272.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -17.46 -1.74 -999.0 -999.0 3.85 94.42 6.22 99.1 0.0 0.0 -999.0 274.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -14.85 -2.82 -999.0 -999.0 3.58 95.39 6.05 99.13 0.0 0.0 -999.0 272.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -13.87 -3.41 -999.0 -999.0 3.38 95.75 5.5 99.17 0.0 0.0 -999.0 273.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -13.04 -3.52 -999.0 -999.0 3.28 96.48 5.1 99.18 0.0 0.0 -999.0 273.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -9.92 -2.56 -999.0 -999.0 3.13 97.15 4.91 99.21 0.0 0.0 -999.0 280.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -8.0 -1.62 -999.0 -999.0 2.95 96.8 5.03 99.25 0.0 0.0 -999.0 289.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -7.96 -2.16 -999.0 -999.0 2.92 96.83 4.9 99.29 0.0 0.0 -999.0 283.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -10.91 -8.0 -999.0 -999.0 3.04 97.03 5.03 99.36 0.0 1.67 -999.0 285.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -5.73 0.21 -999.0 -999.0 4.26 94.87 7.17 99.42 0.0 65.75 -999.0 288.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 12.26 22.46 -999.0 -999.0 3.89 89.52 10.09 99.43 0.0 176.73 -999.0 287.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 37.06 58.56 -999.0 -999.0 3.88 85.94 12.83 99.44 0.0 278.31 -999.0 305.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 51.63 90.74 -999.0 -999.0 5.92 79.38 14.67 99.43 0.02 352.2 -999.0 303.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 45.76 100.05 -999.0 -999.0 6.72 77.75 15.18 99.42 0.01 324.59 -999.0 324.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 36.05 90.45 -999.0 -999.0 6.85 77.03 15.21 99.35 0.0 278.4 -999.0 335.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 33.25 86.29 -999.0 -999.0 7.07 77.59 15.18 99.33 0.0 263.74 -999.0 331.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 10.73 53.25 -999.0 -999.0 6.79 81.68 14.64 99.31 0.0 169.24 -999.0 331.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 -3.03 28.32 -999.0 -999.0 6.7 85.88 13.79 99.25 0.0 99.2 -999.0 334.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -25.98 3.22 -999.0 -999.0 6.65 91.67 12.62 99.24 0.0 20.0 -999.0 313.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -29.37 -3.95 -999.0 -999.0 7.03 93.46 12.15 99.22 0.0 0.0 -999.0 308.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -31.13 0.88 -999.0 -999.0 7.34 93.08 12.05 99.15 0.0 0.0 -999.0 313.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -31.32 2.07 -999.0 -999.0 7.81 91.58 12.1 99.09 0.0 0.0 -999.0 324.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -37.63 2.22 -999.0 -999.0 8.56 89.18 12.19 99.02 0.0 0.0 -999.0 319.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -37.26 2.78 -999.0 -999.0 8.52 90.42 12.28 98.97 0.0 0.0 -999.0 328.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -34.87 3.13 -999.0 -999.0 8.66 91.36 12.46 98.95 0.0 0.0 -999.0 339.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -34.33 3.3 -999.0 -999.0 8.54 91.74 12.49 98.87 0.0 0.0 -999.0 342.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -34.94 3.75 -999.0 -999.0 9.41 92.23 12.58 98.72 0.02 0.0 -999.0 343.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -32.37 6.08 -999.0 -999.0 10.18 92.08 12.76 98.57 0.05 0.0 -999.0 352.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -32.7 8.93 -999.0 -999.0 10.31 91.52 12.92 98.42 0.06 0.0 -999.0 358.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -37.01 15.97 -999.0 -999.0 9.94 91.76 13.13 98.32 0.36 0.0 -999.0 365.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -46.07 31.35 -999.0 -999.0 10.12 93.99 13.28 98.27 1.27 0.0 -999.0 370.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -48.31 36.91 -999.0 -999.0 10.44 95.5 13.42 98.22 0.97 0.0 -999.0 375.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -45.07 32.48 -999.0 -999.0 10.08 95.6 13.91 98.21 0.02 0.14 -999.0 378.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -36.82 24.59 -999.0 -999.0 9.98 95.57 14.61 98.26 0.01 11.17 -999.0 379.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -22.05 47.61 -999.0 -999.0 10.55 92.71 15.44 98.37 0.0 105.26 -999.0 353.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 8.29 90.32 -999.0 -999.0 9.94 88.07 16.06 98.44 0.01 243.41 -999.0 331.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 28.29 113.87 -999.0 -999.0 10.39 84.45 16.59 98.48 0.01 307.92 -999.0 328.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 40.31 116.23 -999.0 -999.0 11.32 81.4 16.83 98.49 0.03 302.41 -999.0 349.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 35.05 107.7 -999.0 -999.0 11.91 79.57 16.66 98.49 0.03 290.22 -999.0 339.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 8.62 77.2 -999.0 -999.0 11.55 79.48 16.47 98.45 0.01 191.25 -999.0 349.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -6.95 58.25 -999.0 -999.0 12.84 78.97 16.39 98.46 0.0 147.83 -999.0 342.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -36.66 35.41 -999.0 -999.0 12.32 79.39 16.13 98.44 0.0 77.4 -999.0 334.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -57.51 15.85 -999.0 -999.0 12.21 79.29 15.81 98.47 0.01 15.17 -999.0 335.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -61.33 11.67 -999.0 -999.0 12.28 78.52 15.64 98.5 0.01 0.0 -999.0 340.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -73.14 16.44 -999.0 -999.0 12.29 79.36 15.45 98.5 0.0 0.0 -999.0 317.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -67.06 16.39 -999.0 -999.0 12.23 80.83 15.18 98.54 0.0 0.0 -999.0 331.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -67.06 14.07 -999.0 -999.0 12.04 82.35 14.92 98.54 0.0 0.0 -999.0 328.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -66.47 11.17 -999.0 -999.0 11.83 80.73 14.83 98.56 0.0 0.0 -999.0 322.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -64.0 8.71 -999.0 -999.0 11.18 82.48 14.66 98.55 0.0 0.0 -999.0 318.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -61.06 6.97 -999.0 -999.0 11.13 83.59 14.43 98.59 0.0 0.0 -999.0 316.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -61.9 4.97 -999.0 -999.0 11.16 85.29 14.19 98.58 0.0 0.0 -999.0 308.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -57.09 3.97 -999.0 -999.0 11.22 87.03 13.93 98.56 0.0 0.0 -999.0 312.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -48.27 4.64 -999.0 -999.0 10.74 86.96 14.0 98.48 0.0 0.0 -999.0 330.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -48.88 4.62 -999.0 -999.0 11.12 87.24 13.95 98.5 0.0 0.0 -999.0 331.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -51.74 3.82 -999.0 -999.0 12.22 88.61 13.86 98.51 0.0 0.0 -999.0 324.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -47.86 3.77 -999.0 -999.0 12.82 89.56 13.82 98.45 0.0 0.0 -999.0 330.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -40.04 13.63 -999.0 -999.0 14.35 91.14 13.81 98.51 0.13 0.52 -999.0 359.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -37.95 30.25 -999.0 -999.0 16.05 90.79 13.97 98.53 0.23 28.3 -999.0 358.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -29.88 54.86 -999.0 -999.0 14.97 88.82 14.46 98.56 0.08 75.05 -999.0 358.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 -9.53 73.07 -999.0 -999.0 13.53 85.34 14.66 98.57 0.08 150.8 -999.0 339.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 21.39 90.33 -999.0 -999.0 13.99 83.89 14.97 98.57 0.03 208.22 -999.0 350.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 52.52 115.9 -999.0 -999.0 14.83 81.04 15.09 98.52 0.02 315.61 -999.0 334.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 40.04 109.78 -999.0 -999.0 15.07 80.67 15.13 98.49 0.04 275.58 -999.0 346.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 23.46 92.16 -999.0 -999.0 14.58 83.15 14.69 98.46 0.04 230.78 -999.0 337.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 12.25 65.45 -999.0 -999.0 12.98 84.38 14.33 98.45 0.02 182.13 -999.0 328.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -20.39 37.91 -999.0 -999.0 13.9 83.69 14.23 98.41 0.05 83.9 -999.0 334.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -41.9 19.14 -999.0 -999.0 13.24 84.44 13.97 98.37 0.03 12.35 -999.0 340.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -45.33 12.8 -999.0 -999.0 13.61 86.16 13.81 98.31 0.02 0.0 -999.0 336.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -53.4 17.88 -999.0 -999.0 14.55 86.8 13.79 98.22 0.03 0.0 -999.0 332.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -64.42 17.43 -999.0 -999.0 15.01 86.53 13.92 98.13 0.02 0.0 -999.0 322.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -69.67 16.3 -999.0 -999.0 15.67 86.05 13.99 98.06 0.01 0.0 -999.0 319.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -62.58 20.86 -999.0 -999.0 16.87 84.92 13.82 97.97 0.29 0.0 -999.0 339.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -72.22 51.91 -999.0 -999.0 17.3 86.94 13.34 97.87 0.59 0.0 -999.0 358.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -76.62 74.91 -999.0 -999.0 15.97 89.74 12.98 97.83 0.72 0.0 -999.0 370.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -58.93 58.19 -999.0 -999.0 12.41 92.78 12.47 97.76 0.82 0.0 -999.0 368.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -43.46 37.43 -999.0 -999.0 10.55 93.38 12.13 97.7 0.7 0.0 -999.0 360.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -42.3 25.04 -999.0 -999.0 9.31 92.1 12.05 97.57 0.28 0.0 -999.0 342.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -48.56 33.78 -999.0 -999.0 9.5 90.4 11.74 97.49 0.05 0.0 -999.0 337.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -60.47 36.78 -999.0 -999.0 11.6 89.01 11.52 97.41 0.07 0.0 -999.0 319.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -59.69 55.19 -999.0 -999.0 13.38 89.23 11.39 97.38 0.38 0.0 -999.0 341.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -64.59 64.99 -999.0 -999.0 14.84 86.75 11.28 97.47 0.2 0.3 -999.0 343.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -55.95 76.12 -999.0 -999.0 13.18 82.89 11.11 97.55 0.0 37.7 -999.0 333.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -27.95 97.36 -999.0 -999.0 13.42 77.99 11.95 97.6 0.0 170.42 -999.0 289.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 15.92 115.31 -999.0 -999.0 14.18 70.68 13.12 97.64 0.01 264.18 -999.0 298.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 40.91 133.33 -999.0 -999.0 14.92 66.49 14.01 97.66 0.01 327.28 -999.0 304.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 44.61 131.56 -999.0 -999.0 17.41 63.78 14.55 97.67 0.0 336.08 -999.0 304.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 26.22 130.19 -999.0 -999.0 17.94 62.78 14.76 97.72 0.01 300.43 -999.0 313.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 11.97 105.19 -999.0 -999.0 17.01 66.89 14.39 97.74 0.03 220.58 -999.0 328.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 1.28 71.06 -999.0 -999.0 14.51 71.21 13.81 97.74 0.03 137.67 -999.0 339.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -31.18 43.34 -999.0 -999.0 16.86 72.16 13.53 97.79 0.02 42.67 -999.0 343.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -44.63 29.71 -999.0 -999.0 15.03 73.57 13.2 97.8 0.07 6.56 -999.0 343.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -50.3 26.97 -999.0 -999.0 13.71 73.64 13.1 97.82 0.02 0.0 -999.0 339.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -43.56 22.2 -999.0 -999.0 12.67 76.61 12.83 97.81 0.02 0.0 -999.0 335.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -39.33 23.31 -999.0 -999.0 10.85 80.6 12.33 97.72 0.28 0.0 -999.0 343.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -43.34 35.93 -999.0 -999.0 9.94 87.89 11.96 97.62 0.99 0.0 -999.0 348.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -35.67 35.51 -999.0 -999.0 9.07 96.29 11.83 97.44 1.41 0.0 -999.0 360.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -40.74 38.98 -999.0 -999.0 10.4 96.56 12.22 97.23 1.4 0.0 -999.0 367.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -56.51 56.88 -999.0 -999.0 11.68 95.3 12.49 97.04 1.99 0.0 -999.0 373.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -51.16 49.44 -999.0 -999.0 13.72 95.96 12.98 96.71 3.79 0.0 -999.0 373.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -58.81 44.56 -999.0 -999.0 20.29 93.89 14.72 96.51 3.4 0.0 -999.0 376.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -71.46 53.62 -999.0 -999.0 21.88 93.02 15.53 96.4 1.37 0.0 -999.0 384.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -61.3 47.39 -999.0 -999.0 21.03 93.99 15.15 96.26 3.07 0.0 -999.0 386.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -47.79 35.83 -999.0 -999.0 22.01 93.77 14.77 96.12 5.23 0.0 -999.0 386.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -40.29 28.37 -999.0 -999.0 22.72 91.03 14.2 96.13 1.15 0.0 -999.0 384.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -114.64 98.65 -999.0 -999.0 21.92 84.48 12.1 96.31 0.18 0.3 -999.0 350.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -92.85 102.36 -999.0 -999.0 21.62 84.47 11.63 96.68 0.38 30.55 -999.0 331.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -43.44 101.51 -999.0 -999.0 15.25 79.15 10.54 97.06 0.13 73.51 -999.0 334.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 21.13 117.03 -999.0 -999.0 12.82 75.56 11.52 97.17 0.0 243.56 -999.0 296.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 44.84 133.29 -999.0 -999.0 15.79 70.4 12.45 97.3 0.01 311.04 -999.0 303.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 25.85 112.79 -999.0 -999.0 14.67 69.21 12.44 97.41 0.04 232.03 -999.0 326.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 31.99 126.86 -999.0 -999.0 15.25 67.54 12.77 97.46 0.09 276.14 -999.0 316.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 27.83 127.44 -999.0 -999.0 13.76 70.67 12.18 97.55 0.06 281.75 -999.0 299.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 12.09 93.44 -999.0 -999.0 12.06 70.2 11.71 97.66 0.0 190.45 -999.0 310.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
