iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 294 21 0 -999.0 -57.55 12.35 -999.0 -999.0 10.68 85.42 15.33 98.5 0.0 0.0 -999.0 357.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 22 0 -999.0 -55.88 9.66 -999.0 -999.0 10.45 85.75 15.56 98.44 0.0 0.0 -999.0 354.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 23 0 -999.0 -52.05 7.49 -999.0 -999.0 10.77 87.0 15.61 98.41 0.0 0.0 -999.0 355.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 0 0 -999.0 -49.14 7.72 -999.0 -999.0 10.91 85.71 15.71 98.36 0.0 0.0 -999.0 362.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 1 0 -999.0 -52.8 8.34 -999.0 -999.0 10.95 84.37 15.7 98.26 0.0 0.0 -999.0 359.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 2 0 -999.0 -50.19 10.18 -999.0 -999.0 10.86 83.14 15.6 98.19 0.0 0.0 -999.0 368.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 3 0 -999.0 -48.76 10.98 -999.0 -999.0 10.27 81.91 15.61 98.13 0.0 0.0 -999.0 370.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 4 0 -999.0 -46.9 11.35 -999.0 -999.0 10.41 82.01 15.58 98.07 0.02 0.0 -999.0 371.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 5 0 -999.0 -50.53 12.37 -999.0 -999.0 10.52 83.14 15.53 98.02 0.06 0.0 -999.0 363.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 6 0 -999.0 -68.49 30.84 -999.0 -999.0 10.63 84.78 15.55 97.94 0.52 0.0 -999.0 353.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 7 0 -999.0 -54.97 32.45 -999.0 -999.0 10.8 85.13 15.65 97.9 0.59 1.28 -999.0 368.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 8 0 -999.0 -57.43 51.53 -999.0 -999.0 11.17 86.39 15.67 97.9 0.8 17.62 -999.0 370.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 9 0 -999.0 -55.85 59.68 -999.0 -999.0 11.12 86.11 15.96 97.86 0.69 28.41 -999.0 373.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 10 0 -999.0 -45.91 70.88 -999.0 -999.0 10.13 90.04 15.49 97.87 0.84 62.61 -999.0 372.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 11 0 -999.0 -38.81 76.78 -999.0 -999.0 11.18 90.7 15.39 97.81 0.85 84.01 -999.0 373.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 12 0 -999.0 -37.3 92.64 -999.0 -999.0 11.27 91.09 15.6 97.77 0.46 102.14 -999.0 375.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 13 0 -999.0 -36.08 84.91 -999.0 -999.0 10.72 88.25 16.14 97.74 0.16 94.91 -999.0 377.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 14 0 -999.0 -19.63 93.21 -999.0 -999.0 10.9 85.8 16.6 97.68 0.07 159.58 -999.0 362.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 15 0 -999.0 -32.26 62.97 -999.0 -999.0 11.21 84.15 16.68 97.65 0.1 101.82 -999.0 358.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 16 0 -999.0 -44.48 52.0 -999.0 -999.0 11.01 86.41 16.32 97.63 0.63 61.13 -999.0 356.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 17 0 -999.0 -52.8 34.83 -999.0 -999.0 11.35 88.3 15.7 97.63 0.64 13.62 -999.0 359.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 18 0 -999.0 -51.1 32.18 -999.0 -999.0 11.06 89.29 15.33 97.6 0.81 0.0 -999.0 367.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 19 0 -999.0 -59.66 30.08 -999.0 -999.0 11.14 89.51 14.92 97.58 0.01 0.0 -999.0 351.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 20 0 -999.0 -55.65 21.21 -999.0 -999.0 12.01 88.21 14.66 97.56 0.0 0.0 -999.0 346.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 21 0 -999.0 -57.13 12.1 -999.0 -999.0 11.43 87.83 14.35 97.56 0.0 0.0 -999.0 331.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 22 0 -999.0 -62.31 8.53 -999.0 -999.0 10.49 87.42 14.29 97.54 0.0 0.0 -999.0 316.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 23 0 -999.0 -69.75 12.16 -999.0 -999.0 11.08 85.36 14.28 97.52 0.02 0.0 -999.0 313.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 0 0 -999.0 -71.11 27.09 -999.0 -999.0 11.69 84.29 14.52 97.43 0.42 0.0 -999.0 335.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 1 0 -999.0 -77.71 51.75 -999.0 -999.0 14.63 82.23 14.87 97.37 0.17 0.0 -999.0 358.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 2 0 -999.0 -83.77 48.2 -999.0 -999.0 15.44 82.34 14.79 97.32 0.11 0.0 -999.0 343.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 3 0 -999.0 -75.07 46.75 -999.0 -999.0 15.62 81.58 14.89 97.25 0.22 0.0 -999.0 353.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 4 0 -999.0 -78.68 48.83 -999.0 -999.0 16.1 86.12 14.11 97.24 1.34 0.0 -999.0 343.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 5 0 -999.0 -72.99 60.6 -999.0 -999.0 15.09 87.22 13.55 97.29 0.99 0.0 -999.0 358.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 6 0 -999.0 -55.08 46.88 -999.0 -999.0 13.86 89.32 13.62 97.3 0.28 0.0 -999.0 360.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 7 0 -999.0 -49.04 33.04 -999.0 -999.0 13.75 89.43 13.41 97.36 0.04 1.69 -999.0 344.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 8 0 -999.0 -39.6 49.33 -999.0 -999.0 13.71 88.83 13.64 97.45 0.02 46.14 -999.0 344.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 9 0 -999.0 -18.39 67.74 -999.0 -999.0 15.34 85.92 13.91 97.53 0.04 111.07 -999.0 346.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 10 0 -999.0 10.96 107.86 -999.0 -999.0 13.59 81.52 14.65 97.69 0.19 236.2 -999.0 329.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 11 0 -999.0 25.12 116.21 -999.0 -999.0 15.22 80.97 14.86 97.84 0.03 269.37 -999.0 333.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 12 0 -999.0 41.49 111.13 -999.0 -999.0 14.39 77.9 15.08 97.95 0.03 286.76 -999.0 330.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 13 0 -999.0 38.86 125.15 -999.0 -999.0 13.73 71.53 15.29 98.07 0.08 308.82 -999.0 323.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 14 0 -999.0 22.63 125.11 -999.0 -999.0 11.64 67.3 15.41 98.18 0.01 281.17 -999.0 323.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 15 0 -999.0 -3.04 101.7 -999.0 -999.0 9.92 65.42 15.13 98.29 0.0 218.11 -999.0 315.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 16 0 -999.0 -33.57 63.7 -999.0 -999.0 8.72 67.24 14.32 98.39 0.0 129.6 -999.0 294.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 17 0 -999.0 -51.45 23.33 -999.0 -999.0 8.01 71.5 12.94 98.52 0.0 21.99 -999.0 292.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 18 0 -999.0 -48.59 12.57 -999.0 -999.0 7.55 75.14 12.04 98.65 0.0 0.0 -999.0 294.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 19 0 -999.0 -47.14 11.04 -999.0 -999.0 6.92 77.94 11.27 98.79 0.0 0.0 -999.0 284.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 20 0 -999.0 -42.08 9.22 -999.0 -999.0 6.23 81.86 10.36 98.9 0.0 0.0 -999.0 277.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -34.84 7.48 -999.0 -999.0 5.54 86.21 9.38 98.99 0.0 0.0 -999.0 276.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -28.24 5.29 -999.0 -999.0 4.24 87.25 8.4 99.06 0.0 0.0 -999.0 274.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -23.03 2.81 -999.0 -999.0 4.07 89.95 7.48 99.12 0.0 0.0 -999.0 273.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -19.07 1.74 -999.0 -999.0 3.92 92.64 6.74 99.19 0.0 0.0 -999.0 275.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -16.55 0.55 -999.0 -999.0 3.6 94.04 6.4 99.22 0.0 0.0 -999.0 272.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -14.54 -0.5 -999.0 -999.0 3.28 94.2 5.99 99.26 0.0 0.0 -999.0 274.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -13.15 -1.13 -999.0 -999.0 3.2 94.95 5.61 99.28 0.0 0.0 -999.0 274.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -10.01 -0.66 -999.0 -999.0 3.07 95.56 5.58 99.31 0.0 0.0 -999.0 282.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -7.22 0.04 -999.0 -999.0 2.87 95.88 5.54 99.35 0.0 0.0 -999.0 291.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -6.25 -0.37 -999.0 -999.0 3.01 96.0 5.47 99.39 0.0 0.0 -999.0 284.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -8.82 -6.05 -999.0 -999.0 2.99 96.97 5.38 99.47 0.0 2.1 -999.0 285.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -3.55 1.84 -999.0 -999.0 4.04 94.63 7.5 99.53 0.0 68.87 -999.0 288.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 13.82 23.51 -999.0 -999.0 3.66 89.42 10.12 99.53 0.0 178.0 -999.0 289.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 36.76 57.74 -999.0 -999.0 3.89 86.05 12.68 99.55 0.0 273.81 -999.0 308.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 49.22 89.77 -999.0 -999.0 5.64 79.82 14.38 99.53 0.02 346.92 -999.0 305.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 45.43 104.4 -999.0 -999.0 6.39 77.21 14.96 99.52 0.02 334.72 -999.0 325.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 35.69 95.01 -999.0 -999.0 6.35 77.57 15.02 99.47 0.0 293.37 -999.0 331.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 33.49 89.32 -999.0 -999.0 6.8 78.34 15.0 99.43 0.0 286.91 -999.0 318.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 9.72 55.14 -999.0 -999.0 6.7 82.8 14.48 99.43 0.0 184.07 -999.0 320.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 -3.49 27.45 -999.0 -999.0 6.64 87.05 13.68 99.37 0.0 100.26 -999.0 331.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -25.23 2.57 -999.0 -999.0 6.47 92.83 12.52 99.36 0.0 18.75 -999.0 310.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -28.24 -4.89 -999.0 -999.0 6.71 93.99 12.12 99.33 0.0 0.0 -999.0 305.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -31.14 0.76 -999.0 -999.0 7.05 93.37 12.02 99.27 0.0 0.0 -999.0 311.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -32.46 2.41 -999.0 -999.0 7.7 91.6 12.13 99.21 0.0 0.0 -999.0 321.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -38.84 2.67 -999.0 -999.0 8.57 88.93 12.26 99.14 0.0 0.0 -999.0 318.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -39.23 3.24 -999.0 -999.0 8.76 90.45 12.34 99.09 0.0 0.0 -999.0 327.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -35.83 3.89 -999.0 -999.0 8.82 91.04 12.56 99.07 0.0 0.0 -999.0 339.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -34.75 4.07 -999.0 -999.0 8.52 91.48 12.53 99.0 0.0 0.0 -999.0 342.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -35.7 4.07 -999.0 -999.0 9.3 92.28 12.54 98.85 0.0 0.0 -999.0 341.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -32.77 5.61 -999.0 -999.0 9.99 92.16 12.68 98.72 0.03 0.0 -999.0 349.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -32.49 8.4 -999.0 -999.0 10.45 91.37 12.85 98.55 0.03 0.0 -999.0 357.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -35.67 13.47 -999.0 -999.0 10.01 91.11 13.05 98.45 0.23 0.0 -999.0 364.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -44.13 27.75 -999.0 -999.0 9.94 92.91 13.22 98.4 0.67 0.0 -999.0 369.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -48.74 36.69 -999.0 -999.0 10.29 94.52 13.31 98.34 0.77 0.0 -999.0 373.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -47.16 33.63 -999.0 -999.0 10.54 95.32 13.7 98.34 0.03 0.22 -999.0 377.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -40.26 30.0 -999.0 -999.0 10.15 95.48 14.41 98.37 0.01 11.41 -999.0 382.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -25.04 48.36 -999.0 -999.0 10.66 93.12 15.38 98.48 0.0 98.38 -999.0 360.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 1.78 84.42 -999.0 -999.0 10.51 87.96 16.12 98.54 0.0 232.11 -999.0 333.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 27.36 112.69 -999.0 -999.0 10.47 85.01 16.66 98.59 0.0 318.44 -999.0 328.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 44.05 118.61 -999.0 -999.0 11.41 81.82 16.88 98.61 0.02 324.66 -999.0 350.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 36.67 110.56 -999.0 -999.0 11.85 80.03 16.74 98.6 0.03 309.16 -999.0 337.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 10.37 82.93 -999.0 -999.0 11.39 79.22 16.56 98.57 0.01 212.54 -999.0 346.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -6.38 61.83 -999.0 -999.0 11.68 79.12 16.41 98.57 0.0 158.91 -999.0 342.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -38.29 36.78 -999.0 -999.0 12.04 79.35 16.12 98.56 0.0 80.64 -999.0 332.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -58.95 15.94 -999.0 -999.0 11.94 79.39 15.81 98.59 0.0 15.01 -999.0 334.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -63.14 11.54 -999.0 -999.0 12.11 77.87 15.7 98.63 0.0 0.0 -999.0 339.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -73.07 15.22 -999.0 -999.0 12.13 77.86 15.67 98.61 0.0 0.0 -999.0 319.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -70.42 14.9 -999.0 -999.0 12.13 78.03 15.59 98.65 0.0 0.0 -999.0 327.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -72.66 12.98 -999.0 -999.0 11.97 79.7 15.3 98.65 0.0 0.0 -999.0 320.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -69.12 11.28 -999.0 -999.0 12.13 80.4 14.96 98.67 0.01 0.0 -999.0 321.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -66.17 9.3 -999.0 -999.0 11.4 82.0 14.82 98.65 0.0 0.0 -999.0 319.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -63.08 7.9 -999.0 -999.0 11.22 82.95 14.6 98.7 0.01 0.0 -999.0 318.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -63.88 6.0 -999.0 -999.0 11.22 84.41 14.35 98.68 0.0 0.0 -999.0 309.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -59.13 5.01 -999.0 -999.0 11.24 86.0 14.07 98.68 0.0 0.0 -999.0 312.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -52.37 5.08 -999.0 -999.0 10.75 86.56 14.03 98.59 0.0 0.0 -999.0 324.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -51.12 4.81 -999.0 -999.0 10.94 87.17 14.0 98.61 0.0 0.0 -999.0 327.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -53.54 3.7 -999.0 -999.0 11.9 88.87 13.88 98.63 0.0 0.0 -999.0 320.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -51.92 3.22 -999.0 -999.0 12.6 89.91 13.82 98.58 0.0 0.0 -999.0 322.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -47.4 12.15 -999.0 -999.0 14.08 91.57 13.82 98.64 0.11 0.82 -999.0 347.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -43.8 30.74 -999.0 -999.0 16.31 90.55 14.08 98.65 0.21 34.65 -999.0 348.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -32.16 57.47 -999.0 -999.0 16.15 88.07 14.67 98.68 0.08 89.56 -999.0 351.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 -6.19 80.05 -999.0 -999.0 14.49 84.75 14.84 98.68 0.11 173.98 -999.0 339.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 17.98 94.83 -999.0 -999.0 14.67 83.73 15.06 98.68 0.05 215.2 -999.0 351.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 44.36 112.75 -999.0 -999.0 15.54 82.0 15.13 98.63 0.02 301.69 -999.0 336.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 41.2 107.52 -999.0 -999.0 15.72 81.98 15.2 98.6 0.02 282.17 -999.0 345.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 26.81 84.83 -999.0 -999.0 15.11 83.5 14.82 98.57 0.01 234.03 -999.0 336.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 15.37 64.82 -999.0 -999.0 14.03 84.38 14.5 98.56 0.03 189.31 -999.0 330.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -22.59 37.69 -999.0 -999.0 14.67 84.45 14.34 98.53 0.04 90.72 -999.0 328.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -45.64 18.22 -999.0 -999.0 13.28 84.4 14.1 98.49 0.04 11.67 -999.0 337.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -45.7 14.62 -999.0 -999.0 13.41 85.34 14.02 98.44 0.03 0.0 -999.0 341.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -50.28 17.96 -999.0 -999.0 14.45 86.15 13.98 98.35 0.03 0.0 -999.0 342.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -63.05 17.06 -999.0 -999.0 14.95 86.06 14.09 98.26 0.02 0.0 -999.0 326.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -66.41 16.75 -999.0 -999.0 15.37 86.8 14.04 98.19 0.01 0.0 -999.0 326.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -67.42 18.31 -999.0 -999.0 16.57 84.54 14.01 98.11 0.03 0.0 -999.0 329.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -59.77 25.82 -999.0 -999.0 17.2 84.43 13.73 98.01 0.27 0.0 -999.0 348.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -69.41 55.01 -999.0 -999.0 17.37 86.01 13.4 97.94 0.49 0.0 -999.0 360.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -67.63 64.59 -999.0 -999.0 14.12 90.77 12.78 97.87 0.84 0.0 -999.0 366.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -52.15 50.15 -999.0 -999.0 11.93 93.49 12.34 97.8 1.15 0.0 -999.0 365.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -42.14 33.47 -999.0 -999.0 10.02 92.59 12.28 97.68 0.6 0.0 -999.0 354.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -45.62 35.52 -999.0 -999.0 9.3 92.08 11.92 97.6 0.17 0.0 -999.0 346.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -57.07 38.96 -999.0 -999.0 10.99 89.59 11.74 97.53 0.03 0.0 -999.0 327.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -62.4 54.23 -999.0 -999.0 13.02 88.46 11.57 97.49 0.3 0.0 -999.0 334.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -60.79 62.68 -999.0 -999.0 15.05 87.15 11.46 97.55 0.37 0.49 -999.0 345.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -57.48 83.46 -999.0 -999.0 13.56 83.19 11.43 97.64 0.01 33.88 -999.0 342.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -28.98 103.99 -999.0 -999.0 13.33 78.33 12.26 97.7 0.0 168.06 -999.0 297.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 12.63 123.49 -999.0 -999.0 14.07 69.39 13.29 97.74 0.02 273.94 -999.0 295.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 36.45 141.86 -999.0 -999.0 15.15 65.39 14.1 97.75 0.01 333.41 -999.0 304.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 40.61 137.12 -999.0 -999.0 17.41 63.78 14.62 97.77 0.0 340.26 -999.0 303.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 28.04 133.44 -999.0 -999.0 17.87 63.56 14.77 97.81 0.01 310.51 -999.0 311.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 9.85 112.46 -999.0 -999.0 17.39 65.33 14.72 97.84 0.01 230.98 -999.0 325.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
