iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 304 14 0 -999.0 2.96 78.55 -999.0 -999.0 6.62 84.4 12.11 99.75 0.01 177.82 -999.0 329.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -15.42 57.81 -999.0 -999.0 7.73 84.61 11.79 99.74 0.0 119.9 -999.0 320.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -24.19 32.05 -999.0 -999.0 7.88 84.83 11.41 99.73 0.0 42.58 -999.0 336.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -31.38 17.76 -999.0 -999.0 8.1 86.62 11.06 99.7 0.02 3.2 -999.0 336.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -33.18 16.41 -999.0 -999.0 8.53 86.91 11.11 99.72 0.03 0.0 -999.0 335.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -40.97 14.9 -999.0 -999.0 8.61 87.37 10.99 99.69 0.0 0.0 -999.0 315.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -41.42 16.28 -999.0 -999.0 8.81 85.72 11.22 99.65 0.0 0.0 -999.0 322.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -48.97 13.34 -999.0 -999.0 9.24 87.22 11.22 99.63 0.0 0.0 -999.0 309.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -43.33 13.58 -999.0 -999.0 9.69 86.78 11.41 99.63 0.0 0.0 -999.0 323.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -42.25 10.71 -999.0 -999.0 9.65 88.64 11.34 99.62 0.01 0.0 -999.0 323.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -37.11 10.79 -999.0 -999.0 9.29 88.34 11.5 99.56 0.04 0.0 -999.0 333.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -33.37 16.17 -999.0 -999.0 9.53 87.77 11.51 99.5 0.15 0.0 -999.0 349.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -37.35 25.17 -999.0 -999.0 10.31 88.68 11.53 99.45 0.28 0.0 -999.0 355.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -39.79 32.76 -999.0 -999.0 10.45 89.73 11.41 99.38 0.33 0.0 -999.0 357.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -40.48 37.02 -999.0 -999.0 10.04 89.04 11.43 99.35 0.25 0.0 -999.0 360.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -34.52 30.76 -999.0 -999.0 8.68 90.66 11.03 99.34 0.17 0.0 -999.0 358.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -26.22 18.72 -999.0 -999.0 6.89 92.02 10.76 99.34 0.07 0.0 -999.0 352.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -24.6 1.97 -999.0 -999.0 5.74 92.85 10.6 99.35 0.01 0.01 -999.0 323.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -13.72 5.38 -999.0 -999.0 5.65 93.52 10.57 99.38 0.0 35.19 -999.0 315.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 5.64 23.78 -999.0 -999.0 6.77 91.41 11.06 99.36 0.01 127.81 -999.0 302.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 25.42 55.94 -999.0 -999.0 6.3 87.89 11.72 99.33 0.01 211.02 -999.0 306.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 41.45 85.59 -999.0 -999.0 6.78 81.03 12.63 99.28 0.03 257.56 -999.0 331.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 4.75 54.24 -999.0 -999.0 6.93 84.62 12.75 99.2 0.11 132.37 -999.0 344.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -3.79 37.45 -999.0 -999.0 7.68 87.76 12.48 99.11 0.11 70.31 -999.0 360.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -1.75 35.61 -999.0 -999.0 9.04 87.63 12.43 99.03 0.05 73.31 -999.0 358.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -6.47 30.62 -999.0 -999.0 7.99 87.49 12.47 98.95 0.02 55.45 -999.0 358.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -13.76 18.43 -999.0 -999.0 7.12 88.52 12.18 98.87 0.01 25.01 -999.0 356.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -19.06 7.79 -999.0 -999.0 6.49 90.03 11.65 98.81 0.0 3.24 -999.0 344.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -18.64 4.52 -999.0 -999.0 5.53 91.77 11.29 98.74 -0.0 0.0 -999.0 337.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -14.52 2.05 -999.0 -999.0 4.6 93.79 10.85 98.64 0.0 0.0 -999.0 328.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -8.47 2.53 -999.0 -999.0 3.93 95.46 10.51 98.56 0.01 0.0 -999.0 342.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -8.15 1.12 -999.0 -999.0 3.82 96.89 10.15 98.49 0.09 0.0 -999.0 342.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -5.83 1.62 -999.0 -999.0 2.76 97.58 10.14 98.39 0.23 0.0 -999.0 349.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -5.64 1.15 -999.0 -999.0 2.91 98.31 10.07 98.32 0.17 0.0 -999.0 351.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -4.11 1.23 -999.0 -999.0 2.01 98.07 9.87 98.27 0.05 0.0 -999.0 353.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.92 2.28 -999.0 -999.0 2.09 98.26 9.86 98.19 0.01 0.0 -999.0 359.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.87 2.3 -999.0 -999.0 2.47 98.3 9.82 98.17 0.0 0.0 -999.0 361.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 -0.05 2.28 -999.0 -999.0 2.11 98.3 9.48 98.15 0.01 0.0 -999.0 363.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 -0.07 1.28 -999.0 -999.0 1.95 98.55 9.47 98.12 0.07 0.0 -999.0 361.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -1.47 -1.04 -999.0 -999.0 1.6 98.96 9.24 98.14 0.25 0.0 -999.0 350.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -2.32 -1.65 -999.0 -999.0 2.02 99.46 9.03 98.19 0.15 0.0 -999.0 348.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 -1.94 -1.32 -999.0 -999.0 1.85 99.2 8.84 98.24 0.0 0.0 -999.0 354.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 1.13 3.23 -999.0 -999.0 3.59 98.04 9.1 98.26 0.01 10.29 -999.0 359.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 9.39 29.19 -999.0 -999.0 7.11 93.73 9.71 98.31 0.05 72.14 -999.0 353.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 18.29 67.22 -999.0 -999.0 9.54 89.77 10.57 98.31 0.0 176.32 -999.0 322.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 18.74 82.56 -999.0 -999.0 10.67 86.42 11.49 98.23 0.01 203.68 -999.0 322.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 18.22 81.03 -999.0 -999.0 11.5 82.84 12.65 98.14 0.0 173.93 -999.0 358.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 29.79 99.17 -999.0 -999.0 11.05 75.94 13.41 97.99 -0.0 277.81 -999.0 317.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 13.06 102.98 -999.0 -999.0 14.99 74.09 13.52 97.89 0.06 249.27 -999.0 321.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -29.63 53.93 -999.0 -999.0 14.74 78.48 12.53 97.8 0.1 65.87 -999.0 349.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 16 0 -999.0 -44.27 43.72 -999.0 -999.0 14.32 72.44 11.91 97.77 0.0 45.47 -999.0 325.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 17 0 -999.0 -68.02 32.49 -999.0 -999.0 15.14 67.63 11.03 97.77 -0.0 4.75 -999.0 303.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 18 0 -999.0 -80.39 29.55 -999.0 -999.0 15.87 67.54 10.72 97.73 -0.0 0.0 -999.0 278.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 19 0 -999.0 -81.27 36.33 -999.0 -999.0 16.54 67.75 10.64 97.7 -0.0 0.0 -999.0 273.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 20 0 -999.0 -78.0 31.51 -999.0 -999.0 17.11 65.45 10.47 97.71 -0.0 0.0 -999.0 273.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 21 0 -999.0 -74.85 28.26 -999.0 -999.0 16.94 64.41 10.2 97.73 -0.0 0.0 -999.0 273.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 22 0 -999.0 -69.38 25.02 -999.0 -999.0 15.8 70.1 9.68 97.78 -0.0 0.0 -999.0 271.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 23 0 -999.0 -65.44 22.56 -999.0 -999.0 15.14 71.52 9.27 97.78 -0.0 0.0 -999.0 267.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 0 0 -999.0 -59.57 21.21 -999.0 -999.0 15.05 72.01 8.94 97.81 -0.0 0.0 -999.0 270.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 1 0 -999.0 -57.49 20.05 -999.0 -999.0 14.82 72.48 8.51 97.87 -0.0 0.0 -999.0 266.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 2 0 -999.0 -52.77 19.8 -999.0 -999.0 14.08 71.48 8.13 97.94 -0.0 0.0 -999.0 269.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 3 0 -999.0 -53.11 19.18 -999.0 -999.0 13.23 70.98 7.78 97.93 -0.0 0.0 -999.0 263.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 4 0 -999.0 -53.35 18.22 -999.0 -999.0 12.81 72.36 7.33 97.99 -0.0 0.0 -999.0 257.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 5 0 -999.0 -51.24 17.35 -999.0 -999.0 12.48 74.88 7.01 98.01 -0.0 0.0 -999.0 256.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 6 0 -999.0 -49.65 16.31 -999.0 -999.0 12.6 77.61 6.72 98.04 -0.0 0.0 -999.0 254.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 7 0 -999.0 -47.94 17.52 -999.0 -999.0 12.47 80.44 6.58 98.1 -0.0 0.0 -999.0 253.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 8 0 -999.0 -33.98 25.17 -999.0 -999.0 12.32 80.2 6.84 98.16 -0.0 36.07 -999.0 259.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 9 0 -999.0 0.89 45.39 -999.0 -999.0 11.1 78.36 7.63 98.19 -0.0 139.32 -999.0 260.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 10 0 -999.0 39.02 71.61 -999.0 -999.0 14.64 73.45 8.69 98.27 -0.0 250.46 -999.0 260.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 11 0 -999.0 66.99 98.65 -999.0 -999.0 12.74 68.53 9.64 98.27 0.01 331.96 -999.0 263.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 12 0 -999.0 47.67 108.25 -999.0 -999.0 13.84 65.14 10.22 98.28 0.01 307.23 -999.0 270.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 13 0 -999.0 25.5 104.65 -999.0 -999.0 13.83 62.18 10.59 98.28 0.01 250.93 -999.0 286.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 14 0 -999.0 17.55 111.72 -999.0 -999.0 14.21 60.49 10.64 98.25 0.02 248.79 -999.0 291.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 15 0 -999.0 -15.81 84.4 -999.0 -999.0 11.8 62.61 10.11 98.22 0.0 156.72 -999.0 289.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 16 0 -999.0 -30.67 47.69 -999.0 -999.0 10.01 67.2 9.14 98.2 -0.0 67.72 -999.0 294.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 17 0 -999.0 -45.86 18.47 -999.0 -999.0 8.67 72.8 8.04 98.15 -0.0 4.0 -999.0 275.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 18 0 -999.0 -35.86 15.19 -999.0 -999.0 7.6 73.61 7.89 98.08 0.0 0.0 -999.0 287.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 19 0 -999.0 -24.46 13.38 -999.0 -999.0 6.72 76.2 7.9 97.98 0.04 0.0 -999.0 300.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 20 0 -999.0 -15.98 15.55 -999.0 -999.0 4.88 82.62 7.39 97.83 0.35 0.0 -999.0 320.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 21 0 -999.0 -14.21 20.58 -999.0 -999.0 4.75 91.99 6.73 97.63 1.0 0.0 -999.0 327.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 22 0 -999.0 -13.85 24.07 -999.0 -999.0 6.95 94.98 6.89 97.3 1.79 0.0 -999.0 336.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 23 0 -999.0 -18.86 26.81 -999.0 -999.0 7.32 95.62 7.24 96.99 2.6 0.0 -999.0 340.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 0 0 -999.0 -25.25 32.33 -999.0 -999.0 7.55 94.93 7.75 96.72 2.72 0.0 -999.0 346.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 1 0 -999.0 -24.8 29.43 -999.0 -999.0 6.78 95.49 8.04 96.52 2.57 0.0 -999.0 349.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 2 0 -999.0 -17.76 18.92 -999.0 -999.0 7.25 95.76 8.0 96.46 1.29 0.0 -999.0 351.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 3 0 -999.0 -12.38 19.59 -999.0 -999.0 10.5 95.42 7.36 96.43 0.76 0.0 -999.0 352.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 4 0 -999.0 -10.97 35.32 -999.0 -999.0 13.29 93.53 6.24 96.46 0.82 0.0 -999.0 349.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 5 0 -999.0 -15.18 55.85 -999.0 -999.0 13.04 90.68 5.32 96.56 0.91 0.0 -999.0 342.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 6 0 -999.0 -22.24 62.49 -999.0 -999.0 11.92 88.9 5.37 96.69 0.5 0.0 -999.0 335.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 7 0 -999.0 -28.77 54.53 -999.0 -999.0 10.63 87.67 5.68 96.81 0.52 0.0 -999.0 327.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 8 0 -999.0 -21.55 43.12 -999.0 -999.0 10.35 89.14 5.48 96.96 0.06 20.99 -999.0 309.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 9 0 -999.0 1.09 51.94 -999.0 -999.0 9.84 86.78 5.31 97.11 0.0 89.32 -999.0 293.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 10 0 -999.0 34.16 86.21 -999.0 -999.0 9.41 79.11 5.98 97.29 -0.0 223.09 -999.0 262.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 11 0 -999.0 65.24 112.89 -999.0 -999.0 9.25 70.71 6.76 97.39 -0.0 335.04 -999.0 244.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 12 0 -999.0 79.74 116.81 -999.0 -999.0 9.26 66.39 7.54 97.45 -0.0 374.28 -999.0 244.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 13 0 -999.0 72.65 109.72 -999.0 -999.0 9.53 64.7 8.21 97.5 -0.0 359.47 -999.0 246.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 14 0 -999.0 44.38 96.6 -999.0 -999.0 10.03 63.12 8.68 97.55 -0.0 298.74 -999.0 248.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 15 0 -999.0 0.53 77.39 -999.0 -999.0 9.19 61.79 8.79 97.62 -0.0 196.24 -999.0 253.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 16 0 -999.0 -32.31 41.47 -999.0 -999.0 8.27 64.28 8.28 97.72 -0.0 77.66 -999.0 259.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 17 0 -999.0 -45.24 16.42 -999.0 -999.0 7.78 69.78 7.06 97.79 -0.0 3.75 -999.0 261.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 18 0 -999.0 -44.24 12.7 -999.0 -999.0 7.11 74.04 6.14 97.86 -0.0 0.0 -999.0 254.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 19 0 -999.0 -41.39 9.24 -999.0 -999.0 6.66 76.81 5.55 97.94 -0.0 0.0 -999.0 251.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 20 0 -999.0 -36.5 7.62 -999.0 -999.0 6.05 79.79 5.12 97.99 -0.0 0.0 -999.0 249.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 21 0 -999.0 -32.18 6.27 -999.0 -999.0 5.8 83.11 4.58 98.0 -0.0 0.0 -999.0 249.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 22 0 -999.0 -28.52 4.79 -999.0 -999.0 5.32 86.51 3.85 98.0 -0.0 0.0 -999.0 248.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 23 0 -999.0 -26.86 3.86 -999.0 -999.0 5.38 86.9 3.84 98.0 -0.0 0.0 -999.0 247.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 0 0 -999.0 -24.43 1.94 -999.0 -999.0 4.56 88.44 3.45 97.98 -0.0 0.0 -999.0 245.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 1 0 -999.0 -21.63 0.47 -999.0 -999.0 4.79 90.41 3.07 97.93 -0.0 0.0 -999.0 246.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 2 0 -999.0 -21.09 0.43 -999.0 -999.0 4.3 92.78 2.91 97.89 -0.0 0.0 -999.0 248.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 3 0 -999.0 -12.92 4.51 -999.0 -999.0 3.84 92.9 3.32 97.79 0.28 0.0 -999.0 279.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 4 0 -999.0 -10.02 6.59 -999.0 -999.0 4.76 93.35 3.66 97.7 0.44 0.0 -999.0 296.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 5 0 -999.0 -14.32 7.48 -999.0 -999.0 4.33 93.58 4.3 97.58 0.77 0.0 -999.0 294.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 6 0 -999.0 -11.36 13.66 -999.0 -999.0 4.42 94.18 5.01 97.43 0.65 0.0 -999.0 317.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 7 0 -999.0 -14.05 12.44 -999.0 -999.0 5.62 96.17 5.9 97.37 0.35 0.0 -999.0 343.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 8 0 -999.0 -21.31 11.93 -999.0 -999.0 8.52 97.09 6.52 97.34 0.02 15.12 -999.0 325.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 9 0 -999.0 -18.59 28.37 -999.0 -999.0 9.12 95.59 7.65 97.33 0.08 63.76 -999.0 319.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 10 0 -999.0 -16.9 34.51 -999.0 -999.0 7.69 95.93 8.65 97.3 0.44 66.07 -999.0 332.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 11 0 -999.0 -26.53 27.85 -999.0 -999.0 7.91 94.01 8.92 97.25 0.63 34.97 -999.0 337.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 12 0 -999.0 -24.28 44.89 -999.0 -999.0 9.4 90.22 9.74 97.22 0.29 56.85 -999.0 345.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 13 0 -999.0 2.7 87.76 -999.0 -999.0 11.18 86.39 10.73 97.22 0.09 193.76 -999.0 325.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 14 0 -999.0 -6.23 110.85 -999.0 -999.0 12.71 77.7 10.79 97.25 0.08 237.64 -999.0 298.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 15 0 -999.0 -37.9 85.55 -999.0 -999.0 13.12 73.98 10.17 97.38 0.03 134.05 -999.0 305.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 16 0 -999.0 -54.87 58.08 -999.0 -999.0 12.29 68.63 9.9 97.5 -0.0 50.93 -999.0 313.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 17 0 -999.0 -75.28 31.82 -999.0 -999.0 11.4 68.09 9.24 97.6 -0.0 2.63 -999.0 281.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 18 0 -999.0 -70.66 21.94 -999.0 -999.0 10.54 70.91 8.73 97.69 -0.0 0.0 -999.0 268.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 19 0 -999.0 -54.86 19.19 -999.0 -999.0 10.46 73.37 8.57 97.76 -0.0 0.0 -999.0 285.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 20 0 -999.0 -61.19 14.71 -999.0 -999.0 10.25 75.67 8.62 97.85 -0.0 0.0 -999.0 268.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 21 0 -999.0 -54.86 12.59 -999.0 -999.0 9.72 76.8 8.63 97.89 -0.0 0.0 -999.0 274.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 22 0 -999.0 -52.3 10.66 -999.0 -999.0 9.31 77.7 8.23 97.97 -0.0 0.0 -999.0 272.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 23 0 -999.0 -48.02 9.71 -999.0 -999.0 8.78 78.97 7.99 97.98 -0.0 0.0 -999.0 276.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 0 0 -999.0 -47.28 8.14 -999.0 -999.0 8.66 80.67 7.77 98.04 -0.0 0.0 -999.0 272.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 1 0 -999.0 -41.33 7.66 -999.0 -999.0 8.64 81.62 7.61 98.05 0.0 0.0 -999.0 281.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 2 0 -999.0 -39.24 7.22 -999.0 -999.0 8.41 81.72 7.78 98.06 0.0 0.0 -999.0 285.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 3 0 -999.0 -43.17 5.61 -999.0 -999.0 8.0 83.76 7.75 98.11 0.0 0.0 -999.0 275.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 4 0 -999.0 -41.83 4.26 -999.0 -999.0 7.99 86.24 7.94 98.12 0.01 0.0 -999.0 275.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 5 0 -999.0 -39.28 2.23 -999.0 -999.0 8.27 89.21 7.96 98.14 0.02 0.0 -999.0 277.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 6 0 -999.0 -28.03 4.44 -999.0 -999.0 8.24 90.88 8.21 98.17 0.03 0.0 -999.0 308.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
