iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 294 19 0 -999.0 -55.78 10.03 -999.0 -999.0 11.59 87.02 15.43 98.23 0.0 0.0 -999.0 353.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 20 0 -999.0 -56.55 10.69 -999.0 -999.0 11.63 86.94 15.36 98.2 0.02 0.0 -999.0 354.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 21 0 -999.0 -50.28 13.58 -999.0 -999.0 11.81 86.78 15.23 98.18 0.02 0.0 -999.0 370.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 22 0 -999.0 -51.89 12.55 -999.0 -999.0 11.46 84.27 15.56 98.12 0.0 0.0 -999.0 366.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 23 0 -999.0 -51.05 10.28 -999.0 -999.0 11.5 85.55 15.54 98.1 0.0 0.0 -999.0 363.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 0 0 -999.0 -46.01 8.49 -999.0 -999.0 11.7 86.79 15.46 98.04 0.0 0.0 -999.0 367.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 1 0 -999.0 -47.09 7.71 -999.0 -999.0 11.51 86.44 15.45 97.95 0.0 0.0 -999.0 363.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 2 0 -999.0 -44.59 9.42 -999.0 -999.0 11.1 85.19 15.35 97.88 0.01 0.0 -999.0 370.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 3 0 -999.0 -42.18 13.23 -999.0 -999.0 10.68 83.94 15.36 97.82 0.06 0.0 -999.0 377.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 4 0 -999.0 -43.34 19.35 -999.0 -999.0 10.7 84.0 15.2 97.76 0.11 0.0 -999.0 379.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 5 0 -999.0 -47.45 28.12 -999.0 -999.0 10.56 85.29 15.02 97.69 0.35 0.0 -999.0 378.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 6 0 -999.0 -62.55 40.45 -999.0 -999.0 10.97 86.5 14.95 97.61 0.52 0.0 -999.0 365.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 7 0 -999.0 -55.82 48.98 -999.0 -999.0 11.47 89.43 14.66 97.57 1.07 0.52 -999.0 373.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 8 0 -999.0 -50.86 47.1 -999.0 -999.0 11.79 91.08 14.65 97.57 1.01 8.54 -999.0 374.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 9 0 -999.0 -46.6 52.52 -999.0 -999.0 11.73 90.14 15.03 97.54 0.76 25.65 -999.0 374.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 10 0 -999.0 -38.26 68.47 -999.0 -999.0 11.47 91.75 15.12 97.54 0.54 65.48 -999.0 372.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 11 0 -999.0 -35.97 81.06 -999.0 -999.0 11.51 91.37 15.27 97.5 0.34 81.82 -999.0 375.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 12 0 -999.0 -37.14 81.79 -999.0 -999.0 11.44 90.41 15.6 97.46 0.25 76.36 -999.0 379.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 13 0 -999.0 -33.15 77.63 -999.0 -999.0 9.97 89.94 15.82 97.42 0.2 75.04 -999.0 384.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 14 0 -999.0 -21.2 73.31 -999.0 -999.0 10.14 89.19 16.03 97.37 0.14 104.01 -999.0 372.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 15 0 -999.0 -20.96 59.26 -999.0 -999.0 12.71 86.27 16.59 97.34 0.15 95.08 -999.0 367.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 16 0 -999.0 -35.09 48.02 -999.0 -999.0 11.18 87.33 16.09 97.31 0.81 54.5 -999.0 365.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 17 0 -999.0 -45.9 30.52 -999.0 -999.0 10.4 89.6 15.56 97.32 0.26 12.64 -999.0 357.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 18 0 -999.0 -38.82 27.46 -999.0 -999.0 10.5 91.89 15.19 97.32 0.29 0.0 -999.0 375.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 19 0 -999.0 -42.9 38.37 -999.0 -999.0 10.38 90.7 14.92 97.3 0.73 0.0 -999.0 368.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 20 0 -999.0 -36.71 24.85 -999.0 -999.0 11.02 90.58 14.37 97.27 0.03 0.0 -999.0 363.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 21 0 -999.0 -43.77 13.05 -999.0 -999.0 11.4 91.5 13.52 97.24 0.0 0.0 -999.0 342.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 22 0 -999.0 -55.37 9.86 -999.0 -999.0 10.69 90.94 13.49 97.22 0.0 0.0 -999.0 321.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 23 0 -999.0 -66.91 19.26 -999.0 -999.0 11.8 88.82 13.44 97.18 0.14 0.0 -999.0 319.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 0 0 -999.0 -65.49 43.14 -999.0 -999.0 12.53 90.91 13.41 97.08 0.78 0.0 -999.0 350.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 1 0 -999.0 -64.78 56.31 -999.0 -999.0 14.19 88.88 13.9 97.01 0.2 0.0 -999.0 369.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 2 0 -999.0 -65.89 52.37 -999.0 -999.0 14.45 88.45 13.9 96.99 0.17 0.0 -999.0 362.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 3 0 -999.0 -55.92 44.76 -999.0 -999.0 14.39 89.37 13.91 96.93 0.5 0.0 -999.0 365.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 4 0 -999.0 -59.53 39.54 -999.0 -999.0 13.87 88.99 13.54 96.9 0.75 0.0 -999.0 350.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 5 0 -999.0 -54.45 39.55 -999.0 -999.0 12.26 90.25 13.06 96.94 0.65 0.0 -999.0 352.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 6 0 -999.0 -40.61 32.05 -999.0 -999.0 11.95 90.69 13.17 96.95 0.31 0.0 -999.0 358.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 7 0 -999.0 -45.2 26.02 -999.0 -999.0 11.9 90.74 13.06 97.02 0.01 1.2 -999.0 334.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 8 0 -999.0 -27.81 44.04 -999.0 -999.0 12.24 90.05 13.25 97.12 0.02 40.82 -999.0 353.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 9 0 -999.0 -17.47 61.2 -999.0 -999.0 14.25 87.51 13.62 97.22 0.16 91.18 -999.0 350.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 10 0 -999.0 11.88 110.07 -999.0 -999.0 12.53 85.07 14.2 97.38 0.15 235.01 -999.0 325.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 11 0 -999.0 32.89 109.1 -999.0 -999.0 14.69 83.01 14.5 97.55 0.02 263.65 -999.0 334.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 12 0 -999.0 47.04 111.63 -999.0 -999.0 13.58 75.85 14.62 97.68 0.04 289.22 -999.0 332.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 13 0 -999.0 39.6 126.16 -999.0 -999.0 12.78 67.2 14.83 97.82 0.03 313.18 -999.0 314.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 14 0 -999.0 29.39 123.78 -999.0 -999.0 11.0 63.87 14.95 97.93 0.0 294.16 -999.0 316.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 15 0 -999.0 -0.86 106.09 -999.0 -999.0 10.4 60.86 14.59 98.04 0.0 242.02 -999.0 298.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 16 0 -999.0 -35.22 67.36 -999.0 -999.0 9.49 63.4 13.74 98.15 0.0 136.49 -999.0 285.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 17 0 -999.0 -56.85 25.24 -999.0 -999.0 8.89 66.87 12.31 98.27 0.0 25.07 -999.0 282.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 18 0 -999.0 -56.16 12.4 -999.0 -999.0 8.53 70.99 11.11 98.4 0.0 0.0 -999.0 278.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 19 0 -999.0 -51.73 10.6 -999.0 -999.0 7.75 74.94 10.22 98.54 0.0 0.0 -999.0 274.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 20 0 -999.0 -44.18 7.99 -999.0 -999.0 6.67 80.08 9.27 98.66 0.0 0.0 -999.0 273.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -36.83 5.46 -999.0 -999.0 5.83 85.21 8.48 98.74 0.0 0.0 -999.0 272.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -30.9 3.23 -999.0 -999.0 4.93 88.58 7.72 98.8 0.0 0.0 -999.0 271.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -27.0 1.45 -999.0 -999.0 5.17 91.6 6.92 98.87 0.0 0.0 -999.0 271.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -24.45 -0.73 -999.0 -999.0 5.02 93.98 6.22 98.94 0.0 0.0 -999.0 271.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -21.35 -2.5 -999.0 -999.0 4.53 95.26 6.1 98.97 0.0 0.0 -999.0 271.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -19.26 -3.82 -999.0 -999.0 3.94 95.76 5.49 99.02 0.0 0.0 -999.0 270.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -18.39 -4.23 -999.0 -999.0 3.65 96.25 5.26 99.03 0.0 0.0 -999.0 271.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -15.47 -3.71 -999.0 -999.0 3.46 97.04 4.79 99.06 0.0 0.0 -999.0 272.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -11.56 -2.44 -999.0 -999.0 3.28 97.18 4.46 99.1 0.0 0.0 -999.0 277.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -9.27 -2.16 -999.0 -999.0 3.12 97.31 4.26 99.14 0.0 0.0 -999.0 276.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -12.74 -8.33 -999.0 -999.0 3.27 97.47 4.42 99.21 0.0 1.28 -999.0 278.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -7.13 -0.53 -999.0 -999.0 4.49 95.06 6.64 99.27 0.0 63.66 -999.0 278.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 14.59 23.32 -999.0 -999.0 4.01 89.61 9.48 99.28 0.0 180.02 -999.0 281.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 40.96 58.04 -999.0 -999.0 3.6 85.9 12.26 99.3 0.0 286.7 -999.0 297.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 56.7 84.22 -999.0 -999.0 5.52 81.69 14.22 99.29 0.0 359.45 -999.0 295.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 52.17 94.94 -999.0 -999.0 6.54 77.5 15.05 99.27 0.0 342.35 -999.0 314.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 36.29 88.76 -999.0 -999.0 6.89 74.41 15.34 99.21 0.0 282.83 -999.0 332.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 25.14 84.83 -999.0 -999.0 6.76 73.29 15.47 99.19 0.0 246.2 -999.0 338.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 2.29 55.69 -999.0 -999.0 6.09 77.06 15.03 99.17 0.0 159.29 -999.0 338.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 -8.69 31.92 -999.0 -999.0 6.34 81.74 14.13 99.11 0.0 96.28 -999.0 340.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -27.16 6.36 -999.0 -999.0 6.76 88.11 12.86 99.1 0.0 19.07 -999.0 325.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -31.49 -1.39 -999.0 -999.0 7.34 92.58 12.09 99.08 0.0 0.0 -999.0 310.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -30.25 0.37 -999.0 -999.0 7.63 93.97 11.85 99.03 0.0 0.0 -999.0 314.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -29.2 1.3 -999.0 -999.0 7.93 93.69 11.73 98.96 0.0 0.0 -999.0 324.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -35.3 1.46 -999.0 -999.0 8.63 91.78 11.76 98.89 0.0 0.0 -999.0 318.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -36.08 2.2 -999.0 -999.0 8.69 90.92 11.81 98.85 0.0 0.0 -999.0 324.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -35.13 2.63 -999.0 -999.0 8.93 91.95 11.95 98.81 0.0 0.0 -999.0 333.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -34.07 2.79 -999.0 -999.0 9.0 92.51 12.07 98.75 0.0 0.0 -999.0 339.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -33.66 3.21 -999.0 -999.0 9.7 92.72 12.25 98.58 0.01 0.0 -999.0 342.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -31.42 4.36 -999.0 -999.0 10.37 92.77 12.37 98.43 0.02 0.0 -999.0 349.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -30.54 5.77 -999.0 -999.0 10.29 92.61 12.46 98.28 0.04 0.0 -999.0 354.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -32.69 12.45 -999.0 -999.0 9.99 92.29 12.71 98.18 0.35 0.0 -999.0 363.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -43.5 29.54 -999.0 -999.0 10.06 94.11 12.88 98.12 1.09 0.0 -999.0 368.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -47.11 36.03 -999.0 -999.0 10.11 95.37 13.13 98.06 0.95 0.0 -999.0 373.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -39.52 26.71 -999.0 -999.0 9.86 95.63 13.58 98.04 0.01 0.09 -999.0 375.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -32.85 22.29 -999.0 -999.0 9.55 95.84 14.19 98.07 0.0 9.28 -999.0 378.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -20.99 38.57 -999.0 -999.0 10.45 93.3 15.09 98.17 0.0 83.93 -999.0 359.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 8.13 88.15 -999.0 -999.0 9.91 88.66 15.79 98.24 0.02 238.24 -999.0 331.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 22.79 108.42 -999.0 -999.0 10.54 84.03 16.36 98.29 0.01 288.67 -999.0 330.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 29.86 109.58 -999.0 -999.0 10.85 79.94 16.77 98.3 0.02 279.08 -999.0 348.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 23.21 97.44 -999.0 -999.0 11.71 78.07 16.64 98.29 0.01 255.24 -999.0 345.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 -1.76 67.45 -999.0 -999.0 11.56 78.06 16.41 98.25 0.01 162.61 -999.0 351.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -15.43 54.66 -999.0 -999.0 13.8 77.42 16.3 98.26 0.0 131.63 -999.0 343.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -39.61 31.57 -999.0 -999.0 12.62 78.6 16.0 98.23 0.0 63.4 -999.0 339.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -57.57 15.89 -999.0 -999.0 12.74 79.04 15.62 98.26 0.01 14.7 -999.0 336.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -60.39 11.73 -999.0 -999.0 12.92 78.84 15.31 98.29 0.0 0.0 -999.0 340.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -71.84 13.78 -999.0 -999.0 12.87 80.47 14.96 98.29 0.0 0.0 -999.0 315.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -60.51 14.85 -999.0 -999.0 12.72 82.51 14.59 98.33 0.0 0.0 -999.0 338.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -60.8 13.07 -999.0 -999.0 12.46 83.85 14.33 98.33 0.0 0.0 -999.0 334.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -63.32 10.2 -999.0 -999.0 12.08 80.82 14.39 98.36 0.0 0.0 -999.0 322.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -61.14 7.93 -999.0 -999.0 11.28 82.73 14.21 98.35 0.0 0.0 -999.0 316.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -57.66 6.02 -999.0 -999.0 11.12 84.36 13.97 98.4 0.0 0.0 -999.0 314.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -57.25 4.23 -999.0 -999.0 10.99 86.06 13.78 98.38 0.0 0.0 -999.0 309.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -55.3 3.08 -999.0 -999.0 11.05 88.02 13.45 98.37 0.0 0.0 -999.0 309.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -45.88 3.82 -999.0 -999.0 10.75 87.79 13.53 98.29 0.0 0.0 -999.0 329.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -46.14 4.21 -999.0 -999.0 10.91 87.22 13.55 98.29 0.0 0.0 -999.0 333.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -46.35 4.56 -999.0 -999.0 12.02 87.26 13.65 98.3 0.0 0.0 -999.0 334.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -41.99 5.01 -999.0 -999.0 12.43 87.73 13.64 98.24 0.0 0.0 -999.0 341.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -30.75 8.69 -999.0 -999.0 13.31 88.45 13.77 98.29 0.02 0.29 -999.0 367.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -25.67 17.17 -999.0 -999.0 14.63 89.11 13.84 98.31 0.04 24.45 -999.0 365.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -14.56 30.24 -999.0 -999.0 13.71 87.53 14.18 98.35 0.03 61.24 -999.0 364.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 5.41 50.04 -999.0 -999.0 12.42 84.7 14.69 98.36 0.04 144.08 -999.0 341.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 36.54 77.0 -999.0 -999.0 13.49 82.33 15.03 98.36 0.0 221.09 -999.0 347.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 59.55 108.25 -999.0 -999.0 13.88 78.72 15.17 98.3 0.02 320.29 -999.0 334.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 36.14 118.24 -999.0 -999.0 14.02 76.75 15.31 98.28 0.08 286.66 -999.0 345.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 11.51 105.02 -999.0 -999.0 13.46 79.19 14.92 98.24 0.05 229.14 -999.0 342.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 -1.9 70.43 -999.0 -999.0 12.64 81.72 14.33 98.23 0.01 170.07 -999.0 330.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -23.11 39.53 -999.0 -999.0 13.02 81.98 14.11 98.19 0.02 78.36 -999.0 337.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -39.97 17.01 -999.0 -999.0 12.71 83.2 13.82 98.14 0.0 12.92 -999.0 338.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -46.68 9.36 -999.0 -999.0 13.73 85.02 13.52 98.07 0.0 0.0 -999.0 327.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -53.31 11.66 -999.0 -999.0 14.49 85.63 13.44 97.98 0.0 0.0 -999.0 321.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -61.58 11.04 -999.0 -999.0 15.04 85.37 13.55 97.89 0.0 0.0 -999.0 315.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -62.47 11.6 -999.0 -999.0 15.96 83.96 13.78 97.81 0.01 0.0 -999.0 322.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -54.95 20.73 -999.0 -999.0 16.86 84.25 13.53 97.72 0.6 0.0 -999.0 348.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -82.64 76.77 -999.0 -999.0 16.71 89.64 12.84 97.64 0.94 0.0 -999.0 369.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -69.98 72.08 -999.0 -999.0 13.77 92.93 12.43 97.62 0.67 0.0 -999.0 372.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -47.04 38.86 -999.0 -999.0 10.94 94.1 11.99 97.57 0.34 0.0 -999.0 360.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -39.26 25.75 -999.0 -999.0 9.51 92.91 11.62 97.51 0.16 0.0 -999.0 349.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -45.37 16.55 -999.0 -999.0 9.17 92.17 11.41 97.38 0.02 0.0 -999.0 323.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -50.2 28.59 -999.0 -999.0 9.6 89.98 11.23 97.29 0.0 0.0 -999.0 325.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -63.14 35.67 -999.0 -999.0 11.49 88.7 11.1 97.19 0.11 0.0 -999.0 312.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -60.54 55.94 -999.0 -999.0 13.25 87.66 11.13 97.17 0.36 0.0 -999.0 340.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -67.15 62.32 -999.0 -999.0 14.51 86.45 10.87 97.26 0.23 0.22 -999.0 336.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -55.09 71.04 -999.0 -999.0 13.39 83.06 10.63 97.33 0.0 37.1 -999.0 327.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -26.02 94.86 -999.0 -999.0 14.01 78.13 11.38 97.38 0.0 171.34 -999.0 285.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 21.04 105.83 -999.0 -999.0 14.84 73.61 12.6 97.42 0.0 255.69 -999.0 299.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 48.55 124.61 -999.0 -999.0 14.63 68.95 13.64 97.42 0.0 325.91 -999.0 302.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 47.62 122.81 -999.0 -999.0 16.61 65.29 14.16 97.44 0.0 321.9 -999.0 308.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
