iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 302 13 0 -999.0 55.23 89.17 -999.0 -999.0 9.75 65.51 11.0 99.05 0.05 259.31 -999.0 313.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 -999.0 35.63 91.55 -999.0 -999.0 10.1 62.99 10.94 99.11 0.04 261.49 -999.0 284.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 -999.0 6.54 79.08 -999.0 -999.0 9.32 60.19 10.65 99.16 0.01 205.6 -999.0 271.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 -999.0 -19.56 43.89 -999.0 -999.0 8.12 62.14 9.92 99.22 0.0 90.09 -999.0 287.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 -999.0 -48.03 12.94 -999.0 -999.0 7.69 69.32 8.05 99.27 0.0 10.13 -999.0 260.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -999.0 -43.41 8.54 -999.0 -999.0 7.78 74.0 7.13 99.35 0.0 0.0 -999.0 266.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -999.0 -49.08 9.08 -999.0 -999.0 7.53 75.4 6.55 99.41 0.0 0.0 -999.0 267.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -999.0 -44.81 7.87 -999.0 -999.0 7.46 77.36 6.32 99.48 0.0 0.0 -999.0 268.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -999.0 -45.42 6.27 -999.0 -999.0 7.29 78.4 6.18 99.55 0.0 0.0 -999.0 261.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -999.0 -41.43 4.98 -999.0 -999.0 7.16 82.94 5.65 99.59 0.0 0.0 -999.0 262.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -999.0 -39.22 3.46 -999.0 -999.0 7.07 85.87 5.17 99.65 0.0 0.0 -999.0 258.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -999.0 -37.28 2.55 -999.0 -999.0 7.16 88.56 4.89 99.7 0.0 0.0 -999.0 256.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -35.99 1.97 -999.0 -999.0 7.08 90.4 4.58 99.73 0.0 0.0 -999.0 255.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -34.22 1.38 -999.0 -999.0 6.64 90.78 4.36 99.78 0.0 0.0 -999.0 254.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -31.91 0.77 -999.0 -999.0 6.39 91.28 3.94 99.8 0.0 0.0 -999.0 255.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -31.35 -0.03 -999.0 -999.0 6.08 92.54 3.63 99.85 0.0 0.0 -999.0 253.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -29.6 -0.64 -999.0 -999.0 5.71 93.63 3.25 99.88 0.0 0.0 -999.0 253.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -28.06 -1.32 -999.0 -999.0 5.42 94.08 3.11 99.91 0.0 0.0 -999.0 252.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -29.12 -6.77 -999.0 -999.0 5.11 94.54 2.9 99.97 0.0 0.1 -999.0 253.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -15.31 1.85 -999.0 -999.0 5.85 93.06 3.73 100.01 0.0 49.2 -999.0 253.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 15.05 21.82 -999.0 -999.0 5.62 86.67 6.17 100.09 0.0 163.4 -999.0 256.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 44.35 49.6 -999.0 -999.0 5.49 79.19 8.63 100.1 0.0 271.85 -999.0 260.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 64.07 75.87 -999.0 -999.0 6.28 73.75 10.35 100.1 0.0 348.61 -999.0 265.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 69.46 95.54 -999.0 -999.0 7.35 70.55 11.45 100.06 0.0 381.29 -999.0 270.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 59.52 101.2 -999.0 -999.0 8.32 70.31 12.1 100.03 0.0 365.65 -999.0 275.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 22.66 95.22 -999.0 -999.0 9.78 63.03 12.56 99.98 0.0 285.7 -999.0 284.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -14.28 62.8 -999.0 -999.0 9.06 65.32 12.43 99.93 0.0 131.98 -999.0 330.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -33.59 35.14 -999.0 -999.0 9.35 69.76 11.71 99.87 0.0 68.44 -999.0 318.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -54.67 11.04 -999.0 -999.0 9.3 76.64 10.64 99.87 0.0 7.97 -999.0 299.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -60.02 6.39 -999.0 -999.0 9.85 81.2 10.19 99.88 0.0 0.0 -999.0 289.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -62.05 4.75 -999.0 -999.0 10.31 83.5 10.13 99.87 0.0 0.0 -999.0 288.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -65.95 4.16 -999.0 -999.0 10.84 83.99 10.33 99.85 0.0 0.0 -999.0 285.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -56.74 5.76 -999.0 -999.0 11.45 81.73 10.88 99.83 0.0 0.0 -999.0 310.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -55.26 6.74 -999.0 -999.0 11.45 82.6 11.35 99.8 0.02 0.0 -999.0 320.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -50.7 9.13 -999.0 -999.0 11.43 83.2 11.69 99.79 0.04 0.0 -999.0 335.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -44.49 12.51 -999.0 -999.0 11.78 84.85 11.74 99.79 0.05 0.0 -999.0 351.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -37.04 14.36 -999.0 -999.0 11.83 86.62 11.83 99.75 0.03 0.0 -999.0 364.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -34.01 15.92 -999.0 -999.0 11.61 88.38 11.75 99.72 0.16 0.0 -999.0 368.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -35.28 21.8 -999.0 -999.0 10.99 91.35 11.55 99.69 0.28 0.0 -999.0 366.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -27.44 17.76 -999.0 -999.0 10.36 92.75 11.71 99.65 0.13 0.0 -999.0 369.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -20.22 13.38 -999.0 -999.0 9.16 94.18 11.52 99.63 0.08 0.0 -999.0 371.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -18.24 5.54 -999.0 -999.0 7.91 95.98 11.43 99.64 0.08 0.0 -999.0 362.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -21.73 2.78 -999.0 -999.0 6.95 96.41 11.17 99.63 0.05 0.01 -999.0 348.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -13.77 7.52 -999.0 -999.0 6.5 95.93 11.04 99.65 0.08 13.85 -999.0 353.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -5.87 17.51 -999.0 -999.0 6.99 95.29 11.05 99.66 0.09 37.09 -999.0 359.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -3.58 21.04 -999.0 -999.0 5.99 95.22 11.03 99.63 0.01 42.49 -999.0 363.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 2.9 28.26 -999.0 -999.0 5.71 95.29 11.34 99.62 0.03 74.99 -999.0 354.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 5.47 35.12 -999.0 -999.0 5.52 93.55 11.44 99.6 0.01 83.92 -999.0 360.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 18.07 64.65 -999.0 -999.0 6.04 87.14 11.7 99.55 0.0 169.88 -999.0 340.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 14.81 71.69 -999.0 -999.0 7.02 81.75 11.78 99.54 0.01 176.79 -999.0 333.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -9.16 44.29 -999.0 -999.0 8.21 82.77 11.52 99.51 0.0 102.11 -999.0 326.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -19.15 23.87 -999.0 -999.0 8.16 82.96 11.24 99.49 0.01 36.88 -999.0 339.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -27.83 13.23 -999.0 -999.0 8.19 84.91 10.86 99.47 0.04 3.06 -999.0 339.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -31.35 13.0 -999.0 -999.0 8.6 85.72 10.81 99.48 0.04 0.0 -999.0 335.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -39.83 8.18 -999.0 -999.0 8.66 87.44 10.47 99.45 0.0 0.0 -999.0 310.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -38.4 8.94 -999.0 -999.0 8.89 86.03 10.64 99.42 0.0 0.0 -999.0 318.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -45.09 7.31 -999.0 -999.0 9.16 87.66 10.7 99.4 0.0 0.0 -999.0 309.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -38.46 8.13 -999.0 -999.0 9.53 86.01 11.07 99.4 0.0 0.0 -999.0 324.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -41.63 5.52 -999.0 -999.0 9.36 88.94 10.84 99.39 0.0 0.0 -999.0 315.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -31.99 6.41 -999.0 -999.0 9.07 88.61 11.08 99.34 0.04 0.0 -999.0 333.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -27.38 10.6 -999.0 -999.0 9.21 87.92 11.15 99.27 0.1 0.0 -999.0 349.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -29.68 16.76 -999.0 -999.0 9.87 89.96 11.08 99.21 0.22 0.0 -999.0 353.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -28.43 22.46 -999.0 -999.0 9.84 91.01 10.94 99.16 0.29 0.0 -999.0 358.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -28.08 25.13 -999.0 -999.0 9.44 90.19 11.0 99.13 0.15 0.0 -999.0 360.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -25.86 21.79 -999.0 -999.0 7.98 90.64 10.63 99.13 0.09 0.0 -999.0 357.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -23.74 9.13 -999.0 -999.0 6.24 93.16 10.12 99.13 0.02 0.0 -999.0 339.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -26.02 -5.97 -999.0 -999.0 5.37 94.23 9.86 99.14 0.0 0.0 -999.0 303.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -14.6 0.28 -999.0 -999.0 5.62 94.59 9.86 99.17 0.0 39.01 -999.0 297.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 6.94 25.09 -999.0 -999.0 7.06 90.91 10.59 99.16 0.0 139.84 -999.0 289.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 25.44 60.23 -999.0 -999.0 6.27 88.63 11.22 99.12 0.0 215.67 -999.0 298.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 45.73 89.15 -999.0 -999.0 6.8 80.89 12.31 99.08 0.01 256.98 -999.0 334.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 9.16 56.04 -999.0 -999.0 6.75 82.97 12.62 99.0 0.06 145.18 -999.0 339.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -1.05 36.17 -999.0 -999.0 7.09 86.35 12.49 98.9 0.08 72.32 -999.0 361.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -2.19 30.39 -999.0 -999.0 8.81 86.49 12.45 98.81 0.04 65.29 -999.0 358.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -5.87 27.43 -999.0 -999.0 8.24 86.6 12.51 98.73 0.02 52.11 -999.0 358.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -14.36 16.97 -999.0 -999.0 7.41 87.74 12.19 98.67 0.01 26.34 -999.0 353.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -22.39 6.88 -999.0 -999.0 6.82 89.65 11.56 98.61 0.0 3.47 -999.0 340.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -19.49 4.37 -999.0 -999.0 6.02 90.95 11.27 98.54 0.0 0.0 -999.0 339.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -14.36 4.39 -999.0 -999.0 5.23 92.67 10.85 98.46 0.02 0.0 -999.0 338.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -9.12 4.31 -999.0 -999.0 4.01 94.71 10.43 98.38 0.03 0.0 -999.0 347.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -7.84 2.16 -999.0 -999.0 3.43 97.1 9.9 98.32 0.04 0.0 -999.0 344.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -5.96 1.87 -999.0 -999.0 2.23 97.19 9.88 98.23 0.09 0.0 -999.0 347.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -5.84 0.6 -999.0 -999.0 2.06 98.37 9.79 98.16 0.08 0.0 -999.0 347.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -3.6 0.66 -999.0 -999.0 1.22 98.29 9.64 98.11 0.02 0.0 -999.0 352.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.73 0.89 -999.0 -999.0 1.35 98.76 9.64 98.05 0.0 0.0 -999.0 356.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.55 0.88 -999.0 -999.0 2.74 99.03 9.59 98.02 0.01 0.0 -999.0 358.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 0.17 0.91 -999.0 -999.0 2.3 98.79 9.31 97.98 0.01 0.0 -999.0 360.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 -0.15 0.37 -999.0 -999.0 2.25 99.21 9.27 97.95 0.05 0.0 -999.0 357.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -0.84 -0.53 -999.0 -999.0 2.7 99.32 9.11 97.97 0.07 0.0 -999.0 352.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -0.56 0.11 -999.0 -999.0 2.21 99.72 8.96 98.01 0.06 0.0 -999.0 354.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 0.49 1.31 -999.0 -999.0 0.75 99.58 8.73 98.05 -0.0 0.0 -999.0 363.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 1.6 2.58 -999.0 -999.0 3.88 98.53 8.91 98.06 0.0 7.58 -999.0 360.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 9.37 23.69 -999.0 -999.0 7.63 94.71 9.45 98.1 0.06 55.52 -999.0 359.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 20.28 60.47 -999.0 -999.0 9.94 89.14 10.36 98.09 0.0 156.88 -999.0 331.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 21.49 68.77 -999.0 -999.0 10.82 87.18 11.06 98.0 0.0 180.9 -999.0 325.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 28.32 67.72 -999.0 -999.0 12.05 82.69 12.25 97.9 0.0 164.67 -999.0 358.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 35.93 87.4 -999.0 -999.0 11.28 74.84 13.09 97.74 -0.0 259.55 -999.0 320.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 21.31 96.16 -999.0 -999.0 14.87 72.19 13.43 97.63 0.07 246.68 -999.0 321.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -27.63 41.01 -999.0 -999.0 14.9 77.11 12.45 97.55 0.05 44.13 -999.0 354.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 16 0 -999.0 -42.73 38.35 -999.0 -999.0 14.12 70.77 11.66 97.51 0.0 53.98 -999.0 315.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 17 0 -999.0 -67.27 21.77 -999.0 -999.0 15.09 67.27 10.8 97.5 -0.0 4.98 -999.0 297.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 18 0 -999.0 -80.06 17.68 -999.0 -999.0 16.22 67.14 10.37 97.44 -0.0 0.0 -999.0 275.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 19 0 -999.0 -82.9 25.75 -999.0 -999.0 17.25 66.52 10.35 97.4 -0.0 0.0 -999.0 273.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 20 0 -999.0 -79.55 20.2 -999.0 -999.0 17.84 64.69 10.13 97.41 -0.0 0.0 -999.0 272.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 21 0 -999.0 -72.09 16.63 -999.0 -999.0 17.46 65.19 9.75 97.44 -0.0 0.0 -999.0 276.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 22 0 -999.0 -66.97 13.89 -999.0 -999.0 16.39 70.28 9.43 97.51 -0.0 0.0 -999.0 275.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 23 0 -999.0 -65.52 12.37 -999.0 -999.0 15.57 71.07 9.03 97.51 -0.0 0.0 -999.0 271.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 0 0 -999.0 -63.93 11.54 -999.0 -999.0 15.48 70.81 8.66 97.56 -0.0 0.0 -999.0 267.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 1 0 -999.0 -63.23 11.07 -999.0 -999.0 14.95 70.41 8.22 97.62 -0.0 0.0 -999.0 263.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 2 0 -999.0 -60.47 11.11 -999.0 -999.0 14.0 68.79 7.78 97.69 -0.0 0.0 -999.0 263.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 3 0 -999.0 -61.34 10.7 -999.0 -999.0 13.22 68.24 7.34 97.69 -0.0 0.0 -999.0 257.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 4 0 -999.0 -61.09 9.96 -999.0 -999.0 12.78 69.72 6.9 97.74 -0.0 0.0 -999.0 253.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 5 0 -999.0 -58.64 9.19 -999.0 -999.0 12.49 72.27 6.67 97.76 -0.0 0.0 -999.0 254.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 6 0 -999.0 -57.34 8.02 -999.0 -999.0 12.6 75.9 6.38 97.79 -0.0 0.0 -999.0 252.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 7 0 -999.0 -55.76 8.22 -999.0 -999.0 12.36 80.0 6.22 97.85 -0.0 0.0 -999.0 252.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 8 0 -999.0 -39.24 15.21 -999.0 -999.0 12.11 79.97 6.51 97.91 -0.0 34.78 -999.0 258.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 9 0 -999.0 -0.48 35.86 -999.0 -999.0 10.77 77.87 7.46 97.94 -0.0 140.38 -999.0 256.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 10 0 -999.0 39.74 60.75 -999.0 -999.0 14.66 72.91 8.56 98.03 -0.0 245.94 -999.0 258.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 11 0 -999.0 70.62 88.46 -999.0 -999.0 12.35 67.42 9.41 98.02 0.02 326.82 -999.0 263.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 12 0 -999.0 52.02 95.42 -999.0 -999.0 14.35 63.56 9.87 98.04 0.01 293.35 -999.0 273.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 13 0 -999.0 28.14 91.59 -999.0 -999.0 13.5 60.4 10.19 98.03 0.01 238.12 -999.0 288.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 14 0 -999.0 21.35 100.43 -999.0 -999.0 14.4 59.16 10.23 98.01 0.04 237.39 -999.0 295.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 15 0 -999.0 -12.88 75.14 -999.0 -999.0 11.83 61.97 9.67 97.98 0.0 154.97 -999.0 287.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 16 0 -999.0 -29.96 39.01 -999.0 -999.0 9.93 66.38 8.74 97.96 -0.0 66.79 -999.0 292.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 17 0 -999.0 -49.62 11.46 -999.0 -999.0 8.53 73.2 7.59 97.92 -0.0 4.02 -999.0 270.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 18 0 -999.0 -39.86 8.49 -999.0 -999.0 7.52 75.48 7.36 97.86 -0.0 0.0 -999.0 281.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 19 0 -999.0 -27.66 7.28 -999.0 -999.0 6.88 77.55 7.46 97.76 0.02 0.0 -999.0 294.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 20 0 -999.0 -16.24 10.43 -999.0 -999.0 5.42 81.26 7.18 97.63 0.25 0.0 -999.0 318.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 21 0 -999.0 -15.11 17.77 -999.0 -999.0 4.63 89.75 6.43 97.45 0.76 0.0 -999.0 323.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 22 0 -999.0 -12.8 21.97 -999.0 -999.0 5.8 93.72 6.17 97.17 1.51 0.0 -999.0 331.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 23 0 -999.0 -13.59 24.02 -999.0 -999.0 7.33 94.87 6.18 96.89 2.19 0.0 -999.0 335.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 0 0 -999.0 -17.42 29.02 -999.0 -999.0 9.37 94.7 6.49 96.65 2.63 0.0 -999.0 341.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 1 0 -999.0 -20.48 32.01 -999.0 -999.0 10.8 94.65 6.52 96.45 2.63 0.0 -999.0 345.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 2 0 -999.0 -17.74 32.55 -999.0 -999.0 11.63 94.73 6.08 96.37 1.88 0.0 -999.0 347.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 3 0 -999.0 -15.09 38.77 -999.0 -999.0 12.65 93.5 5.29 96.35 1.19 0.0 -999.0 347.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 4 0 -999.0 -16.51 47.89 -999.0 -999.0 12.37 91.82 4.81 96.38 0.81 0.0 -999.0 342.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 5 0 -999.0 -21.21 50.37 -999.0 -999.0 11.33 90.3 4.81 96.47 0.59 0.0 -999.0 335.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 6 0 -999.0 -26.81 45.59 -999.0 -999.0 10.15 89.02 5.08 96.57 0.15 0.0 -999.0 325.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
