iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 293 9 0 -999.0 -14.64 59.79 -999.0 -999.0 11.99 89.74 13.45 98.86 0.08 89.25 -999.0 362.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 10 0 -999.0 1.34 70.25 -999.0 -999.0 9.17 87.52 14.29 98.87 0.04 140.34 -999.0 359.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 11 0 -999.0 18.78 69.78 -999.0 -999.0 10.92 86.1 14.96 98.97 0.12 170.26 -999.0 366.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 12 0 -999.0 18.07 79.99 -999.0 -999.0 8.81 83.41 14.96 98.86 0.05 203.04 -999.0 346.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 13 0 -999.0 33.34 95.58 -999.0 -999.0 11.87 81.82 15.33 98.83 0.08 244.3 -999.0 350.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 14 0 -999.0 15.31 67.29 -999.0 -999.0 9.45 85.07 14.04 98.8 0.64 153.33 -999.0 361.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 15 0 -999.0 -17.55 55.9 -999.0 -999.0 9.8 87.4 13.34 98.74 0.55 60.34 -999.0 369.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 16 0 -999.0 -30.07 48.58 -999.0 -999.0 10.51 91.1 12.25 98.71 0.46 39.15 -999.0 361.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 17 0 -999.0 -36.92 22.48 -999.0 -999.0 10.53 91.69 11.87 98.78 0.05 15.11 -999.0 334.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 18 0 -999.0 -39.01 11.03 -999.0 -999.0 9.74 91.63 11.82 98.87 0.0 0.0 -999.0 326.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 19 0 -999.0 -55.54 9.1 -999.0 -999.0 9.58 90.48 11.8 98.93 0.0 0.0 -999.0 294.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 20 0 -999.0 -57.7 14.08 -999.0 -999.0 10.13 89.71 11.99 98.97 0.0 0.0 -999.0 306.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 21 0 -999.0 -57.81 26.09 -999.0 -999.0 10.24 90.63 12.12 98.99 0.0 0.0 -999.0 331.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 22 0 -999.0 -58.81 21.03 -999.0 -999.0 10.72 89.09 12.8 99.02 0.0 0.0 -999.0 326.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 23 0 -999.0 -56.64 12.51 -999.0 -999.0 10.07 90.46 12.74 99.04 0.0 0.0 -999.0 318.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 0 0 -999.0 -52.2 7.08 -999.0 -999.0 9.62 91.87 12.69 99.04 0.0 0.0 -999.0 317.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 1 0 -999.0 -47.92 2.49 -999.0 -999.0 9.4 92.92 12.68 99.07 0.0 0.0 -999.0 317.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 2 0 -999.0 -45.14 -0.23 -999.0 -999.0 9.33 93.62 12.63 99.07 0.0 0.0 -999.0 316.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 3 0 -999.0 -36.11 3.6 -999.0 -999.0 8.92 94.32 12.67 99.05 0.01 0.0 -999.0 335.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 4 0 -999.0 -31.54 3.88 -999.0 -999.0 8.92 94.76 12.86 99.02 0.06 0.0 -999.0 343.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 5 0 -999.0 -29.09 4.93 -999.0 -999.0 9.04 94.18 12.97 99.02 0.18 0.0 -999.0 349.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 6 0 -999.0 -28.54 10.83 -999.0 -999.0 8.91 93.49 13.24 99.03 0.37 0.0 -999.0 360.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 7 0 -999.0 -39.36 24.82 -999.0 -999.0 8.85 94.6 13.45 99.04 0.09 1.23 -999.0 363.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 8 0 -999.0 -34.67 32.03 -999.0 -999.0 10.14 95.01 13.85 98.99 0.1 25.97 -999.0 363.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 9 0 -999.0 -30.33 51.02 -999.0 -999.0 12.67 94.03 14.51 98.96 0.51 67.75 -999.0 362.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 10 0 -999.0 -39.33 69.28 -999.0 -999.0 11.93 92.47 14.85 98.95 0.32 75.32 -999.0 370.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 11 0 -999.0 -59.53 61.06 -999.0 -999.0 13.72 91.42 15.36 98.93 0.86 35.82 -999.0 376.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 12 0 -999.0 -18.31 132.62 -999.0 -999.0 14.19 86.32 16.2 98.91 0.07 231.1 -999.0 358.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 13 0 -999.0 -41.7 89.45 -999.0 -999.0 13.44 81.5 16.5 98.89 0.01 129.09 -999.0 369.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 14 0 -999.0 -55.75 56.9 -999.0 -999.0 13.4 77.48 16.54 98.87 0.0 49.07 -999.0 379.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 15 0 -999.0 -44.39 54.21 -999.0 -999.0 12.38 75.74 16.86 98.85 0.0 63.3 -999.0 381.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 16 0 -999.0 -48.28 45.18 -999.0 -999.0 11.4 77.56 16.46 98.84 0.01 78.61 -999.0 347.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 17 0 -999.0 -56.16 18.81 -999.0 -999.0 10.82 78.48 16.16 98.83 0.0 13.37 -999.0 354.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 18 0 -999.0 -57.51 10.54 -999.0 -999.0 10.65 80.31 15.85 98.84 0.0 0.0 -999.0 351.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 19 0 -999.0 -62.95 6.33 -999.0 -999.0 10.39 81.58 15.68 98.8 0.01 0.0 -999.0 339.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 20 0 -999.0 -66.26 7.04 -999.0 -999.0 10.19 83.46 15.51 98.77 0.03 0.0 -999.0 336.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 21 0 -999.0 -58.51 8.5 -999.0 -999.0 10.3 85.43 15.24 98.75 0.0 0.0 -999.0 353.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 22 0 -999.0 -59.48 6.17 -999.0 -999.0 10.19 85.4 15.47 98.69 0.0 0.0 -999.0 347.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 23 0 -999.0 -55.67 4.33 -999.0 -999.0 10.48 86.84 15.51 98.66 0.0 0.0 -999.0 347.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 0 0 -999.0 -51.62 4.65 -999.0 -999.0 10.64 85.72 15.64 98.61 0.0 0.0 -999.0 357.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 1 0 -999.0 -56.63 5.19 -999.0 -999.0 10.72 84.67 15.61 98.52 0.0 0.0 -999.0 352.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 2 0 -999.0 -53.02 7.77 -999.0 -999.0 10.61 83.18 15.57 98.45 0.0 0.0 -999.0 364.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 3 0 -999.0 -54.74 8.73 -999.0 -999.0 10.04 82.07 15.56 98.38 0.0 0.0 -999.0 362.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 4 0 -999.0 -51.37 9.58 -999.0 -999.0 9.97 81.82 15.58 98.32 0.01 0.0 -999.0 366.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 5 0 -999.0 -53.72 10.75 -999.0 -999.0 10.11 83.0 15.52 98.28 0.06 0.0 -999.0 360.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 6 0 -999.0 -71.44 28.71 -999.0 -999.0 10.26 85.21 15.47 98.2 0.6 0.0 -999.0 348.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 7 0 -999.0 -53.81 23.94 -999.0 -999.0 10.49 84.81 15.67 98.15 0.52 1.3 -999.0 367.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 8 0 -999.0 -56.16 44.83 -999.0 -999.0 10.85 85.45 15.78 98.16 0.72 22.45 -999.0 367.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 9 0 -999.0 -57.31 59.1 -999.0 -999.0 10.81 84.77 16.21 98.12 0.72 32.71 -999.0 374.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 10 0 -999.0 -47.62 70.66 -999.0 -999.0 9.89 89.45 15.66 98.12 0.81 70.38 -999.0 370.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 11 0 -999.0 -38.41 81.1 -999.0 -999.0 10.71 90.26 15.59 98.06 0.78 100.78 -999.0 373.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 12 0 -999.0 -39.53 85.31 -999.0 -999.0 11.11 90.26 15.78 98.02 0.46 97.67 -999.0 375.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 13 0 -999.0 -41.08 77.22 -999.0 -999.0 10.45 87.79 16.11 97.99 0.14 79.95 -999.0 380.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 14 0 -999.0 -23.14 90.9 -999.0 -999.0 10.25 85.02 16.63 97.94 0.06 158.75 -999.0 362.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 15 0 -999.0 -35.87 59.87 -999.0 -999.0 10.78 83.26 16.76 97.9 0.08 100.13 -999.0 357.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 16 0 -999.0 -46.32 46.46 -999.0 -999.0 10.61 85.12 16.54 97.88 0.4 59.06 -999.0 356.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 17 0 -999.0 -54.28 31.43 -999.0 -999.0 11.03 87.36 15.82 97.89 0.52 12.91 -999.0 359.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 18 0 -999.0 -52.46 30.1 -999.0 -999.0 10.75 89.42 15.27 97.86 0.91 0.0 -999.0 365.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 19 0 -999.0 -55.84 22.91 -999.0 -999.0 10.49 89.63 14.97 97.84 0.02 0.0 -999.0 352.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 20 0 -999.0 -53.68 16.33 -999.0 -999.0 11.07 88.45 14.71 97.82 0.0 0.0 -999.0 345.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 21 0 -999.0 -55.4 9.59 -999.0 -999.0 10.9 88.14 14.41 97.81 0.0 0.0 -999.0 332.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 22 0 -999.0 -58.76 6.13 -999.0 -999.0 9.87 87.1 14.38 97.8 0.0 0.0 -999.0 319.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 23 0 -999.0 -65.17 7.8 -999.0 -999.0 10.16 85.38 14.22 97.78 0.01 0.0 -999.0 312.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 0 0 -999.0 -69.39 19.25 -999.0 -999.0 10.77 83.69 14.5 97.7 0.6 0.0 -999.0 327.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 1 0 -999.0 -76.73 49.54 -999.0 -999.0 13.38 82.08 14.85 97.63 0.18 0.0 -999.0 357.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 2 0 -999.0 -86.26 47.56 -999.0 -999.0 14.77 82.15 14.77 97.57 0.11 0.0 -999.0 340.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 3 0 -999.0 -75.22 45.02 -999.0 -999.0 15.02 80.58 15.06 97.5 0.11 0.0 -999.0 352.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 4 0 -999.0 -77.95 43.0 -999.0 -999.0 15.3 83.28 14.36 97.48 0.67 0.0 -999.0 341.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 5 0 -999.0 -71.69 54.85 -999.0 -999.0 14.9 85.61 13.84 97.53 0.69 0.0 -999.0 356.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 6 0 -999.0 -61.76 52.76 -999.0 -999.0 13.51 87.94 13.68 97.54 0.26 0.0 -999.0 360.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 7 0 -999.0 -45.07 24.54 -999.0 -999.0 13.36 88.22 13.59 97.6 0.03 1.83 -999.0 341.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 8 0 -999.0 -33.62 38.43 -999.0 -999.0 13.39 87.19 13.78 97.68 0.01 47.13 -999.0 341.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 9 0 -999.0 -11.74 55.88 -999.0 -999.0 14.41 85.16 14.07 97.75 0.04 114.6 -999.0 344.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 10 0 -999.0 15.78 95.13 -999.0 -999.0 13.53 80.2 14.8 97.91 0.13 235.41 -999.0 329.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 11 0 -999.0 32.37 112.3 -999.0 -999.0 15.17 78.82 15.05 98.05 0.04 282.76 -999.0 334.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 12 0 -999.0 35.53 104.36 -999.0 -999.0 14.68 77.04 15.22 98.16 0.02 270.33 -999.0 334.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 13 0 -999.0 35.87 118.29 -999.0 -999.0 13.98 71.14 15.43 98.29 0.06 303.45 -999.0 323.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 14 0 -999.0 18.42 124.56 -999.0 -999.0 11.99 66.55 15.52 98.41 0.01 278.47 -999.0 324.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 15 0 -999.0 -7.47 103.36 -999.0 -999.0 10.18 64.04 15.25 98.52 0.0 216.8 -999.0 314.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 16 0 -999.0 -37.9 68.78 -999.0 -999.0 8.99 65.01 14.47 98.62 0.0 129.7 -999.0 293.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 17 0 -999.0 -57.5 27.92 -999.0 -999.0 8.31 68.85 13.05 98.75 0.0 21.72 -999.0 286.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 18 0 -999.0 -54.52 17.0 -999.0 -999.0 7.95 72.44 12.07 98.88 0.0 0.0 -999.0 287.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 19 0 -999.0 -51.47 15.64 -999.0 -999.0 7.45 74.54 11.36 99.03 0.0 0.0 -999.0 281.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 20 0 -999.0 -45.74 14.18 -999.0 -999.0 6.84 77.8 10.54 99.15 0.0 0.0 -999.0 277.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -39.28 12.51 -999.0 -999.0 6.2 82.07 9.61 99.23 0.0 0.0 -999.0 274.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -32.3 10.26 -999.0 -999.0 4.86 83.77 8.75 99.3 0.0 0.0 -999.0 273.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -26.49 7.74 -999.0 -999.0 4.64 87.34 7.88 99.37 0.0 0.0 -999.0 273.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -22.79 6.12 -999.0 -999.0 4.54 90.66 7.21 99.44 0.0 0.0 -999.0 274.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -20.33 4.37 -999.0 -999.0 4.13 92.58 6.88 99.47 0.0 0.0 -999.0 273.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -17.43 2.32 -999.0 -999.0 3.65 93.32 6.34 99.52 0.0 0.0 -999.0 274.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -15.54 1.05 -999.0 -999.0 3.32 94.28 6.0 99.53 0.0 0.0 -999.0 273.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -11.95 0.87 -999.0 -999.0 3.05 95.41 5.67 99.57 0.0 0.0 -999.0 276.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -7.03 1.75 -999.0 -999.0 2.73 96.18 5.29 99.61 0.0 0.0 -999.0 282.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -4.0 1.94 -999.0 -999.0 2.97 96.31 5.3 99.65 0.0 0.0 -999.0 279.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -5.82 -2.81 -999.0 -999.0 2.65 97.57 5.24 99.73 0.0 2.19 -999.0 283.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -2.0 3.56 -999.0 -999.0 3.9 94.81 7.57 99.79 0.0 69.9 -999.0 283.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 16.57 25.57 -999.0 -999.0 3.47 89.52 9.91 99.8 0.0 184.67 -999.0 286.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 39.62 58.06 -999.0 -999.0 3.66 86.05 12.47 99.82 0.0 281.71 -999.0 305.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 48.02 81.8 -999.0 -999.0 5.17 81.29 14.16 99.8 0.01 340.29 -999.0 302.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 47.06 102.53 -999.0 -999.0 5.89 76.48 14.98 99.79 0.02 346.97 -999.0 321.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 31.66 93.9 -999.0 -999.0 5.93 76.05 15.16 99.74 0.0 293.25 -999.0 329.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 28.36 90.82 -999.0 -999.0 6.33 76.0 15.28 99.7 0.0 291.66 -999.0 315.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 3.34 58.29 -999.0 -999.0 6.07 80.2 14.81 99.7 0.0 185.76 -999.0 319.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 -7.44 29.04 -999.0 -999.0 6.34 85.11 13.95 99.65 0.0 99.13 -999.0 332.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -26.15 3.42 -999.0 -999.0 6.27 91.99 12.65 99.64 0.0 17.67 -999.0 311.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -27.79 -5.1 -999.0 -999.0 6.43 93.87 12.19 99.61 0.0 0.0 -999.0 304.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -29.91 0.57 -999.0 -999.0 6.74 93.97 12.04 99.56 0.0 0.0 -999.0 311.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -32.06 2.54 -999.0 -999.0 7.47 92.59 12.11 99.5 0.0 0.0 -999.0 319.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -38.24 3.08 -999.0 -999.0 8.44 89.52 12.25 99.43 0.0 0.0 -999.0 317.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -40.09 3.8 -999.0 -999.0 8.83 90.07 12.34 99.38 0.0 0.0 -999.0 324.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -36.53 4.69 -999.0 -999.0 8.94 90.45 12.57 99.35 0.0 0.0 -999.0 338.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -34.94 4.84 -999.0 -999.0 8.54 90.99 12.56 99.29 0.0 0.0 -999.0 341.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -35.42 4.77 -999.0 -999.0 9.19 91.92 12.55 99.14 0.0 0.0 -999.0 340.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -33.38 5.46 -999.0 -999.0 9.79 92.29 12.61 99.0 0.01 0.0 -999.0 346.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -31.62 7.31 -999.0 -999.0 10.28 91.44 12.76 98.84 0.01 0.0 -999.0 355.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -32.8 10.37 -999.0 -999.0 9.72 90.51 12.96 98.73 0.13 0.0 -999.0 362.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -40.2 21.99 -999.0 -999.0 9.52 91.54 13.16 98.68 0.48 0.0 -999.0 367.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -47.28 34.0 -999.0 -999.0 9.65 93.07 13.31 98.61 0.56 0.0 -999.0 372.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -44.27 29.88 -999.0 -999.0 10.33 94.74 13.56 98.6 0.03 0.25 -999.0 375.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -40.66 30.38 -999.0 -999.0 9.95 94.95 14.17 98.61 0.01 12.25 -999.0 380.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -27.0 42.36 -999.0 -999.0 10.53 93.15 15.25 98.71 0.0 79.49 -999.0 370.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 -4.87 78.39 -999.0 -999.0 10.65 87.61 16.17 98.78 0.0 220.22 -999.0 335.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 20.55 108.98 -999.0 -999.0 10.49 84.23 16.76 98.82 0.0 314.31 -999.0 329.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 37.9 115.5 -999.0 -999.0 11.17 80.97 17.08 98.85 0.01 322.95 -999.0 353.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 26.79 102.61 -999.0 -999.0 11.6 79.23 16.94 98.84 0.01 294.42 -999.0 339.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 3.88 78.5 -999.0 -999.0 11.15 78.27 16.74 98.81 0.0 207.43 -999.0 347.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -12.46 59.76 -999.0 -999.0 11.67 78.01 16.54 98.81 0.0 152.71 -999.0 343.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -41.04 35.54 -999.0 -999.0 11.79 78.5 16.24 98.8 0.0 75.59 -999.0 335.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -60.46 16.18 -999.0 -999.0 11.79 78.75 15.87 98.83 0.0 14.58 -999.0 334.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -64.65 12.25 -999.0 -999.0 12.05 77.08 15.75 98.86 0.0 0.0 -999.0 339.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -72.77 13.88 -999.0 -999.0 12.03 77.3 15.66 98.85 0.0 0.0 -999.0 320.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -70.23 14.24 -999.0 -999.0 12.03 77.08 15.62 98.89 0.0 0.0 -999.0 327.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -73.29 13.07 -999.0 -999.0 11.88 78.57 15.34 98.89 0.0 0.0 -999.0 320.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -70.11 11.62 -999.0 -999.0 12.19 79.32 14.99 98.91 0.0 0.0 -999.0 320.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -65.99 10.08 -999.0 -999.0 11.32 80.61 14.9 98.89 0.0 0.0 -999.0 320.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -63.39 8.43 -999.0 -999.0 11.02 81.87 14.63 98.94 0.0 0.0 -999.0 317.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -62.86 6.53 -999.0 -999.0 10.85 83.35 14.4 98.92 0.0 0.0 -999.0 310.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -60.11 5.22 -999.0 -999.0 10.86 85.27 14.04 98.92 0.0 0.0 -999.0 308.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
