iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 296 14 0 -999.0 26.82 125.66 -999.0 -999.0 11.27 68.06 15.3 97.96 0.01 283.85 -999.0 322.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 15 0 -999.0 1.38 100.05 -999.0 -999.0 9.65 66.83 15.0 98.06 0.0 219.43 -999.0 316.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 16 0 -999.0 -29.24 58.63 -999.0 -999.0 8.44 69.54 14.17 98.16 0.0 129.5 -999.0 294.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 17 0 -999.0 -45.39 18.75 -999.0 -999.0 7.69 74.23 12.82 98.28 0.0 22.26 -999.0 298.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 18 0 -999.0 -42.66 8.13 -999.0 -999.0 7.14 77.91 12.0 98.42 0.0 0.0 -999.0 301.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 19 0 -999.0 -42.81 6.45 -999.0 -999.0 6.38 81.49 11.17 98.55 0.0 0.0 -999.0 287.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 20 0 -999.0 -38.42 4.25 -999.0 -999.0 5.6 86.11 10.18 98.66 0.0 0.0 -999.0 278.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -30.4 2.45 -999.0 -999.0 4.87 90.55 9.15 98.74 0.0 0.0 -999.0 277.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -24.17 0.32 -999.0 -999.0 3.62 90.87 8.06 98.81 0.0 0.0 -999.0 274.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -19.55 -2.11 -999.0 -999.0 3.48 92.66 7.09 98.88 0.0 0.0 -999.0 273.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -15.35 -2.64 -999.0 -999.0 3.29 94.67 6.27 98.94 0.0 0.0 -999.0 276.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -12.78 -3.26 -999.0 -999.0 3.05 95.54 5.91 98.97 0.0 0.0 -999.0 272.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -11.66 -3.31 -999.0 -999.0 2.93 95.09 5.65 99.01 0.0 0.0 -999.0 275.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -10.75 -3.31 -999.0 -999.0 3.16 95.63 5.23 99.02 0.0 0.0 -999.0 275.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -8.08 -2.19 -999.0 -999.0 3.2 95.72 5.49 99.05 0.0 0.0 -999.0 287.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -7.42 -1.67 -999.0 -999.0 3.11 95.57 5.79 99.09 0.0 0.0 -999.0 299.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -8.51 -2.68 -999.0 -999.0 3.13 95.7 5.64 99.13 0.0 0.0 -999.0 289.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -11.81 -9.29 -999.0 -999.0 3.38 96.38 5.53 99.2 0.0 2.01 -999.0 287.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -5.11 0.11 -999.0 -999.0 4.21 94.45 7.43 99.26 0.0 67.84 -999.0 294.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 11.06 21.45 -999.0 -999.0 3.84 89.31 10.32 99.27 0.0 171.34 -999.0 292.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 33.89 57.42 -999.0 -999.0 4.14 86.05 12.9 99.28 0.0 265.92 -999.0 311.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 50.41 97.75 -999.0 -999.0 6.14 78.38 14.6 99.27 0.03 353.56 -999.0 308.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 43.79 106.27 -999.0 -999.0 6.89 77.95 14.93 99.26 0.02 322.47 -999.0 329.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 39.7 96.12 -999.0 -999.0 6.79 79.12 14.89 99.19 0.0 293.5 -999.0 332.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 38.6 87.82 -999.0 -999.0 7.27 80.75 14.71 99.16 0.0 282.15 -999.0 320.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 16.1 52.0 -999.0 -999.0 7.35 85.48 14.15 99.15 0.0 182.37 -999.0 321.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 0.47 25.86 -999.0 -999.0 6.94 89.03 13.42 99.1 0.0 101.37 -999.0 329.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -24.3 1.73 -999.0 -999.0 6.68 93.68 12.4 99.08 0.0 19.84 -999.0 309.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -28.68 -4.69 -999.0 -999.0 6.99 94.11 12.05 99.05 0.0 0.0 -999.0 306.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -32.38 0.96 -999.0 -999.0 7.36 92.78 12.0 98.98 0.0 0.0 -999.0 312.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -32.86 2.28 -999.0 -999.0 7.94 90.61 12.15 98.92 0.0 0.0 -999.0 323.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -39.44 2.26 -999.0 -999.0 8.71 88.35 12.26 98.86 0.0 0.0 -999.0 320.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -38.38 2.68 -999.0 -999.0 8.7 90.82 12.35 98.8 0.0 0.0 -999.0 330.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -35.12 3.09 -999.0 -999.0 8.7 91.65 12.54 98.79 0.0 0.0 -999.0 340.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -34.55 3.31 -999.0 -999.0 8.5 91.98 12.51 98.71 0.0 0.0 -999.0 343.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -35.99 3.37 -999.0 -999.0 9.41 92.63 12.52 98.57 0.01 0.0 -999.0 341.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -32.17 5.78 -999.0 -999.0 10.2 92.03 12.75 98.43 0.06 0.0 -999.0 353.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -33.36 9.49 -999.0 -999.0 10.62 91.3 12.95 98.27 0.06 0.0 -999.0 360.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -38.53 16.58 -999.0 -999.0 10.3 91.71 13.14 98.17 0.34 0.0 -999.0 365.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -48.06 33.51 -999.0 -999.0 10.4 94.3 13.28 98.13 0.85 0.0 -999.0 371.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -50.19 39.37 -999.0 -999.0 10.98 96.0 13.32 98.08 0.98 0.0 -999.0 375.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -50.05 37.38 -999.0 -999.0 10.92 95.9 13.84 98.07 0.03 0.18 -999.0 379.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -39.86 29.6 -999.0 -999.0 10.57 96.02 14.65 98.13 0.02 10.56 -999.0 384.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -23.07 54.36 -999.0 -999.0 10.8 93.09 15.52 98.25 0.0 117.28 -999.0 351.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 8.44 90.46 -999.0 -999.0 10.36 88.31 16.08 98.31 0.0 244.0 -999.0 331.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 34.16 116.41 -999.0 -999.0 10.47 85.81 16.57 98.35 0.01 322.56 -999.0 326.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 50.17 121.74 -999.0 -999.0 11.65 82.69 16.68 98.37 0.04 326.33 -999.0 346.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 46.54 118.52 -999.0 -999.0 12.11 80.84 16.54 98.36 0.04 323.89 -999.0 334.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 16.84 87.36 -999.0 -999.0 11.64 80.18 16.39 98.33 0.01 217.64 -999.0 346.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -0.31 63.9 -999.0 -999.0 11.7 80.23 16.28 98.33 0.0 165.12 -999.0 340.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -35.55 38.03 -999.0 -999.0 12.29 80.21 16.0 98.32 0.0 85.69 -999.0 329.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -57.44 15.7 -999.0 -999.0 12.08 80.03 15.75 98.35 0.0 15.43 -999.0 333.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -61.63 10.83 -999.0 -999.0 12.17 78.67 15.65 98.39 0.0 0.0 -999.0 339.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -73.39 16.58 -999.0 -999.0 12.24 78.42 15.68 98.38 0.0 0.0 -999.0 318.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -70.6 15.57 -999.0 -999.0 12.23 79.0 15.57 98.41 0.0 0.0 -999.0 326.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -72.03 12.91 -999.0 -999.0 12.07 80.85 15.27 98.41 0.01 0.0 -999.0 321.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -68.14 10.96 -999.0 -999.0 12.08 81.49 14.93 98.44 0.01 0.0 -999.0 322.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -66.35 8.53 -999.0 -999.0 11.47 83.42 14.75 98.42 0.01 0.0 -999.0 317.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -62.78 7.37 -999.0 -999.0 11.41 84.04 14.56 98.46 0.02 0.0 -999.0 318.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -64.89 5.46 -999.0 -999.0 11.6 85.48 14.3 98.44 0.0 0.0 -999.0 308.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -58.15 4.8 -999.0 -999.0 11.61 86.74 14.11 98.44 0.0 0.0 -999.0 315.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -51.7 4.99 -999.0 -999.0 11.0 87.13 14.09 98.35 0.0 0.0 -999.0 327.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -51.9 4.38 -999.0 -999.0 11.41 88.14 14.01 98.37 0.0 0.0 -999.0 327.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -54.48 2.99 -999.0 -999.0 12.46 90.05 13.86 98.39 0.0 0.0 -999.0 318.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -51.71 2.67 -999.0 -999.0 13.17 91.07 13.8 98.34 0.0 0.0 -999.0 322.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -48.97 16.27 -999.0 -999.0 14.8 93.37 13.72 98.4 0.17 0.8 -999.0 348.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -46.01 37.82 -999.0 -999.0 16.73 92.57 13.92 98.42 0.26 32.23 -999.0 351.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -34.84 65.16 -999.0 -999.0 15.88 90.45 14.53 98.45 0.07 84.16 -999.0 354.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 -11.58 85.0 -999.0 -999.0 14.98 86.12 14.48 98.45 0.15 161.39 -999.0 339.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 13.03 101.51 -999.0 -999.0 14.96 85.29 14.78 98.45 0.07 205.19 -999.0 350.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 47.62 121.58 -999.0 -999.0 16.04 83.18 14.89 98.4 0.03 311.04 -999.0 333.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 45.43 108.17 -999.0 -999.0 16.62 84.05 14.87 98.37 0.03 276.99 -999.0 346.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 30.88 82.37 -999.0 -999.0 16.25 85.95 14.45 98.34 0.03 230.42 -999.0 331.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 19.4 63.45 -999.0 -999.0 14.11 86.03 14.3 98.33 0.04 188.85 -999.0 326.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -20.34 38.06 -999.0 -999.0 15.04 85.43 14.22 98.29 0.06 90.38 -999.0 328.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -46.43 19.93 -999.0 -999.0 13.61 84.95 13.98 98.25 0.07 12.16 -999.0 336.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -46.09 16.38 -999.0 -999.0 13.73 86.63 13.94 98.21 0.05 0.0 -999.0 341.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -54.97 21.84 -999.0 -999.0 14.89 87.07 13.97 98.11 0.04 0.0 -999.0 338.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -64.31 21.14 -999.0 -999.0 15.3 87.33 14.0 98.03 0.03 0.0 -999.0 330.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -71.5 19.91 -999.0 -999.0 15.79 87.91 13.95 97.96 0.01 0.0 -999.0 323.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -68.86 21.88 -999.0 -999.0 16.95 85.6 13.88 97.88 0.04 0.0 -999.0 332.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -63.03 30.23 -999.0 -999.0 17.66 86.02 13.48 97.78 0.26 0.0 -999.0 348.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -71.99 63.3 -999.0 -999.0 17.8 87.0 13.27 97.71 0.6 0.0 -999.0 365.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -69.99 71.73 -999.0 -999.0 14.31 92.55 12.54 97.63 1.02 0.0 -999.0 369.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -48.57 46.63 -999.0 -999.0 12.34 94.32 12.23 97.57 1.12 0.0 -999.0 365.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -40.68 31.62 -999.0 -999.0 10.52 92.53 12.2 97.44 0.66 0.0 -999.0 354.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -47.71 37.2 -999.0 -999.0 9.91 92.03 11.81 97.36 0.18 0.0 -999.0 346.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -59.94 38.39 -999.0 -999.0 11.87 90.17 11.6 97.3 0.04 0.0 -999.0 324.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -63.31 57.32 -999.0 -999.0 13.63 89.79 11.35 97.27 0.43 0.0 -999.0 340.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -60.92 64.54 -999.0 -999.0 15.55 88.03 11.35 97.34 0.2 0.35 -999.0 350.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -58.37 82.13 -999.0 -999.0 13.47 83.69 11.28 97.43 0.01 36.64 -999.0 340.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -31.97 101.24 -999.0 -999.0 13.85 78.3 12.24 97.48 0.0 167.47 -999.0 293.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 8.53 123.62 -999.0 -999.0 14.37 69.32 13.22 97.52 0.04 263.82 -999.0 298.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 35.25 142.54 -999.0 -999.0 15.56 65.42 14.05 97.54 0.02 332.39 -999.0 304.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 42.86 135.12 -999.0 -999.0 18.15 64.4 14.55 97.56 0.0 344.46 -999.0 299.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 28.6 127.56 -999.0 -999.0 17.94 64.49 14.62 97.61 0.02 301.28 -999.0 312.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 17.97 103.01 -999.0 -999.0 18.32 67.91 14.44 97.64 0.01 221.82 -999.0 330.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 8.81 67.92 -999.0 -999.0 15.21 71.37 13.91 97.64 0.05 146.33 -999.0 339.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -32.26 43.5 -999.0 -999.0 17.9 73.42 13.62 97.69 0.03 40.68 -999.0 345.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -44.07 29.18 -999.0 -999.0 15.76 75.56 13.23 97.69 0.08 6.51 -999.0 344.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -50.87 29.95 -999.0 -999.0 14.01 76.46 13.09 97.7 0.05 0.0 -999.0 342.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -48.43 29.98 -999.0 -999.0 12.92 78.8 12.84 97.7 0.04 0.0 -999.0 336.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -42.04 29.71 -999.0 -999.0 11.13 82.1 12.31 97.61 0.35 0.0 -999.0 347.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -45.31 38.78 -999.0 -999.0 10.64 89.08 11.98 97.51 1.11 0.0 -999.0 350.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -34.94 33.11 -999.0 -999.0 11.04 97.47 12.1 97.3 1.73 0.0 -999.0 363.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -52.31 48.84 -999.0 -999.0 13.3 96.36 12.44 97.12 1.6 0.0 -999.0 369.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -70.16 70.39 -999.0 -999.0 13.67 94.79 12.52 96.93 1.87 0.0 -999.0 372.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -61.0 60.44 -999.0 -999.0 16.71 96.07 13.0 96.61 4.86 0.0 -999.0 373.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -75.53 59.75 -999.0 -999.0 22.39 93.09 15.05 96.42 4.38 0.0 -999.0 376.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -90.48 73.72 -999.0 -999.0 22.28 92.68 15.51 96.34 2.26 0.0 -999.0 384.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -77.37 65.21 -999.0 -999.0 21.37 94.08 15.04 96.19 3.5 0.0 -999.0 386.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -67.34 56.94 -999.0 -999.0 22.82 93.68 14.84 96.05 5.77 0.0 -999.0 387.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -56.7 46.12 -999.0 -999.0 24.06 90.61 14.48 96.06 1.76 0.0 -999.0 385.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -120.22 105.04 -999.0 -999.0 22.56 84.05 12.37 96.22 0.06 0.41 -999.0 351.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -88.46 94.4 -999.0 -999.0 22.39 85.03 11.81 96.55 0.01 34.28 -999.0 325.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -27.93 88.79 -999.0 -999.0 15.49 77.32 10.92 96.93 0.01 98.1 -999.0 322.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 33.4 106.32 -999.0 -999.0 13.27 71.48 11.82 97.03 0.0 250.19 -999.0 299.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 52.76 124.28 -999.0 -999.0 16.56 69.15 12.66 97.17 0.01 311.98 -999.0 306.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 27.49 112.59 -999.0 -999.0 15.53 68.64 12.64 97.28 0.11 227.49 -999.0 333.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 29.53 135.32 -999.0 -999.0 15.25 68.91 12.9 97.33 0.16 281.99 -999.0 318.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 22.75 139.92 -999.0 -999.0 13.7 72.97 12.34 97.42 0.11 293.29 -999.0 298.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 3.82 99.34 -999.0 -999.0 12.71 71.02 11.87 97.52 0.01 177.99 -999.0 320.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -24.01 58.53 -999.0 -999.0 11.52 71.63 11.14 97.61 0.0 100.16 -999.0 292.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -47.58 21.12 -999.0 -999.0 11.2 73.43 10.33 97.71 0.0 13.23 -999.0 282.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -51.11 12.59 -999.0 -999.0 10.76 74.86 9.66 97.8 0.0 0.0 -999.0 275.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -42.28 14.4 -999.0 -999.0 10.12 75.36 9.39 97.86 0.0 0.0 -999.0 287.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -44.04 10.68 -999.0 -999.0 9.85 74.35 9.09 97.89 0.01 0.0 -999.0 281.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -48.35 9.6 -999.0 -999.0 9.68 73.83 9.03 97.92 0.01 0.0 -999.0 277.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -51.82 11.02 -999.0 -999.0 10.17 79.15 8.75 97.93 0.0 0.0 -999.0 277.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -48.1 11.67 -999.0 -999.0 10.07 78.98 8.55 97.97 0.0 0.0 -999.0 284.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -51.48 9.7 -999.0 -999.0 10.06 82.24 7.94 98.01 0.0 0.0 -999.0 271.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -43.48 9.03 -999.0 -999.0 10.09 83.72 8.04 98.07 0.0 0.0 -999.0 282.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -47.17 7.17 -999.0 -999.0 9.59 85.39 7.83 98.14 0.0 0.0 -999.0 272.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -49.5 5.96 -999.0 -999.0 9.15 85.93 7.5 98.2 0.0 0.0 -999.0 265.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -48.7 5.06 -999.0 -999.0 9.4 86.33 7.25 98.28 0.0 0.0 -999.0 261.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -46.64 4.26 -999.0 -999.0 9.16 86.61 6.92 98.35 0.0 0.0 -999.0 259.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -44.14 3.42 -999.0 -999.0 8.64 87.19 6.65 98.41 0.0 0.0 -999.0 258.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -46.34 2.43 -999.0 -999.0 8.13 88.03 6.33 98.5 0.0 0.35 -999.0 261.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
