iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 294 19 0 -999.0 -53.32 11.94 -999.0 -999.0 10.93 82.28 15.94 98.44 0.05 0.0 -999.0 355.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 20 0 -999.0 -58.07 13.25 -999.0 -999.0 10.97 84.07 15.73 98.4 0.06 0.0 -999.0 352.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 21 0 -999.0 -54.57 13.26 -999.0 -999.0 10.93 85.5 15.62 98.38 0.01 0.0 -999.0 358.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 22 0 -999.0 -48.7 11.22 -999.0 -999.0 10.77 86.61 15.7 98.33 0.0 0.0 -999.0 363.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 23 0 -999.0 -45.0 10.12 -999.0 -999.0 11.2 86.72 15.84 98.3 0.0 0.0 -999.0 366.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 0 0 -999.0 -45.17 10.67 -999.0 -999.0 11.32 85.09 15.87 98.24 0.0 0.0 -999.0 368.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 1 0 -999.0 -46.87 11.53 -999.0 -999.0 11.39 83.56 15.86 98.15 0.0 0.0 -999.0 368.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 2 0 -999.0 -45.59 12.44 -999.0 -999.0 11.43 82.97 15.68 98.07 0.0 0.0 -999.0 372.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 3 0 -999.0 -42.74 12.62 -999.0 -999.0 10.77 82.13 15.68 98.0 0.0 0.0 -999.0 376.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 4 0 -999.0 -42.86 12.15 -999.0 -999.0 11.13 82.71 15.66 97.95 0.02 0.0 -999.0 372.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 5 0 -999.0 -48.27 12.31 -999.0 -999.0 11.25 83.47 15.67 97.89 0.04 0.0 -999.0 362.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 6 0 -999.0 -59.62 24.37 -999.0 -999.0 11.24 83.4 15.87 97.82 0.28 0.0 -999.0 358.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 7 0 -999.0 -52.62 34.16 -999.0 -999.0 11.24 84.02 15.9 97.78 0.52 1.55 -999.0 367.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 8 0 -999.0 -54.15 53.53 -999.0 -999.0 11.63 86.01 15.82 97.79 0.82 19.5 -999.0 371.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 9 0 -999.0 -50.98 66.38 -999.0 -999.0 11.49 86.51 15.94 97.75 0.65 42.93 -999.0 370.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 10 0 -999.0 -42.04 75.76 -999.0 -999.0 10.46 89.98 15.52 97.76 0.82 69.87 -999.0 372.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 11 0 -999.0 -36.48 76.76 -999.0 -999.0 11.37 91.27 15.32 97.7 0.87 80.77 -999.0 372.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 12 0 -999.0 -32.6 92.94 -999.0 -999.0 11.4 91.13 15.55 97.65 0.4 104.13 -999.0 375.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 13 0 -999.0 -28.58 92.26 -999.0 -999.0 11.58 88.43 16.22 97.62 0.17 121.03 -999.0 371.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 14 0 -999.0 -17.63 99.15 -999.0 -999.0 11.92 86.65 16.55 97.56 0.14 165.57 -999.0 362.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 15 0 -999.0 -31.54 69.92 -999.0 -999.0 11.89 85.37 16.51 97.53 0.19 104.92 -999.0 358.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 16 0 -999.0 -43.02 56.31 -999.0 -999.0 12.1 88.62 16.07 97.52 0.81 63.37 -999.0 355.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 17 0 -999.0 -50.91 35.2 -999.0 -999.0 12.26 89.93 15.58 97.51 0.71 14.64 -999.0 356.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 18 0 -999.0 -50.2 33.82 -999.0 -999.0 12.08 89.03 15.46 97.48 0.69 0.0 -999.0 367.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 19 0 -999.0 -66.76 38.61 -999.0 -999.0 12.22 88.29 15.0 97.45 0.01 0.0 -999.0 347.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 20 0 -999.0 -63.17 27.58 -999.0 -999.0 13.04 87.17 14.75 97.45 0.0 0.0 -999.0 342.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 21 0 -999.0 -63.4 16.6 -999.0 -999.0 12.39 86.77 14.53 97.43 0.0 0.0 -999.0 327.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 22 0 -999.0 -68.34 11.99 -999.0 -999.0 11.63 86.94 14.49 97.42 0.0 0.0 -999.0 313.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 23 0 -999.0 -74.05 16.21 -999.0 -999.0 12.21 84.97 14.6 97.4 0.04 0.0 -999.0 315.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 0 0 -999.0 -71.72 32.69 -999.0 -999.0 13.01 83.48 14.92 97.32 0.18 0.0 -999.0 343.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 1 0 -999.0 -77.64 45.84 -999.0 -999.0 16.37 81.46 15.12 97.28 0.12 0.0 -999.0 352.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 2 0 -999.0 -78.98 42.69 -999.0 -999.0 16.57 80.48 15.26 97.22 0.07 0.0 -999.0 344.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 3 0 -999.0 -74.59 41.58 -999.0 -999.0 16.81 80.71 15.05 97.15 0.41 0.0 -999.0 348.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 4 0 -999.0 -82.63 56.78 -999.0 -999.0 17.63 87.54 14.13 97.16 2.53 0.0 -999.0 345.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 5 0 -999.0 -75.99 66.77 -999.0 -999.0 16.13 89.12 13.52 97.22 2.29 0.0 -999.0 358.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 6 0 -999.0 -52.49 44.57 -999.0 -999.0 15.68 90.61 13.72 97.23 0.99 0.0 -999.0 359.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 7 0 -999.0 -53.72 43.84 -999.0 -999.0 15.25 90.62 13.36 97.29 0.07 1.72 -999.0 348.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 8 0 -999.0 -50.84 65.53 -999.0 -999.0 15.46 90.3 13.73 97.39 0.05 47.45 -999.0 344.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 9 0 -999.0 -27.85 86.31 -999.0 -999.0 17.49 87.93 13.86 97.46 0.05 112.97 -999.0 349.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 10 0 -999.0 7.08 117.68 -999.0 -999.0 14.54 82.72 14.67 97.63 0.18 234.48 -999.0 332.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 11 0 -999.0 20.4 117.46 -999.0 -999.0 15.57 82.65 14.75 97.77 0.06 259.79 -999.0 333.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 12 0 -999.0 49.72 121.1 -999.0 -999.0 14.47 79.16 14.98 97.88 0.05 313.3 -999.0 326.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 13 0 -999.0 48.69 133.01 -999.0 -999.0 13.7 73.05 15.24 97.99 0.07 328.87 -999.0 325.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 14 0 -999.0 31.83 123.38 -999.0 -999.0 11.75 70.23 15.33 98.08 0.02 293.21 -999.0 321.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 15 0 -999.0 5.57 95.75 -999.0 -999.0 10.22 69.64 15.05 98.19 0.01 218.48 -999.0 319.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 16 0 -999.0 -25.5 55.18 -999.0 -999.0 9.01 72.81 14.24 98.29 0.01 127.09 -999.0 298.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 17 0 -999.0 -42.9 17.67 -999.0 -999.0 8.2 77.57 12.98 98.41 0.0 21.6 -999.0 303.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 18 0 -999.0 -40.82 8.31 -999.0 -999.0 7.58 80.71 12.27 98.55 0.0 0.0 -999.0 307.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 19 0 -999.0 -42.6 6.58 -999.0 -999.0 6.67 83.64 11.59 98.67 0.0 0.0 -999.0 292.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 20 0 -999.0 -38.93 4.33 -999.0 -999.0 5.78 87.6 10.73 98.77 0.0 0.0 -999.0 282.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -31.3 2.47 -999.0 -999.0 4.95 91.0 9.83 98.85 0.0 0.0 -999.0 281.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -24.93 -0.63 -999.0 -999.0 3.6 91.12 8.61 98.93 0.0 0.0 -999.0 277.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -19.29 -2.68 -999.0 -999.0 3.18 92.54 7.55 98.99 0.0 0.0 -999.0 275.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -13.93 -2.52 -999.0 -999.0 3.03 94.34 6.6 99.05 0.0 0.0 -999.0 278.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -9.88 -2.4 -999.0 -999.0 3.28 94.85 6.1 99.08 0.0 0.0 -999.0 274.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -7.47 -1.89 -999.0 -999.0 3.03 93.95 6.01 99.12 0.0 0.0 -999.0 276.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -6.51 -1.78 -999.0 -999.0 3.21 92.71 6.4 99.14 0.0 0.0 -999.0 276.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -4.65 -0.92 -999.0 -999.0 3.33 92.76 6.65 99.17 0.0 0.0 -999.0 291.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -4.1 -0.4 -999.0 -999.0 3.35 92.85 6.83 99.2 0.0 0.0 -999.0 307.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -5.16 -1.22 -999.0 -999.0 3.47 92.86 6.78 99.24 0.0 0.0 -999.0 296.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -7.64 -5.8 -999.0 -999.0 3.78 95.52 5.96 99.31 0.0 2.19 -999.0 290.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -3.51 0.95 -999.0 -999.0 3.62 93.54 8.05 99.37 0.03 67.23 -999.0 301.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 9.05 20.82 -999.0 -999.0 3.74 88.9 10.81 99.38 0.0 164.29 -999.0 300.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 30.88 56.72 -999.0 -999.0 4.77 85.56 13.05 99.39 0.01 254.94 -999.0 317.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 52.94 97.75 -999.0 -999.0 6.51 80.99 14.44 99.38 0.02 351.9 -999.0 314.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 50.61 99.28 -999.0 -999.0 7.14 82.35 14.57 99.37 0.01 321.43 -999.0 330.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 50.61 89.35 -999.0 -999.0 7.26 84.02 14.4 99.31 0.0 297.27 -999.0 333.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 48.56 78.84 -999.0 -999.0 7.68 85.94 14.19 99.28 0.0 282.05 -999.0 321.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 23.89 47.46 -999.0 -999.0 7.86 88.58 13.78 99.27 0.0 192.04 -999.0 316.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 1.78 23.99 -999.0 -999.0 7.11 90.38 13.16 99.21 0.0 107.75 -999.0 320.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -25.09 1.27 -999.0 -999.0 6.78 93.47 12.38 99.18 0.0 19.91 -999.0 305.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -30.7 -2.84 -999.0 -999.0 7.19 92.95 12.24 99.16 0.0 0.0 -999.0 306.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -35.28 2.01 -999.0 -999.0 7.72 90.94 12.32 99.09 0.0 0.0 -999.0 312.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -35.49 3.27 -999.0 -999.0 8.45 89.0 12.51 99.03 0.0 0.0 -999.0 324.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -41.14 3.09 -999.0 -999.0 9.23 87.78 12.57 98.96 0.0 0.0 -999.0 321.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -38.4 3.49 -999.0 -999.0 9.03 90.76 12.66 98.9 0.0 0.0 -999.0 332.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -34.68 3.98 -999.0 -999.0 9.09 91.31 12.81 98.89 0.0 0.0 -999.0 342.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -34.42 4.18 -999.0 -999.0 8.86 91.71 12.75 98.81 0.0 0.0 -999.0 344.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -35.94 4.2 -999.0 -999.0 9.68 92.43 12.73 98.68 0.02 0.0 -999.0 342.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -32.1 7.67 -999.0 -999.0 10.55 91.67 12.97 98.54 0.09 0.0 -999.0 355.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -34.73 13.18 -999.0 -999.0 11.14 91.31 13.15 98.38 0.1 0.0 -999.0 362.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -41.26 22.19 -999.0 -999.0 10.86 92.06 13.3 98.28 0.45 0.0 -999.0 367.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -49.99 38.33 -999.0 -999.0 10.82 94.73 13.33 98.24 1.27 0.0 -999.0 372.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -48.27 38.67 -999.0 -999.0 11.55 96.02 13.42 98.2 1.3 0.0 -999.0 376.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -51.18 38.85 -999.0 -999.0 11.38 95.8 13.98 98.21 0.05 0.24 -999.0 380.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -40.76 32.47 -999.0 -999.0 10.94 95.54 14.83 98.27 0.03 13.04 -999.0 384.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -23.51 57.48 -999.0 -999.0 11.14 92.89 15.6 98.39 0.0 130.69 -999.0 344.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 8.04 90.71 -999.0 -999.0 10.9 88.06 16.11 98.44 0.0 250.4 -999.0 328.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 34.0 116.71 -999.0 -999.0 11.0 85.52 16.47 98.49 0.0 328.72 -999.0 324.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 50.77 122.69 -999.0 -999.0 12.12 82.9 16.48 98.51 0.02 339.66 -999.0 339.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 51.39 118.91 -999.0 -999.0 12.16 81.64 16.39 98.5 0.02 337.3 -999.0 333.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 22.0 86.92 -999.0 -999.0 11.62 81.21 16.3 98.48 0.0 231.85 -999.0 342.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 2.4 62.49 -999.0 -999.0 10.93 81.32 16.24 98.47 0.0 169.23 -999.0 340.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -34.42 36.84 -999.0 -999.0 12.23 80.65 15.98 98.46 0.01 85.42 -999.0 328.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -56.35 15.19 -999.0 -999.0 12.18 80.47 15.81 98.49 0.0 15.01 -999.0 333.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -60.17 10.63 -999.0 -999.0 12.27 79.61 15.71 98.53 0.0 0.0 -999.0 339.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -71.39 15.35 -999.0 -999.0 12.34 79.22 15.76 98.52 0.0 0.0 -999.0 320.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -69.59 14.13 -999.0 -999.0 12.36 79.07 15.72 98.55 0.0 0.0 -999.0 325.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -71.37 11.7 -999.0 -999.0 12.19 80.22 15.54 98.56 0.01 0.0 -999.0 319.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -66.45 10.4 -999.0 -999.0 12.31 82.88 15.12 98.58 0.02 0.0 -999.0 323.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -66.3 8.22 -999.0 -999.0 11.71 84.8 14.92 98.55 0.02 0.0 -999.0 317.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -62.31 7.57 -999.0 -999.0 11.71 84.84 14.77 98.6 0.02 0.0 -999.0 319.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -64.35 6.01 -999.0 -999.0 11.96 85.79 14.55 98.58 0.0 0.0 -999.0 311.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -58.15 5.68 -999.0 -999.0 12.03 86.56 14.38 98.58 0.0 0.0 -999.0 318.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -54.17 5.72 -999.0 -999.0 11.31 87.02 14.31 98.49 0.0 0.0 -999.0 324.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -55.81 4.66 -999.0 -999.0 11.8 88.33 14.17 98.51 0.0 0.0 -999.0 320.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -56.36 3.44 -999.0 -999.0 12.79 90.06 14.07 98.53 0.0 0.0 -999.0 316.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -54.16 3.08 -999.0 -999.0 13.6 91.04 13.99 98.49 0.01 0.0 -999.0 318.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -52.44 15.78 -999.0 -999.0 14.9 92.61 13.91 98.56 0.12 1.05 -999.0 340.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -43.99 35.29 -999.0 -999.0 16.5 91.38 14.15 98.57 0.18 36.9 -999.0 346.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -28.87 64.34 -999.0 -999.0 15.86 89.4 14.67 98.61 0.07 97.6 -999.0 351.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 -3.52 86.63 -999.0 -999.0 15.93 85.7 14.8 98.61 0.13 182.61 -999.0 336.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 18.41 100.96 -999.0 -999.0 15.8 85.84 14.92 98.61 0.08 221.49 -999.0 346.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 49.51 120.97 -999.0 -999.0 16.48 84.42 14.91 98.55 0.06 317.55 -999.0 332.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 47.63 112.5 -999.0 -999.0 16.76 84.68 14.91 98.52 0.06 293.27 -999.0 341.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 28.38 85.58 -999.0 -999.0 16.21 86.31 14.57 98.5 0.07 238.16 -999.0 327.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 13.26 69.42 -999.0 -999.0 13.98 85.46 14.52 98.48 0.07 194.1 -999.0 322.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -27.6 44.23 -999.0 -999.0 14.87 84.58 14.51 98.44 0.06 91.64 -999.0 327.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -53.32 23.69 -999.0 -999.0 13.53 84.49 14.24 98.4 0.12 12.64 -999.0 332.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -52.92 22.33 -999.0 -999.0 14.0 86.04 14.25 98.36 0.05 0.0 -999.0 341.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -57.23 19.96 -999.0 -999.0 15.16 86.37 14.18 98.27 0.04 0.0 -999.0 337.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -65.44 23.29 -999.0 -999.0 15.69 87.49 14.13 98.19 0.13 0.0 -999.0 333.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -75.99 27.04 -999.0 -999.0 16.34 88.05 14.08 98.12 0.04 0.0 -999.0 325.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -75.46 29.92 -999.0 -999.0 17.38 85.23 14.1 98.04 0.07 0.0 -999.0 330.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -70.85 34.59 -999.0 -999.0 17.83 85.86 13.7 97.95 0.22 0.0 -999.0 340.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -77.82 65.31 -999.0 -999.0 18.53 86.59 13.38 97.87 0.62 0.0 -999.0 358.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -73.46 73.8 -999.0 -999.0 16.04 92.49 12.71 97.78 1.13 0.0 -999.0 366.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -54.21 53.64 -999.0 -999.0 14.56 93.83 12.54 97.7 1.28 0.0 -999.0 366.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -45.82 39.47 -999.0 -999.0 13.24 92.93 12.47 97.58 1.06 0.0 -999.0 359.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -45.76 40.72 -999.0 -999.0 12.76 93.45 11.89 97.5 0.56 0.0 -999.0 352.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -56.9 41.89 -999.0 -999.0 13.04 89.82 11.9 97.45 0.09 0.0 -999.0 331.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -65.87 60.94 -999.0 -999.0 14.53 88.59 11.62 97.42 0.42 0.0 -999.0 339.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -57.27 62.09 -999.0 -999.0 16.62 87.49 11.48 97.48 0.29 0.42 -999.0 349.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -61.21 86.58 -999.0 -999.0 14.34 83.75 11.52 97.57 0.02 35.37 -999.0 342.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -33.68 104.17 -999.0 -999.0 15.01 78.05 12.59 97.63 0.0 164.0 -999.0 298.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 6.27 125.12 -999.0 -999.0 14.91 71.1 13.3 97.67 0.12 257.58 -999.0 303.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 27.16 145.39 -999.0 -999.0 16.74 67.62 13.99 97.7 0.08 319.99 -999.0 307.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 39.98 136.86 -999.0 -999.0 18.85 66.33 14.44 97.72 0.01 338.7 -999.0 301.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
