iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 298 0 0 -999.0 -35.11 4.06 -999.0 -999.0 8.91 91.71 12.81 98.76 0.0 0.0 -999.0 344.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -36.51 4.24 -999.0 -999.0 9.86 92.42 12.8 98.63 0.04 0.0 -999.0 342.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -32.7 8.81 -999.0 -999.0 10.71 91.8 13.03 98.49 0.11 0.0 -999.0 357.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -36.18 14.6 -999.0 -999.0 11.27 91.56 13.19 98.33 0.11 0.0 -999.0 362.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -43.34 24.43 -999.0 -999.0 10.98 92.38 13.35 98.23 0.49 0.0 -999.0 367.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -49.95 38.27 -999.0 -999.0 10.99 95.16 13.36 98.19 1.36 0.0 -999.0 373.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -47.37 37.28 -999.0 -999.0 11.62 96.03 13.49 98.15 1.79 0.0 -999.0 376.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -51.65 38.86 -999.0 -999.0 11.3 95.57 14.14 98.16 0.05 0.18 -999.0 380.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -41.16 31.88 -999.0 -999.0 10.82 95.74 14.89 98.23 0.04 12.7 -999.0 383.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -23.16 58.41 -999.0 -999.0 11.02 92.88 15.58 98.35 0.0 132.92 -999.0 343.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 8.8 92.02 -999.0 -999.0 10.62 88.13 16.09 98.4 0.01 250.07 -999.0 329.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 32.88 117.77 -999.0 -999.0 10.94 85.56 16.44 98.45 0.0 324.83 -999.0 325.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 49.91 122.55 -999.0 -999.0 11.99 83.0 16.48 98.46 0.02 333.86 -999.0 341.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 52.64 119.31 -999.0 -999.0 12.21 81.68 16.4 98.46 0.02 338.01 -999.0 333.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 23.89 88.11 -999.0 -999.0 11.62 81.05 16.35 98.43 0.01 234.87 -999.0 343.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 3.26 63.23 -999.0 -999.0 11.28 81.64 16.23 98.43 0.0 171.83 -999.0 339.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -33.84 37.25 -999.0 -999.0 12.37 80.75 15.98 98.42 0.01 89.48 -999.0 326.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -56.56 15.37 -999.0 -999.0 12.25 80.35 15.83 98.45 0.0 15.38 -999.0 333.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -61.56 11.01 -999.0 -999.0 12.29 79.41 15.71 98.49 0.01 0.0 -999.0 337.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -73.39 17.54 -999.0 -999.0 12.4 78.85 15.8 98.48 0.0 0.0 -999.0 319.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -71.57 15.94 -999.0 -999.0 12.41 79.23 15.71 98.51 0.0 0.0 -999.0 324.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -72.53 13.51 -999.0 -999.0 12.2 80.76 15.47 98.51 0.03 0.0 -999.0 320.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -67.93 12.87 -999.0 -999.0 12.3 82.59 15.08 98.54 0.05 0.0 -999.0 323.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -68.15 10.72 -999.0 -999.0 11.7 84.58 14.88 98.51 0.03 0.0 -999.0 316.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -64.29 10.12 -999.0 -999.0 11.76 84.58 14.74 98.56 0.03 0.0 -999.0 319.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -66.58 7.92 -999.0 -999.0 12.08 85.86 14.48 98.54 0.0 0.0 -999.0 309.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -58.96 7.46 -999.0 -999.0 12.13 86.66 14.34 98.53 0.0 0.0 -999.0 319.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -53.93 7.48 -999.0 -999.0 11.33 87.1 14.3 98.45 0.0 0.0 -999.0 327.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -55.8 5.78 -999.0 -999.0 11.96 88.54 14.15 98.47 0.0 0.0 -999.0 322.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -56.64 4.09 -999.0 -999.0 12.95 90.35 14.06 98.49 0.0 0.0 -999.0 316.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -53.97 3.71 -999.0 -999.0 13.74 91.4 13.97 98.44 0.01 0.0 -999.0 320.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -54.5 19.96 -999.0 -999.0 14.97 93.21 13.88 98.51 0.12 0.91 -999.0 342.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -47.4 40.04 -999.0 -999.0 16.6 91.98 14.1 98.53 0.18 32.84 -999.0 349.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -34.16 68.48 -999.0 -999.0 16.31 90.5 14.63 98.56 0.07 90.04 -999.0 354.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 -12.36 88.69 -999.0 -999.0 16.03 86.68 14.61 98.56 0.17 165.78 -999.0 338.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 10.69 103.79 -999.0 -999.0 15.57 86.7 14.78 98.56 0.11 208.29 -999.0 348.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 44.08 123.16 -999.0 -999.0 16.34 84.78 14.78 98.51 0.07 308.61 -999.0 333.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 40.08 115.37 -999.0 -999.0 16.53 85.74 14.72 98.48 0.13 281.46 -999.0 343.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 22.1 90.88 -999.0 -999.0 16.07 87.59 14.37 98.45 0.11 232.9 -999.0 326.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 11.62 70.54 -999.0 -999.0 13.86 86.49 14.42 98.44 0.04 190.27 -999.0 323.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -26.46 43.69 -999.0 -999.0 14.99 85.25 14.4 98.4 0.06 89.74 -999.0 329.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -53.73 25.73 -999.0 -999.0 13.71 84.99 14.08 98.36 0.21 12.57 -999.0 333.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -54.94 27.01 -999.0 -999.0 14.1 86.67 14.15 98.31 0.04 0.0 -999.0 342.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -57.49 20.03 -999.0 -999.0 15.27 86.95 14.13 98.22 0.03 0.0 -999.0 335.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -62.68 21.12 -999.0 -999.0 15.77 87.68 14.12 98.14 0.08 0.0 -999.0 334.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -75.32 23.02 -999.0 -999.0 16.41 88.27 14.04 98.07 0.05 0.0 -999.0 321.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -72.59 27.46 -999.0 -999.0 17.36 85.64 14.0 97.99 0.06 0.0 -999.0 332.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -68.09 33.9 -999.0 -999.0 17.98 85.95 13.55 97.9 0.29 0.0 -999.0 343.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -76.68 69.29 -999.0 -999.0 18.57 87.4 13.25 97.82 0.65 0.0 -999.0 363.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -70.57 72.27 -999.0 -999.0 15.73 92.96 12.64 97.74 1.37 0.0 -999.0 367.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -51.39 50.7 -999.0 -999.0 13.87 94.12 12.41 97.66 1.41 0.0 -999.0 366.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -42.54 36.11 -999.0 -999.0 12.65 93.14 12.34 97.54 0.83 0.0 -999.0 358.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -46.96 39.27 -999.0 -999.0 11.6 92.99 11.85 97.46 0.35 0.0 -999.0 348.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -60.8 42.55 -999.0 -999.0 13.15 89.21 11.81 97.41 0.06 0.0 -999.0 326.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -65.03 62.72 -999.0 -999.0 14.72 89.51 11.5 97.38 0.46 0.0 -999.0 342.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -58.67 65.0 -999.0 -999.0 16.43 87.67 11.4 97.45 0.24 0.33 -999.0 351.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -61.55 86.71 -999.0 -999.0 14.11 83.6 11.48 97.54 0.01 38.67 -999.0 339.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -33.21 102.22 -999.0 -999.0 14.97 77.99 12.56 97.6 0.0 165.36 -999.0 296.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 3.38 125.5 -999.0 -999.0 14.85 70.98 13.31 97.63 0.12 255.49 -999.0 301.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 29.71 146.6 -999.0 -999.0 16.82 67.3 14.02 97.66 0.06 327.8 -999.0 306.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 39.48 137.07 -999.0 -999.0 19.0 65.62 14.46 97.68 0.02 342.47 -999.0 298.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 32.25 125.11 -999.0 -999.0 18.92 68.08 14.42 97.73 0.03 300.42 -999.0 312.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 29.08 97.7 -999.0 -999.0 19.77 71.64 14.23 97.77 0.01 224.18 -999.0 332.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 11.38 66.09 -999.0 -999.0 17.95 73.18 13.95 97.77 0.03 143.54 -999.0 339.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -28.39 41.24 -999.0 -999.0 19.08 75.69 13.62 97.81 0.04 43.15 -999.0 344.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -40.49 27.03 -999.0 -999.0 16.66 77.39 13.22 97.81 0.11 6.89 -999.0 344.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -50.33 32.58 -999.0 -999.0 14.78 78.63 13.17 97.82 0.06 0.0 -999.0 344.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -49.94 35.18 -999.0 -999.0 13.81 80.33 12.91 97.81 0.09 0.0 -999.0 339.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -44.19 37.32 -999.0 -999.0 11.8 83.71 12.37 97.72 0.49 0.0 -999.0 351.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -43.76 39.69 -999.0 -999.0 12.22 91.09 12.04 97.61 1.32 0.0 -999.0 354.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -36.72 34.45 -999.0 -999.0 14.38 97.67 12.4 97.39 2.38 0.0 -999.0 365.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -63.7 62.13 -999.0 -999.0 14.75 94.74 12.67 97.23 1.58 0.0 -999.0 369.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -75.01 76.25 -999.0 -999.0 14.8 94.49 12.63 97.01 2.33 0.0 -999.0 371.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -63.69 63.02 -999.0 -999.0 18.82 95.31 13.4 96.71 5.94 0.0 -999.0 374.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -93.29 76.83 -999.0 -999.0 23.42 92.04 15.24 96.55 4.92 0.0 -999.0 377.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -102.63 88.14 -999.0 -999.0 22.93 91.66 15.56 96.47 2.71 0.0 -999.0 384.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -89.64 78.03 -999.0 -999.0 22.58 93.3 15.14 96.32 3.01 0.0 -999.0 385.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -81.13 71.31 -999.0 -999.0 23.51 92.97 14.94 96.19 4.79 0.0 -999.0 386.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -68.66 58.21 -999.0 -999.0 24.59 90.02 14.61 96.21 1.45 0.0 -999.0 385.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -113.82 100.96 -999.0 -999.0 23.32 85.18 12.2 96.38 0.06 0.4 -999.0 351.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -84.28 89.38 -999.0 -999.0 22.58 84.04 11.93 96.71 0.01 35.94 -999.0 319.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -26.84 92.83 -999.0 -999.0 16.04 76.65 11.26 97.05 0.01 115.62 -999.0 312.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 31.57 112.57 -999.0 -999.0 13.59 70.11 12.18 97.14 0.0 264.41 -999.0 295.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 48.82 125.69 -999.0 -999.0 17.18 69.54 12.71 97.29 0.03 303.42 -999.0 312.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 33.02 122.89 -999.0 -999.0 16.34 70.02 12.69 97.4 0.25 256.74 -999.0 327.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 19.3 148.86 -999.0 -999.0 15.87 73.18 12.76 97.44 0.2 280.09 -999.0 318.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 25.3 138.06 -999.0 -999.0 14.44 74.65 12.39 97.53 0.08 295.26 -999.0 298.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 3.54 93.67 -999.0 -999.0 13.62 72.11 12.0 97.63 0.03 165.11 -999.0 325.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -25.73 60.17 -999.0 -999.0 12.08 72.07 11.35 97.72 0.0 98.67 -999.0 294.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -48.04 23.77 -999.0 -999.0 11.8 73.79 10.56 97.82 0.0 13.49 -999.0 285.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -52.14 14.94 -999.0 -999.0 11.4 75.21 9.93 97.9 0.0 0.0 -999.0 277.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -41.56 18.72 -999.0 -999.0 10.72 75.33 9.73 97.96 0.0 0.0 -999.0 293.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -43.52 13.59 -999.0 -999.0 10.48 73.6 9.49 97.99 0.03 0.0 -999.0 286.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -50.05 14.33 -999.0 -999.0 10.46 74.2 9.38 98.02 0.07 0.0 -999.0 281.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -55.31 17.7 -999.0 -999.0 11.14 80.59 9.01 98.03 0.02 0.0 -999.0 279.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -48.96 18.12 -999.0 -999.0 10.97 80.06 8.88 98.07 0.01 0.0 -999.0 290.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -53.81 14.75 -999.0 -999.0 10.67 82.44 8.3 98.1 0.0 0.0 -999.0 273.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -44.38 13.92 -999.0 -999.0 10.45 83.06 8.36 98.17 0.0 0.0 -999.0 286.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -48.39 11.11 -999.0 -999.0 9.78 84.63 8.08 98.23 0.0 0.0 -999.0 273.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -49.57 9.22 -999.0 -999.0 9.26 85.18 7.68 98.3 0.0 0.0 -999.0 266.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -48.28 7.85 -999.0 -999.0 9.48 85.66 7.46 98.38 0.0 0.0 -999.0 262.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -46.19 6.67 -999.0 -999.0 9.26 86.17 7.17 98.44 0.0 0.0 -999.0 260.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -44.08 5.57 -999.0 -999.0 8.78 86.9 6.95 98.5 0.0 0.0 -999.0 259.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -47.41 4.78 -999.0 -999.0 8.27 87.55 6.67 98.59 0.0 0.39 -999.0 263.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -23.32 14.46 -999.0 -999.0 8.4 85.4 7.45 98.7 0.0 56.99 -999.0 272.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 10.19 36.89 -999.0 -999.0 8.53 81.64 8.87 98.8 0.0 164.25 -999.0 271.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 53.0 71.48 -999.0 -999.0 8.88 78.53 9.85 98.86 0.0 286.83 -999.0 271.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 74.62 99.88 -999.0 -999.0 9.35 74.12 10.52 98.93 0.03 334.79 -999.0 291.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 59.93 105.22 -999.0 -999.0 8.97 69.39 10.99 98.97 0.01 326.28 -999.0 283.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 -999.0 54.39 106.92 -999.0 -999.0 9.1 66.96 11.39 98.99 0.05 309.76 -999.0 295.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 -999.0 30.45 111.07 -999.0 -999.0 9.61 62.09 11.43 99.05 0.02 288.35 -999.0 279.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 -999.0 2.94 94.81 -999.0 -999.0 9.25 58.41 11.17 99.1 0.02 196.65 -999.0 294.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 -999.0 -28.98 52.01 -999.0 -999.0 7.99 61.49 10.26 99.17 0.0 92.94 -999.0 273.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 -999.0 -37.65 18.79 -999.0 -999.0 7.38 66.38 8.93 99.22 0.0 12.35 -999.0 278.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -999.0 -41.93 10.29 -999.0 -999.0 7.05 73.76 7.57 99.29 0.0 0.0 -999.0 260.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -999.0 -45.33 10.64 -999.0 -999.0 6.83 76.02 7.0 99.35 0.0 0.0 -999.0 259.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -999.0 -43.47 8.93 -999.0 -999.0 6.97 78.51 6.71 99.42 0.0 0.0 -999.0 257.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -999.0 -41.67 7.63 -999.0 -999.0 6.68 80.92 6.09 99.48 0.0 0.0 -999.0 257.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -999.0 -37.22 5.87 -999.0 -999.0 6.4 84.16 5.64 99.53 0.0 0.0 -999.0 256.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -999.0 -33.05 4.47 -999.0 -999.0 6.17 86.21 5.23 99.58 0.0 0.0 -999.0 256.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -999.0 -31.99 3.7 -999.0 -999.0 5.78 88.23 4.91 99.63 0.0 0.0 -999.0 255.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -30.23 3.04 -999.0 -999.0 5.49 90.07 4.51 99.66 0.0 0.0 -999.0 255.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -27.48 1.61 -999.0 -999.0 5.1 90.76 4.2 99.71 0.0 0.0 -999.0 253.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -25.35 0.23 -999.0 -999.0 4.93 91.4 3.92 99.72 0.0 0.0 -999.0 254.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -24.23 -0.75 -999.0 -999.0 4.57 93.01 3.38 99.77 0.0 0.0 -999.0 254.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -22.58 -1.67 -999.0 -999.0 4.07 94.1 3.12 99.79 0.0 0.0 -999.0 254.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -19.63 -2.1 -999.0 -999.0 3.72 94.59 2.87 99.81 0.0 0.0 -999.0 258.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -17.59 -5.74 -999.0 -999.0 3.53 95.4 2.47 99.87 0.0 0.22 -999.0 255.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -10.01 0.48 -999.0 -999.0 4.22 94.48 3.79 99.93 0.0 53.96 -999.0 256.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 11.5 21.47 -999.0 -999.0 4.15 88.15 6.76 100.01 0.0 172.35 -999.0 260.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 35.95 54.62 -999.0 -999.0 4.25 80.21 9.65 100.0 0.0 285.29 -999.0 265.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 51.42 90.04 -999.0 -999.0 6.04 72.68 11.26 100.01 0.0 356.65 -999.0 275.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 55.96 117.73 -999.0 -999.0 7.47 68.67 12.23 99.98 0.0 396.57 -999.0 276.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 33.12 127.49 -999.0 -999.0 9.83 65.37 12.75 99.94 0.0 352.07 -999.0 292.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 -1.32 96.15 -999.0 -999.0 9.47 67.85 12.73 99.91 0.0 207.28 -999.0 329.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -19.41 68.08 -999.0 -999.0 9.15 69.02 12.62 99.87 0.0 142.83 -999.0 321.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -38.61 41.69 -999.0 -999.0 9.21 72.58 12.01 99.83 0.0 83.46 -999.0 308.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -53.04 13.44 -999.0 -999.0 9.25 77.39 11.33 99.83 0.0 9.09 -999.0 309.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
