iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 300 22 0 -999.0 -36.67 37.55 -999.0 -999.0 7.5 95.87 11.41 97.4 1.13 0.0 -999.0 357.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -29.87 29.45 -999.0 -999.0 8.18 97.18 11.87 97.18 1.12 0.0 -999.0 365.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -45.64 45.87 -999.0 -999.0 9.88 95.89 12.37 96.99 2.01 0.0 -999.0 372.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -41.54 38.93 -999.0 -999.0 10.97 96.41 12.78 96.64 2.97 0.0 -999.0 373.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -42.18 29.67 -999.0 -999.0 18.63 95.38 14.22 96.42 2.31 0.0 -999.0 376.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -55.28 36.64 -999.0 -999.0 22.02 93.79 15.38 96.3 0.68 0.0 -999.0 383.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -47.53 32.31 -999.0 -999.0 21.28 94.47 15.09 96.16 2.25 0.0 -999.0 387.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -31.66 18.42 -999.0 -999.0 21.67 94.31 14.56 96.02 3.55 0.0 -999.0 386.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -28.5 16.48 -999.0 -999.0 21.93 90.72 13.81 96.03 0.61 0.0 -999.0 384.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -116.56 102.03 -999.0 -999.0 21.86 85.34 11.79 96.22 0.35 0.19 -999.0 350.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -106.13 119.45 -999.0 -999.0 21.41 84.33 11.28 96.65 0.9 26.95 -999.0 334.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -63.54 120.67 -999.0 -999.0 15.08 81.87 10.09 97.02 0.23 47.45 -999.0 346.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 6.45 131.71 -999.0 -999.0 13.31 80.19 11.07 97.13 0.0 238.37 -999.0 293.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 37.41 144.43 -999.0 -999.0 15.65 72.1 12.1 97.26 0.01 313.69 -999.0 299.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 26.55 111.51 -999.0 -999.0 14.56 69.96 12.08 97.36 0.01 240.34 -999.0 316.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 34.95 115.94 -999.0 -999.0 15.18 67.82 12.39 97.42 0.03 264.62 -999.0 315.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 37.31 110.44 -999.0 -999.0 13.89 70.33 11.79 97.5 0.0 267.34 -999.0 302.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 22.21 86.11 -999.0 -999.0 11.83 70.17 11.42 97.63 0.0 202.46 -999.0 300.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -12.89 53.43 -999.0 -999.0 11.99 71.73 10.9 97.73 0.0 106.1 -999.0 291.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -42.78 21.33 -999.0 -999.0 12.0 73.72 10.02 97.81 0.0 13.8 -999.0 285.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -49.07 13.96 -999.0 -999.0 11.05 75.69 9.3 97.9 0.0 0.0 -999.0 277.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -46.67 11.62 -999.0 -999.0 10.37 77.2 8.8 97.95 0.0 0.0 -999.0 273.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -45.7 10.59 -999.0 -999.0 10.07 75.85 8.66 97.99 0.0 0.0 -999.0 273.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -48.61 10.59 -999.0 -999.0 10.06 75.11 8.48 98.02 0.0 0.0 -999.0 271.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -46.07 11.77 -999.0 -999.0 10.25 77.02 8.29 98.04 0.0 0.0 -999.0 279.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -46.61 11.49 -999.0 -999.0 10.42 79.75 7.97 98.08 0.0 0.0 -999.0 276.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -49.27 9.89 -999.0 -999.0 10.74 84.0 7.63 98.13 0.0 0.0 -999.0 266.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -47.5 9.14 -999.0 -999.0 11.05 85.45 7.75 98.2 0.0 0.0 -999.0 272.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -49.77 8.63 -999.0 -999.0 10.5 84.83 7.77 98.26 0.0 0.0 -999.0 270.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -50.78 8.25 -999.0 -999.0 9.92 84.56 7.45 98.32 0.0 0.0 -999.0 267.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -52.03 7.57 -999.0 -999.0 10.01 84.55 7.16 98.4 0.0 0.0 -999.0 260.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -49.95 7.0 -999.0 -999.0 9.62 84.47 6.9 98.47 0.0 0.0 -999.0 260.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -46.64 6.11 -999.0 -999.0 8.97 85.04 6.61 98.54 0.0 0.0 -999.0 260.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -47.1 4.52 -999.0 -999.0 8.49 86.53 6.42 98.64 0.0 0.13 -999.0 261.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -26.77 11.09 -999.0 -999.0 8.73 85.83 7.01 98.75 0.0 50.22 -999.0 263.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 11.65 32.01 -999.0 -999.0 8.61 82.46 8.31 98.85 0.0 163.91 -999.0 266.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 54.28 63.64 -999.0 -999.0 9.82 77.37 9.7 98.93 0.0 275.14 -999.0 271.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 78.89 93.17 -999.0 -999.0 9.67 71.67 10.43 99.01 0.02 325.23 -999.0 294.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 60.53 97.85 -999.0 -999.0 9.29 65.82 10.76 99.04 0.02 312.16 -999.0 283.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 -999.0 57.33 109.0 -999.0 -999.0 10.31 60.61 11.26 99.08 0.04 295.62 -999.0 304.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 -999.0 24.74 102.72 -999.0 -999.0 10.56 59.28 11.18 99.13 0.02 254.22 -999.0 283.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 -999.0 3.47 89.17 -999.0 -999.0 9.44 57.7 10.93 99.18 0.01 208.27 -999.0 275.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 -999.0 -22.35 52.96 -999.0 -999.0 8.17 60.5 10.14 99.24 0.0 107.52 -999.0 273.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 -999.0 -42.96 17.44 -999.0 -999.0 7.78 67.19 8.47 99.29 0.0 12.98 -999.0 264.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -999.0 -45.46 10.68 -999.0 -999.0 7.72 74.26 7.33 99.36 0.0 0.0 -999.0 257.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -999.0 -48.75 10.78 -999.0 -999.0 7.54 76.07 6.86 99.42 0.0 0.0 -999.0 266.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -999.0 -45.81 9.22 -999.0 -999.0 7.37 79.09 6.44 99.49 0.0 0.0 -999.0 262.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -999.0 -43.35 7.33 -999.0 -999.0 6.88 81.51 6.11 99.55 0.0 0.0 -999.0 257.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -999.0 -37.17 5.72 -999.0 -999.0 7.01 85.33 5.51 99.6 0.0 0.0 -999.0 258.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -999.0 -34.75 4.56 -999.0 -999.0 6.89 87.23 5.07 99.66 0.0 0.0 -999.0 256.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -999.0 -33.26 3.89 -999.0 -999.0 6.57 89.15 4.79 99.71 0.0 0.0 -999.0 255.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -31.57 3.32 -999.0 -999.0 6.43 90.68 4.45 99.74 0.0 0.0 -999.0 255.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -29.85 2.43 -999.0 -999.0 6.19 90.92 4.18 99.78 0.0 0.0 -999.0 254.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -28.29 1.68 -999.0 -999.0 5.98 91.07 3.81 99.79 0.0 0.0 -999.0 254.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -27.29 0.8 -999.0 -999.0 5.55 92.59 3.53 99.84 0.0 0.0 -999.0 253.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -25.78 -0.25 -999.0 -999.0 5.2 93.8 3.11 99.86 0.0 0.0 -999.0 253.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -23.89 -1.0 -999.0 -999.0 4.94 94.45 2.85 99.89 0.0 0.0 -999.0 254.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -27.08 -7.75 -999.0 -999.0 4.73 95.37 2.61 99.94 0.0 0.03 -999.0 253.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -14.93 0.49 -999.0 -999.0 5.32 95.16 3.37 99.99 0.0 47.7 -999.0 254.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 12.72 20.44 -999.0 -999.0 5.01 89.55 6.15 100.06 0.0 163.66 -999.0 257.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 41.47 49.55 -999.0 -999.0 4.94 82.24 8.92 100.06 0.0 273.61 -999.0 262.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 60.67 78.55 -999.0 -999.0 6.2 76.65 10.72 100.06 0.0 350.56 -999.0 269.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 64.05 99.71 -999.0 -999.0 7.75 72.3 11.98 100.02 0.0 376.54 -999.0 278.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 43.77 113.63 -999.0 -999.0 10.21 64.88 12.73 99.97 0.0 353.1 -999.0 285.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 -4.01 90.21 -999.0 -999.0 9.61 66.76 12.74 99.92 0.0 205.51 -999.0 319.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -20.21 57.7 -999.0 -999.0 9.68 69.11 12.61 99.88 0.0 110.78 -999.0 339.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -37.2 39.05 -999.0 -999.0 10.02 73.69 11.89 99.82 0.0 85.08 -999.0 309.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -55.49 12.23 -999.0 -999.0 9.99 79.59 11.03 99.82 0.0 9.35 -999.0 305.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -60.29 7.38 -999.0 -999.0 10.3 82.45 10.66 99.83 0.0 0.0 -999.0 295.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -64.56 6.7 -999.0 -999.0 10.66 82.5 10.8 99.83 0.0 0.0 -999.0 294.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -62.85 7.37 -999.0 -999.0 11.26 80.93 11.44 99.81 0.01 0.0 -999.0 306.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -50.58 10.16 -999.0 -999.0 11.82 80.05 12.07 99.79 0.03 0.0 -999.0 336.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -50.74 11.94 -999.0 -999.0 11.55 82.39 12.09 99.76 0.04 0.0 -999.0 342.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -45.69 16.24 -999.0 -999.0 12.54 83.58 12.29 99.75 0.1 0.0 -999.0 358.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -45.15 20.25 -999.0 -999.0 12.76 86.36 12.09 99.73 0.09 0.0 -999.0 363.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -39.7 21.79 -999.0 -999.0 12.65 89.11 11.99 99.69 0.17 0.0 -999.0 369.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -36.37 21.67 -999.0 -999.0 12.17 91.9 11.78 99.66 0.34 0.0 -999.0 369.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -35.16 28.22 -999.0 -999.0 11.11 94.77 11.81 99.64 0.3 0.0 -999.0 372.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -27.04 18.43 -999.0 -999.0 9.61 95.92 11.8 99.63 0.25 0.0 -999.0 369.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -18.75 11.45 -999.0 -999.0 8.24 96.13 11.5 99.6 0.05 0.0 -999.0 370.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -16.43 7.29 -999.0 -999.0 7.64 96.29 11.51 99.6 0.04 0.0 -999.0 367.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -16.73 7.73 -999.0 -999.0 7.09 96.19 11.36 99.59 0.07 0.0 -999.0 365.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -11.45 9.66 -999.0 -999.0 6.43 96.67 11.06 99.6 0.03 6.21 -999.0 369.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -6.84 12.16 -999.0 -999.0 5.25 97.05 11.03 99.6 0.01 21.69 -999.0 365.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -0.24 18.44 -999.0 -999.0 4.67 95.37 11.15 99.59 0.0 50.36 -999.0 358.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 5.06 28.0 -999.0 -999.0 4.93 94.2 11.33 99.58 0.0 73.18 -999.0 359.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 6.09 43.18 -999.0 -999.0 5.65 89.42 11.36 99.57 0.0 104.64 -999.0 349.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 23.29 82.35 -999.0 -999.0 6.82 83.29 11.65 99.53 0.0 206.7 -999.0 330.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 13.22 78.0 -999.0 -999.0 7.89 80.35 11.76 99.53 0.02 182.72 -999.0 330.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -11.78 45.44 -999.0 -999.0 8.29 82.59 11.69 99.5 0.0 89.01 -999.0 333.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -21.2 24.66 -999.0 -999.0 8.28 83.08 11.61 99.47 0.01 35.41 -999.0 339.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -29.68 14.12 -999.0 -999.0 8.46 84.68 11.29 99.45 0.04 3.59 -999.0 337.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -33.16 13.9 -999.0 -999.0 8.88 84.69 11.22 99.46 0.04 0.0 -999.0 334.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -34.2 12.85 -999.0 -999.0 9.03 85.36 11.26 99.43 0.01 0.0 -999.0 329.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -36.85 12.86 -999.0 -999.0 9.33 85.84 11.43 99.39 0.01 0.0 -999.0 332.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -44.59 9.83 -999.0 -999.0 9.5 88.6 11.29 99.38 0.0 0.0 -999.0 316.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -41.11 7.78 -999.0 -999.0 9.66 87.36 11.46 99.37 0.0 0.0 -999.0 319.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -30.79 8.3 -999.0 -999.0 9.62 87.73 11.57 99.36 0.04 0.0 -999.0 340.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -29.56 11.4 -999.0 -999.0 9.68 87.51 11.66 99.3 0.14 0.0 -999.0 348.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -33.33 21.45 -999.0 -999.0 11.01 87.63 11.55 99.24 0.28 0.0 -999.0 356.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -37.45 30.62 -999.0 -999.0 11.28 90.47 11.37 99.18 0.31 0.0 -999.0 358.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -36.32 34.47 -999.0 -999.0 10.38 90.42 11.28 99.13 0.18 0.0 -999.0 362.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -31.55 29.96 -999.0 -999.0 9.21 90.3 11.1 99.12 0.23 0.0 -999.0 361.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -25.03 24.22 -999.0 -999.0 7.48 91.54 10.75 99.1 0.08 0.0 -999.0 359.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -19.99 11.84 -999.0 -999.0 6.06 92.83 10.53 99.1 0.02 0.0 -999.0 348.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -22.26 -3.5 -999.0 -999.0 5.5 94.36 10.27 99.1 0.0 0.0 -999.0 306.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -12.7 1.57 -999.0 -999.0 5.64 94.81 10.27 99.12 0.0 33.05 -999.0 304.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 6.62 20.7 -999.0 -999.0 6.71 91.88 10.8 99.1 0.02 120.34 -999.0 301.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 27.95 57.13 -999.0 -999.0 7.06 88.4 11.54 99.05 0.03 203.31 -999.0 311.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 26.66 73.5 -999.0 -999.0 7.84 83.81 12.36 99.0 0.08 189.44 -999.0 344.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 -3.78 48.93 -999.0 -999.0 7.4 85.21 12.58 98.91 0.17 96.5 -999.0 352.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -8.48 48.92 -999.0 -999.0 8.88 86.83 12.59 98.84 0.1 77.37 -999.0 360.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -2.74 50.71 -999.0 -999.0 8.46 85.79 12.69 98.75 0.06 107.47 -999.0 347.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -9.62 39.45 -999.0 -999.0 8.32 86.02 12.64 98.67 0.02 72.89 -999.0 350.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -18.37 20.38 -999.0 -999.0 7.16 87.81 12.18 98.58 0.0 29.19 -999.0 347.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -21.45 7.79 -999.0 -999.0 6.19 89.82 11.57 98.52 -0.0 4.12 -999.0 339.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -19.07 4.14 -999.0 -999.0 5.32 91.57 11.17 98.45 -0.0 0.0 -999.0 335.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -11.14 7.38 -999.0 -999.0 4.23 93.14 10.84 98.35 0.03 0.0 -999.0 348.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -7.83 5.97 -999.0 -999.0 3.44 94.9 10.48 98.26 0.06 0.0 -999.0 353.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -8.07 3.76 -999.0 -999.0 3.48 96.63 10.02 98.19 0.1 0.0 -999.0 347.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -7.26 4.12 -999.0 -999.0 2.94 95.5 10.13 98.1 0.12 0.0 -999.0 350.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -6.77 3.29 -999.0 -999.0 3.55 96.97 9.99 98.06 0.06 0.0 -999.0 350.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -3.46 3.95 -999.0 -999.0 3.58 96.82 9.8 98.02 0.01 0.0 -999.0 358.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.86 3.52 -999.0 -999.0 3.94 97.4 9.78 97.95 0.01 0.0 -999.0 361.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.88 2.79 -999.0 -999.0 3.97 97.74 9.73 97.94 0.01 0.0 -999.0 362.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 -0.87 1.78 -999.0 -999.0 2.78 98.24 9.23 97.92 0.05 0.0 -999.0 360.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 -1.1 0.65 -999.0 -999.0 2.24 98.42 9.2 97.9 0.15 0.0 -999.0 356.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -2.34 -1.01 -999.0 -999.0 2.54 98.71 9.02 97.94 0.03 0.0 -999.0 349.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -1.66 1.2 -999.0 -999.0 2.15 98.86 9.21 97.98 0.06 0.0 -999.0 356.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 -2.29 0.04 -999.0 -999.0 2.45 98.12 9.26 98.01 -0.0 0.0 -999.0 355.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 -0.31 4.96 -999.0 -999.0 5.83 98.19 9.3 98.05 0.0 8.87 -999.0 358.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 9.66 24.41 -999.0 -999.0 8.13 95.66 9.79 98.07 0.01 52.18 -999.0 359.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 24.98 66.38 -999.0 -999.0 10.29 89.94 10.74 98.03 0.0 173.58 -999.0 327.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 15.9 76.82 -999.0 -999.0 11.67 86.25 11.99 97.95 0.01 180.16 -999.0 332.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 24.06 94.69 -999.0 -999.0 10.83 79.98 12.91 97.84 -0.0 213.19 -999.0 348.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 34.13 113.6 -999.0 -999.0 16.02 72.85 13.37 97.7 0.04 298.08 -999.0 311.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 4.81 87.13 -999.0 -999.0 15.76 76.18 12.97 97.59 0.12 172.82 -999.0 344.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -33.84 45.9 -999.0 -999.0 15.23 72.57 12.25 97.55 0.0 38.3 -999.0 351.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
