iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 296 20 0 -999.0 -39.57 6.08 -999.0 -999.0 5.53 83.3 9.55 98.84 0.0 0.0 -999.0 274.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -31.32 3.73 -999.0 -999.0 4.8 87.83 8.67 98.92 0.0 0.0 -999.0 274.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -25.24 1.11 -999.0 -999.0 3.95 90.38 7.74 98.99 0.0 0.0 -999.0 273.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -20.85 -0.89 -999.0 -999.0 4.03 92.72 6.85 99.05 0.0 0.0 -999.0 272.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -17.35 -2.15 -999.0 -999.0 3.83 94.72 6.11 99.12 0.0 0.0 -999.0 274.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -14.63 -3.06 -999.0 -999.0 3.61 95.56 6.0 99.14 0.0 0.0 -999.0 273.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -14.04 -3.74 -999.0 -999.0 3.46 95.89 5.45 99.19 0.0 0.0 -999.0 273.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -13.17 -3.79 -999.0 -999.0 3.31 96.58 5.06 99.19 0.0 0.0 -999.0 273.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -10.03 -2.84 -999.0 -999.0 3.14 97.33 4.81 99.22 0.0 0.0 -999.0 278.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -8.14 -1.9 -999.0 -999.0 2.99 96.99 4.91 99.26 0.0 0.0 -999.0 288.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -8.05 -2.44 -999.0 -999.0 2.94 96.96 4.8 99.3 0.0 0.0 -999.0 282.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -10.82 -7.93 -999.0 -999.0 3.02 97.17 4.98 99.37 0.0 1.53 -999.0 285.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -5.92 0.12 -999.0 -999.0 4.27 95.09 7.14 99.43 0.0 64.64 -999.0 289.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 11.75 22.42 -999.0 -999.0 3.95 89.73 10.11 99.44 0.0 176.99 -999.0 286.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 37.17 59.39 -999.0 -999.0 3.88 85.86 12.89 99.45 0.0 282.23 -999.0 303.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 51.44 89.99 -999.0 -999.0 5.99 79.63 14.74 99.44 0.02 350.16 -999.0 303.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 45.39 97.94 -999.0 -999.0 6.77 77.83 15.25 99.43 0.0 321.16 -999.0 323.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 34.76 87.98 -999.0 -999.0 7.01 76.78 15.27 99.36 0.0 268.6 -999.0 338.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 32.85 84.47 -999.0 -999.0 7.13 77.43 15.23 99.34 0.0 252.54 -999.0 338.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 11.25 52.69 -999.0 -999.0 6.8 81.29 14.7 99.32 0.0 163.83 -999.0 336.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 -3.11 28.21 -999.0 -999.0 6.72 85.6 13.81 99.26 0.0 99.11 -999.0 334.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -26.2 3.1 -999.0 -999.0 6.67 91.47 12.63 99.24 0.0 20.28 -999.0 314.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -29.33 -4.05 -999.0 -999.0 7.08 93.32 12.17 99.22 0.0 0.0 -999.0 309.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -30.76 0.95 -999.0 -999.0 7.4 93.04 12.08 99.15 0.0 0.0 -999.0 315.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -31.3 2.02 -999.0 -999.0 7.85 91.56 12.13 99.09 0.0 0.0 -999.0 324.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -37.35 2.25 -999.0 -999.0 8.59 89.15 12.22 99.02 0.0 0.0 -999.0 320.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -36.8 2.86 -999.0 -999.0 8.45 90.29 12.33 98.98 0.0 0.0 -999.0 329.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -34.61 3.19 -999.0 -999.0 8.67 91.3 12.5 98.95 0.0 0.0 -999.0 339.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -34.32 3.33 -999.0 -999.0 8.57 91.73 12.55 98.87 0.0 0.0 -999.0 342.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -34.52 4.02 -999.0 -999.0 9.44 92.1 12.66 98.72 0.03 0.0 -999.0 344.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -32.26 6.71 -999.0 -999.0 10.24 92.07 12.83 98.57 0.05 0.0 -999.0 353.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -32.98 9.75 -999.0 -999.0 10.31 91.73 12.98 98.42 0.09 0.0 -999.0 359.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -37.84 17.95 -999.0 -999.0 9.94 92.2 13.17 98.32 0.42 0.0 -999.0 365.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -45.87 31.82 -999.0 -999.0 10.18 94.33 13.32 98.27 1.7 0.0 -999.0 371.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -46.48 35.0 -999.0 -999.0 10.38 95.56 13.49 98.22 1.07 0.0 -999.0 376.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -42.73 30.54 -999.0 -999.0 9.77 95.62 14.0 98.21 0.02 0.11 -999.0 379.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -35.43 22.22 -999.0 -999.0 9.84 95.34 14.68 98.27 0.01 12.63 -999.0 376.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -21.27 46.65 -999.0 -999.0 10.47 92.48 15.43 98.38 0.0 106.67 -999.0 350.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 9.05 91.92 -999.0 -999.0 9.75 87.81 16.07 98.45 0.01 245.85 -999.0 330.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 26.19 114.47 -999.0 -999.0 10.41 83.94 16.58 98.49 0.02 303.15 -999.0 328.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 36.95 115.13 -999.0 -999.0 11.18 81.08 16.84 98.5 0.03 294.63 -999.0 349.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 32.52 105.28 -999.0 -999.0 11.79 79.31 16.66 98.49 0.02 280.81 -999.0 341.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 7.64 75.67 -999.0 -999.0 11.53 79.29 16.49 98.46 0.01 187.39 -999.0 349.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -8.5 56.94 -999.0 -999.0 13.16 78.83 16.41 98.46 0.0 143.0 -999.0 343.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -36.48 35.03 -999.0 -999.0 12.3 79.19 16.17 98.44 0.0 75.92 -999.0 335.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -57.64 16.59 -999.0 -999.0 12.2 79.21 15.81 98.47 0.02 15.02 -999.0 335.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -60.94 12.45 -999.0 -999.0 12.26 78.93 15.59 98.51 0.01 0.0 -999.0 340.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -72.77 17.11 -999.0 -999.0 12.25 80.09 15.34 98.51 0.0 0.0 -999.0 317.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -66.2 17.16 -999.0 -999.0 12.17 81.86 15.02 98.54 0.0 0.0 -999.0 332.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -64.74 14.8 -999.0 -999.0 11.98 83.13 14.79 98.54 0.0 0.0 -999.0 331.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -65.14 11.48 -999.0 -999.0 11.65 80.82 14.79 98.57 0.0 0.0 -999.0 322.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -62.76 8.89 -999.0 -999.0 11.04 82.5 14.63 98.56 0.0 0.0 -999.0 318.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -60.26 6.98 -999.0 -999.0 11.04 83.67 14.39 98.6 0.0 0.0 -999.0 316.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -60.69 4.93 -999.0 -999.0 11.06 85.44 14.17 98.58 0.0 0.0 -999.0 309.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -56.43 3.85 -999.0 -999.0 11.15 87.22 13.9 98.57 0.0 0.0 -999.0 312.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -46.98 4.79 -999.0 -999.0 10.68 86.85 14.0 98.49 0.0 0.0 -999.0 331.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -48.54 4.79 -999.0 -999.0 11.13 86.98 13.94 98.5 0.0 0.0 -999.0 331.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -50.89 4.12 -999.0 -999.0 12.26 88.32 13.88 98.51 0.0 0.0 -999.0 326.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -46.42 4.07 -999.0 -999.0 12.78 89.34 13.84 98.46 0.0 0.0 -999.0 332.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -37.81 14.3 -999.0 -999.0 14.3 90.71 13.83 98.51 0.12 0.43 -999.0 363.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -35.79 29.72 -999.0 -999.0 15.72 90.29 13.98 98.54 0.22 26.5 -999.0 362.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -28.11 53.6 -999.0 -999.0 14.65 88.32 14.42 98.57 0.08 73.96 -999.0 359.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 -9.58 70.35 -999.0 -999.0 12.99 85.34 14.69 98.58 0.05 146.61 -999.0 338.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 23.2 88.1 -999.0 -999.0 13.65 83.68 15.0 98.58 0.02 208.78 -999.0 350.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 53.16 115.09 -999.0 -999.0 14.5 80.57 15.12 98.52 0.02 314.29 -999.0 336.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 37.85 110.26 -999.0 -999.0 14.62 80.15 15.15 98.5 0.05 274.05 -999.0 345.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 23.4 94.72 -999.0 -999.0 14.12 82.77 14.71 98.47 0.04 232.53 -999.0 338.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 10.47 66.13 -999.0 -999.0 12.56 84.17 14.33 98.45 0.03 179.67 -999.0 329.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -20.65 38.48 -999.0 -999.0 13.51 83.31 14.21 98.41 0.05 79.97 -999.0 337.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -40.4 19.24 -999.0 -999.0 13.12 84.52 13.95 98.37 0.03 12.5 -999.0 341.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -45.5 12.18 -999.0 -999.0 13.58 86.32 13.76 98.31 0.01 0.0 -999.0 334.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -53.65 16.15 -999.0 -999.0 14.45 86.93 13.74 98.22 0.03 0.0 -999.0 329.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -64.13 15.72 -999.0 -999.0 14.96 86.51 13.9 98.13 0.01 0.0 -999.0 320.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -69.97 14.85 -999.0 -999.0 15.74 85.74 13.97 98.05 0.01 0.0 -999.0 316.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -60.25 21.39 -999.0 -999.0 16.86 84.96 13.78 97.97 0.33 0.0 -999.0 342.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -74.05 57.73 -999.0 -999.0 17.13 88.03 13.2 97.87 0.78 0.0 -999.0 361.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -75.4 75.76 -999.0 -999.0 15.24 91.01 12.85 97.83 0.76 0.0 -999.0 371.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -53.79 51.94 -999.0 -999.0 11.75 92.95 12.41 97.77 0.82 0.0 -999.0 367.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -41.37 34.0 -999.0 -999.0 10.04 93.06 12.09 97.71 0.6 0.0 -999.0 358.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -42.78 22.81 -999.0 -999.0 9.13 91.87 11.99 97.58 0.17 0.0 -999.0 337.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -48.98 33.17 -999.0 -999.0 9.62 89.94 11.69 97.5 0.03 0.0 -999.0 335.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -60.11 36.39 -999.0 -999.0 11.69 88.64 11.49 97.42 0.11 0.0 -999.0 318.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -57.87 54.0 -999.0 -999.0 13.45 89.42 11.4 97.4 0.35 0.0 -999.0 342.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -65.57 64.03 -999.0 -999.0 14.54 86.24 11.21 97.49 0.19 0.27 -999.0 340.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -55.55 73.4 -999.0 -999.0 13.02 82.58 11.04 97.57 0.0 39.34 -999.0 329.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -26.71 95.87 -999.0 -999.0 13.25 77.8 11.89 97.62 0.0 171.38 -999.0 288.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 17.17 112.86 -999.0 -999.0 14.26 71.21 13.13 97.65 0.01 262.52 -999.0 299.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 40.08 131.0 -999.0 -999.0 14.79 66.91 14.0 97.67 0.01 321.51 -999.0 305.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 43.56 131.84 -999.0 -999.0 17.39 63.44 14.56 97.68 0.01 332.29 -999.0 306.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 26.13 132.1 -999.0 -999.0 18.05 62.79 14.77 97.73 0.01 301.41 -999.0 314.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 12.74 104.18 -999.0 -999.0 16.62 67.39 14.32 97.76 0.03 219.81 -999.0 327.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 -0.69 70.41 -999.0 -999.0 14.83 71.47 13.77 97.75 0.03 132.7 -999.0 340.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -31.19 43.42 -999.0 -999.0 16.54 71.95 13.5 97.8 0.02 44.29 -999.0 342.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -45.38 29.97 -999.0 -999.0 14.75 73.29 13.16 97.8 0.07 6.77 -999.0 343.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -50.37 26.26 -999.0 -999.0 13.51 73.28 13.08 97.83 0.01 0.0 -999.0 339.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -42.62 21.06 -999.0 -999.0 12.48 76.49 12.8 97.82 0.03 0.0 -999.0 335.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -38.98 22.92 -999.0 -999.0 10.66 80.92 12.29 97.73 0.3 0.0 -999.0 343.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -42.67 35.83 -999.0 -999.0 9.74 88.38 11.91 97.62 1.02 0.0 -999.0 348.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -34.63 34.81 -999.0 -999.0 8.6 96.24 11.79 97.44 1.37 0.0 -999.0 360.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -38.63 36.95 -999.0 -999.0 9.85 96.45 12.22 97.23 1.31 0.0 -999.0 367.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -53.11 53.41 -999.0 -999.0 11.16 95.47 12.49 97.03 2.09 0.0 -999.0 373.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -47.62 45.23 -999.0 -999.0 13.36 95.93 13.07 96.7 3.66 0.0 -999.0 373.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -56.05 41.46 -999.0 -999.0 20.05 93.91 14.74 96.5 3.05 0.0 -999.0 377.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -66.55 48.97 -999.0 -999.0 21.71 93.03 15.54 96.4 1.13 0.0 -999.0 384.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -55.82 42.03 -999.0 -999.0 21.0 93.99 15.17 96.26 3.12 0.0 -999.0 386.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -41.93 30.13 -999.0 -999.0 21.83 93.73 14.72 96.12 4.93 0.0 -999.0 387.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -36.68 24.5 -999.0 -999.0 22.15 90.67 14.01 96.14 0.9 0.0 -999.0 383.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -110.77 94.71 -999.0 -999.0 21.69 84.92 11.96 96.33 0.2 0.25 -999.0 349.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -90.35 100.76 -999.0 -999.0 21.13 83.85 11.45 96.72 0.4 29.86 -999.0 331.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -42.73 100.18 -999.0 -999.0 15.07 79.46 10.44 97.09 0.13 72.72 -999.0 333.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 20.92 116.55 -999.0 -999.0 12.6 76.05 11.52 97.19 0.0 246.67 -999.0 293.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 42.85 131.98 -999.0 -999.0 15.53 70.78 12.39 97.32 0.01 304.95 -999.0 304.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 28.69 115.66 -999.0 -999.0 14.46 69.19 12.41 97.42 0.04 245.68 -999.0 321.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 31.48 125.49 -999.0 -999.0 15.29 67.64 12.7 97.48 0.07 274.31 -999.0 315.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 29.91 122.92 -999.0 -999.0 13.74 70.37 12.08 97.57 0.04 278.14 -999.0 299.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 13.95 89.87 -999.0 -999.0 11.85 70.28 11.62 97.68 0.0 190.39 -999.0 308.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -17.56 55.26 -999.0 -999.0 11.6 71.72 11.03 97.78 0.0 105.2 -999.0 291.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -45.76 21.28 -999.0 -999.0 11.4 73.6 10.13 97.86 0.0 13.88 -999.0 284.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -50.24 13.54 -999.0 -999.0 10.55 75.05 9.46 97.95 0.0 0.0 -999.0 277.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -44.54 11.67 -999.0 -999.0 9.88 76.23 9.06 98.01 0.0 0.0 -999.0 279.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -45.29 10.01 -999.0 -999.0 9.6 74.87 8.93 98.04 0.0 0.0 -999.0 276.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -48.95 9.92 -999.0 -999.0 9.58 74.43 8.76 98.07 0.0 0.0 -999.0 273.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -48.54 11.08 -999.0 -999.0 9.9 77.15 8.55 98.09 0.0 0.0 -999.0 278.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -47.15 11.14 -999.0 -999.0 9.93 78.99 8.27 98.13 0.0 0.0 -999.0 279.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -50.58 9.43 -999.0 -999.0 10.14 83.27 7.79 98.17 0.0 0.0 -999.0 267.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -46.61 8.71 -999.0 -999.0 10.38 84.93 7.92 98.25 0.0 0.0 -999.0 275.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -49.56 7.82 -999.0 -999.0 9.79 85.09 7.86 98.31 0.0 0.0 -999.0 270.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -50.82 7.23 -999.0 -999.0 9.29 85.12 7.53 98.37 0.0 0.0 -999.0 265.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -51.14 6.43 -999.0 -999.0 9.48 85.41 7.22 98.45 0.0 0.0 -999.0 260.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -48.78 5.75 -999.0 -999.0 9.15 85.52 6.88 98.52 0.0 0.0 -999.0 259.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -45.7 4.87 -999.0 -999.0 8.56 86.09 6.59 98.58 0.0 0.0 -999.0 259.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -46.66 3.47 -999.0 -999.0 8.07 87.35 6.39 98.68 0.0 0.18 -999.0 261.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -25.15 10.83 -999.0 -999.0 8.35 85.93 7.07 98.79 0.0 52.36 -999.0 264.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 12.08 32.72 -999.0 -999.0 8.32 82.26 8.45 98.89 0.0 165.4 -999.0 266.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 54.73 66.26 -999.0 -999.0 9.5 77.63 9.78 98.96 0.0 280.36 -999.0 271.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 77.11 96.2 -999.0 -999.0 9.46 72.35 10.54 99.04 0.02 328.29 -999.0 294.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 59.51 101.54 -999.0 -999.0 9.04 66.49 10.9 99.07 0.02 316.6 -999.0 283.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 -999.0 55.42 109.63 -999.0 -999.0 9.77 61.83 11.36 99.11 0.04 299.82 -999.0 302.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
