iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 299 21 0 -999.0 -61.62 12.35 -999.0 -999.0 15.77 84.21 13.82 97.85 0.01 0.0 -999.0 324.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -56.65 19.49 -999.0 -999.0 16.74 84.21 13.58 97.76 0.5 0.0 -999.0 345.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -77.53 67.11 -999.0 -999.0 16.74 88.31 13.01 97.68 0.84 0.0 -999.0 366.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -71.61 72.0 -999.0 -999.0 14.39 91.69 12.58 97.65 0.63 0.0 -999.0 371.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -51.84 45.04 -999.0 -999.0 11.44 93.86 12.08 97.59 0.39 0.0 -999.0 361.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -40.91 28.82 -999.0 -999.0 9.82 93.15 11.7 97.54 0.29 0.0 -999.0 351.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -44.42 18.55 -999.0 -999.0 9.16 92.4 11.5 97.41 0.1 0.0 -999.0 328.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -49.22 28.49 -999.0 -999.0 9.34 90.4 11.29 97.32 0.02 0.0 -999.0 327.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -62.68 35.34 -999.0 -999.0 11.25 88.94 11.15 97.22 0.07 0.0 -999.0 312.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -61.49 56.15 -999.0 -999.0 13.09 87.51 11.14 97.19 0.37 0.0 -999.0 339.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -65.61 62.91 -999.0 -999.0 14.66 86.76 10.95 97.28 0.24 0.25 -999.0 339.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -55.05 73.26 -999.0 -999.0 13.43 83.29 10.72 97.36 0.0 35.45 -999.0 331.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -26.57 95.88 -999.0 -999.0 13.94 78.34 11.46 97.41 0.0 170.48 -999.0 286.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 20.37 108.27 -999.0 -999.0 14.67 72.99 12.64 97.44 0.0 258.49 -999.0 298.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 48.97 127.11 -999.0 -999.0 14.6 68.44 13.67 97.44 0.0 330.87 -999.0 301.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 48.57 123.65 -999.0 -999.0 16.52 65.35 14.18 97.46 0.0 326.74 -999.0 306.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 27.85 125.27 -999.0 -999.0 17.86 62.27 14.58 97.5 0.01 298.54 -999.0 311.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 7.94 106.77 -999.0 -999.0 17.13 66.13 14.19 97.52 0.05 226.85 -999.0 322.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 -2.25 73.75 -999.0 -999.0 14.61 71.78 13.47 97.52 0.03 135.39 -999.0 339.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -28.24 43.64 -999.0 -999.0 16.4 72.62 13.1 97.58 0.01 47.31 -999.0 340.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -41.33 25.77 -999.0 -999.0 14.96 72.9 12.91 97.59 0.02 6.67 -999.0 340.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -48.67 22.07 -999.0 -999.0 14.14 71.99 12.89 97.61 0.01 0.0 -999.0 335.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -43.25 20.19 -999.0 -999.0 13.3 74.85 12.65 97.61 0.0 0.0 -999.0 333.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -39.43 18.27 -999.0 -999.0 11.34 78.41 12.21 97.54 0.11 0.0 -999.0 336.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -41.07 29.44 -999.0 -999.0 10.0 85.07 11.74 97.45 0.66 0.0 -999.0 342.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -38.53 38.45 -999.0 -999.0 8.02 94.92 11.2 97.3 1.05 0.0 -999.0 354.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -28.94 29.65 -999.0 -999.0 8.03 96.89 11.5 97.07 1.13 0.0 -999.0 363.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -40.47 41.62 -999.0 -999.0 9.53 95.68 12.01 96.89 1.87 0.0 -999.0 370.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -38.92 37.37 -999.0 -999.0 9.3 96.51 12.35 96.56 2.86 0.0 -999.0 371.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -35.42 26.35 -999.0 -999.0 14.55 96.21 13.53 96.31 2.45 0.0 -999.0 374.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -46.65 30.71 -999.0 -999.0 20.74 94.69 14.86 96.16 0.83 0.0 -999.0 381.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -44.56 29.78 -999.0 -999.0 21.63 94.2 14.78 96.02 1.73 0.0 -999.0 385.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -33.67 20.3 -999.0 -999.0 21.67 94.35 14.35 95.87 3.38 0.0 -999.0 384.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -26.28 15.15 -999.0 -999.0 22.29 92.15 13.77 95.86 0.8 0.0 -999.0 384.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -113.84 100.21 -999.0 -999.0 21.44 86.14 11.92 96.02 1.03 0.19 -999.0 355.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -101.63 114.95 -999.0 -999.0 20.66 87.02 11.48 96.45 1.22 25.07 -999.0 338.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -65.33 121.56 -999.0 -999.0 14.85 83.07 10.05 96.86 0.28 37.96 -999.0 351.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 6.79 130.77 -999.0 -999.0 13.5 80.99 10.72 96.99 0.0 231.56 -999.0 296.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 40.25 144.95 -999.0 -999.0 15.07 72.81 11.88 97.11 0.0 322.22 -999.0 296.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 21.63 111.85 -999.0 -999.0 14.35 70.83 11.85 97.21 0.06 231.86 -999.0 317.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 28.83 117.33 -999.0 -999.0 14.7 69.22 12.2 97.27 0.06 252.32 -999.0 319.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 33.03 111.88 -999.0 -999.0 13.33 71.57 11.7 97.36 0.02 260.79 -999.0 305.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 18.86 87.74 -999.0 -999.0 11.73 70.73 11.39 97.48 0.0 201.22 -999.0 302.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -16.27 53.17 -999.0 -999.0 11.63 71.76 10.85 97.57 0.0 103.52 -999.0 291.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -44.93 20.74 -999.0 -999.0 11.93 73.87 9.99 97.67 0.0 13.2 -999.0 283.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -50.88 13.35 -999.0 -999.0 11.24 76.55 9.21 97.75 0.0 0.0 -999.0 274.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -48.75 11.79 -999.0 -999.0 10.62 78.22 8.72 97.81 0.0 0.0 -999.0 271.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -47.16 10.38 -999.0 -999.0 10.32 77.51 8.46 97.85 0.0 0.0 -999.0 271.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -49.25 9.89 -999.0 -999.0 10.2 76.57 8.3 97.88 0.0 0.0 -999.0 269.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -46.64 10.79 -999.0 -999.0 10.27 78.58 8.12 97.91 0.0 0.0 -999.0 277.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -47.17 10.64 -999.0 -999.0 10.3 80.53 7.83 97.94 0.0 0.0 -999.0 274.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -49.27 9.19 -999.0 -999.0 10.53 84.39 7.47 97.99 0.0 0.0 -999.0 266.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -46.58 8.48 -999.0 -999.0 10.74 85.59 7.6 98.06 0.0 0.0 -999.0 272.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -48.71 7.94 -999.0 -999.0 10.36 85.23 7.62 98.12 0.0 0.0 -999.0 270.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -49.81 7.56 -999.0 -999.0 9.95 84.94 7.33 98.17 0.0 0.0 -999.0 267.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -51.03 6.96 -999.0 -999.0 10.05 84.91 7.05 98.25 0.0 0.0 -999.0 261.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -49.25 6.44 -999.0 -999.0 9.65 84.83 6.8 98.33 0.0 0.0 -999.0 261.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -46.11 5.64 -999.0 -999.0 8.99 85.38 6.56 98.4 0.0 0.0 -999.0 261.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -45.65 4.61 -999.0 -999.0 8.53 86.72 6.37 98.5 0.0 0.14 -999.0 265.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -25.82 11.59 -999.0 -999.0 8.7 86.04 6.91 98.61 0.0 49.4 -999.0 267.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 11.17 32.25 -999.0 -999.0 8.6 82.75 8.17 98.71 0.0 159.91 -999.0 269.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 52.63 62.98 -999.0 -999.0 9.53 77.5 9.46 98.79 0.0 270.03 -999.0 272.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 78.25 92.27 -999.0 -999.0 9.54 72.2 10.2 98.87 0.03 321.04 -999.0 296.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 53.3 92.8 -999.0 -999.0 9.26 67.21 10.5 98.91 0.02 293.9 -999.0 283.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 -999.0 54.72 105.98 -999.0 -999.0 10.24 62.61 11.03 98.94 0.07 287.24 -999.0 305.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 -999.0 24.87 101.63 -999.0 -999.0 10.45 60.76 10.98 99.0 0.02 253.24 -999.0 284.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 -999.0 3.54 87.24 -999.0 -999.0 9.51 58.84 10.7 99.04 0.01 206.14 -999.0 275.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 -999.0 -22.33 51.28 -999.0 -999.0 8.19 61.42 9.98 99.1 0.0 103.39 -999.0 275.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 -999.0 -43.45 16.63 -999.0 -999.0 7.82 67.78 8.33 99.16 0.0 12.32 -999.0 263.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -999.0 -44.99 10.36 -999.0 -999.0 7.79 74.18 7.26 99.23 0.0 0.0 -999.0 258.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -999.0 -48.34 10.51 -999.0 -999.0 7.55 75.93 6.82 99.29 0.0 0.0 -999.0 266.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -999.0 -45.1 8.87 -999.0 -999.0 7.4 79.03 6.46 99.36 0.0 0.0 -999.0 263.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -999.0 -42.77 7.13 -999.0 -999.0 7.0 81.14 6.13 99.42 0.0 0.0 -999.0 260.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -999.0 -37.84 5.4 -999.0 -999.0 7.05 85.28 5.51 99.47 0.0 0.0 -999.0 259.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -999.0 -34.97 4.09 -999.0 -999.0 6.97 87.57 5.06 99.52 0.0 0.0 -999.0 256.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -999.0 -33.62 3.35 -999.0 -999.0 6.72 89.51 4.78 99.57 0.0 0.0 -999.0 255.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -32.21 2.79 -999.0 -999.0 6.58 90.77 4.47 99.6 0.0 0.0 -999.0 254.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -30.73 2.17 -999.0 -999.0 6.3 90.8 4.23 99.65 0.0 0.0 -999.0 254.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -29.12 1.63 -999.0 -999.0 6.11 90.98 3.88 99.66 0.0 0.0 -999.0 254.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -28.24 0.88 -999.0 -999.0 5.71 92.27 3.56 99.71 0.0 0.0 -999.0 253.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -26.79 -0.07 -999.0 -999.0 5.33 93.38 3.14 99.73 0.0 0.0 -999.0 252.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -25.0 -0.79 -999.0 -999.0 5.04 93.94 2.93 99.76 0.0 0.0 -999.0 253.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -27.57 -7.16 -999.0 -999.0 4.82 94.77 2.71 99.81 0.0 0.06 -999.0 253.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -15.59 0.72 -999.0 -999.0 5.47 94.54 3.4 99.86 0.0 47.81 -999.0 254.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 12.16 20.6 -999.0 -999.0 5.22 89.13 6.03 99.93 0.0 163.01 -999.0 256.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 40.92 49.42 -999.0 -999.0 5.14 81.78 8.71 99.93 0.0 273.35 -999.0 261.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 60.17 77.75 -999.0 -999.0 6.31 76.32 10.46 99.93 0.0 349.6 -999.0 268.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 65.0 98.59 -999.0 -999.0 7.72 73.1 11.69 99.89 0.0 378.95 -999.0 276.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 48.39 109.92 -999.0 -999.0 9.71 66.34 12.44 99.85 0.0 361.03 -999.0 280.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 -0.37 93.82 -999.0 -999.0 9.76 66.28 12.57 99.8 0.0 224.46 -999.0 311.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -19.99 57.35 -999.0 -999.0 9.67 68.57 12.47 99.75 0.0 107.22 -999.0 341.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -37.25 39.56 -999.0 -999.0 10.04 72.59 11.81 99.7 0.0 82.12 -999.0 312.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -56.82 12.37 -999.0 -999.0 9.94 78.99 10.91 99.7 0.0 9.26 -999.0 302.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -59.99 7.34 -999.0 -999.0 10.32 82.28 10.51 99.7 0.0 0.0 -999.0 295.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -63.62 6.32 -999.0 -999.0 10.72 82.78 10.57 99.7 0.0 0.0 -999.0 293.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -64.97 6.59 -999.0 -999.0 11.32 81.43 11.09 99.68 0.01 0.0 -999.0 299.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -52.93 8.91 -999.0 -999.0 11.95 80.47 11.68 99.66 0.02 0.0 -999.0 329.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -51.1 10.31 -999.0 -999.0 11.6 82.36 11.84 99.63 0.08 0.0 -999.0 339.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -47.95 17.15 -999.0 -999.0 12.32 84.1 11.99 99.62 0.19 0.0 -999.0 354.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -47.61 23.15 -999.0 -999.0 12.62 86.84 11.87 99.6 0.06 0.0 -999.0 361.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -40.56 21.98 -999.0 -999.0 12.5 89.17 11.82 99.56 0.05 0.0 -999.0 368.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -35.91 21.5 -999.0 -999.0 11.94 91.82 11.62 99.54 0.53 0.0 -999.0 369.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -34.47 27.09 -999.0 -999.0 11.11 94.14 11.64 99.52 0.24 0.0 -999.0 371.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -28.04 18.68 -999.0 -999.0 9.79 95.16 11.65 99.5 0.19 0.0 -999.0 368.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -20.43 11.59 -999.0 -999.0 8.42 95.9 11.29 99.48 0.08 0.0 -999.0 368.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -18.42 6.53 -999.0 -999.0 7.67 96.19 11.23 99.48 0.07 0.0 -999.0 361.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -18.92 6.97 -999.0 -999.0 7.08 95.87 11.1 99.47 0.07 0.01 -999.0 359.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -13.68 9.29 -999.0 -999.0 6.63 95.94 10.84 99.48 0.04 9.1 -999.0 361.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -7.57 13.43 -999.0 -999.0 6.05 95.53 10.89 99.48 0.03 29.01 -999.0 359.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -1.11 18.54 -999.0 -999.0 5.45 95.09 11.0 99.47 0.01 51.33 -999.0 357.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 5.05 26.26 -999.0 -999.0 5.7 94.76 11.25 99.46 0.01 71.73 -999.0 358.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 7.79 38.03 -999.0 -999.0 6.12 90.78 11.31 99.44 0.0 98.35 -999.0 353.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 23.26 73.91 -999.0 -999.0 7.0 84.98 11.6 99.4 0.0 192.5 -999.0 335.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 14.36 75.12 -999.0 -999.0 7.93 81.19 11.67 99.4 0.01 181.85 -999.0 330.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -11.34 44.48 -999.0 -999.0 8.42 82.72 11.51 99.36 0.0 90.95 -999.0 331.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -21.04 24.65 -999.0 -999.0 8.33 83.17 11.38 99.34 0.02 36.07 -999.0 339.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -29.85 14.11 -999.0 -999.0 8.45 85.15 11.08 99.32 0.05 3.57 -999.0 337.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -33.75 13.73 -999.0 -999.0 8.87 85.27 11.02 99.33 0.04 0.0 -999.0 333.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -36.04 11.69 -999.0 -999.0 9.01 86.02 10.96 99.3 0.0 0.0 -999.0 323.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -38.15 11.93 -999.0 -999.0 9.29 86.01 11.12 99.26 0.01 0.0 -999.0 327.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -45.67 9.25 -999.0 -999.0 9.5 88.39 11.05 99.25 0.0 0.0 -999.0 313.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -41.42 7.94 -999.0 -999.0 9.66 87.53 11.22 99.25 0.0 0.0 -999.0 318.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -32.96 7.71 -999.0 -999.0 9.6 88.35 11.27 99.23 0.02 0.0 -999.0 334.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -29.38 10.11 -999.0 -999.0 9.42 87.82 11.42 99.17 0.1 0.0 -999.0 346.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -30.75 17.04 -999.0 -999.0 10.35 87.77 11.33 99.11 0.21 0.0 -999.0 354.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -33.39 25.62 -999.0 -999.0 10.81 90.43 11.15 99.05 0.29 0.0 -999.0 357.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -33.15 30.42 -999.0 -999.0 10.22 90.54 11.12 99.01 0.16 0.0 -999.0 361.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -30.19 27.07 -999.0 -999.0 9.25 90.73 10.97 98.99 0.18 0.0 -999.0 360.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -25.36 20.86 -999.0 -999.0 7.59 91.67 10.56 98.97 0.09 0.0 -999.0 355.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -21.67 10.27 -999.0 -999.0 6.16 93.23 10.31 98.97 0.03 0.0 -999.0 342.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -23.94 -5.36 -999.0 -999.0 5.57 94.21 10.1 98.98 0.0 0.0 -999.0 302.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -13.7 0.48 -999.0 -999.0 5.73 94.71 10.07 99.0 0.0 35.47 -999.0 300.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 6.59 22.26 -999.0 -999.0 6.96 91.65 10.64 98.98 0.01 127.16 -999.0 296.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 26.07 58.25 -999.0 -999.0 6.9 89.24 11.27 98.93 0.02 202.93 -999.0 308.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 29.91 77.46 -999.0 -999.0 7.87 84.26 12.14 98.89 0.05 201.16 -999.0 343.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 -0.98 47.52 -999.0 -999.0 6.93 86.49 12.36 98.8 0.14 100.95 -999.0 350.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -7.81 40.13 -999.0 -999.0 8.47 88.04 12.33 98.72 0.07 64.47 -999.0 361.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -2.74 43.97 -999.0 -999.0 8.7 86.26 12.54 98.63 0.04 95.71 -999.0 350.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
