iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 299 1 0 -999.0 -59.41 4.89 -999.0 -999.0 11.05 85.66 14.13 98.56 0.0 0.0 -999.0 310.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -55.78 3.74 -999.0 -999.0 11.17 87.46 13.85 98.54 0.0 0.0 -999.0 312.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -45.92 4.9 -999.0 -999.0 10.71 86.79 13.99 98.46 0.0 0.0 -999.0 333.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -48.56 4.91 -999.0 -999.0 11.22 86.8 13.92 98.47 0.0 0.0 -999.0 331.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -50.08 4.42 -999.0 -999.0 12.39 88.03 13.89 98.48 0.0 0.0 -999.0 328.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -45.11 4.39 -999.0 -999.0 12.85 89.12 13.84 98.42 0.0 0.0 -999.0 335.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -35.76 14.84 -999.0 -999.0 14.31 90.32 13.83 98.48 0.11 0.35 -999.0 366.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -33.46 28.83 -999.0 -999.0 15.44 90.04 13.97 98.5 0.2 24.8 -999.0 365.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -25.58 51.36 -999.0 -999.0 14.36 88.07 14.36 98.54 0.08 72.69 -999.0 360.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 -8.71 67.16 -999.0 -999.0 12.55 85.39 14.69 98.56 0.04 143.47 -999.0 338.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 25.26 85.91 -999.0 -999.0 13.41 83.52 15.0 98.55 0.01 209.69 -999.0 349.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 54.25 114.25 -999.0 -999.0 14.31 80.22 15.12 98.49 0.02 313.86 -999.0 337.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 36.25 111.55 -999.0 -999.0 14.37 79.65 15.15 98.46 0.06 274.47 -999.0 344.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 22.29 98.03 -999.0 -999.0 13.86 82.49 14.7 98.43 0.05 233.73 -999.0 339.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 8.39 67.04 -999.0 -999.0 12.32 84.02 14.3 98.42 0.03 177.12 -999.0 330.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -21.14 39.22 -999.0 -999.0 13.27 82.99 14.19 98.38 0.05 76.03 -999.0 340.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -39.31 19.52 -999.0 -999.0 13.08 84.56 13.91 98.33 0.03 12.75 -999.0 342.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -45.87 11.76 -999.0 -999.0 13.65 86.47 13.71 98.27 0.01 0.0 -999.0 332.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -54.78 15.26 -999.0 -999.0 14.47 87.02 13.69 98.18 0.02 0.0 -999.0 325.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -64.37 14.85 -999.0 -999.0 15.03 86.54 13.85 98.09 0.01 0.0 -999.0 318.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -70.82 14.09 -999.0 -999.0 15.91 85.49 13.93 98.02 0.01 0.0 -999.0 314.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -58.54 22.63 -999.0 -999.0 16.97 85.0 13.72 97.93 0.43 0.0 -999.0 346.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -79.18 67.43 -999.0 -999.0 17.09 89.36 13.04 97.84 0.89 0.0 -999.0 363.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -73.76 75.85 -999.0 -999.0 14.62 92.24 12.7 97.81 0.8 0.0 -999.0 372.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -48.97 45.73 -999.0 -999.0 11.25 93.2 12.33 97.75 0.77 0.0 -999.0 365.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -39.71 30.91 -999.0 -999.0 9.7 92.83 12.01 97.68 0.46 0.0 -999.0 355.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -43.73 20.8 -999.0 -999.0 9.12 91.65 11.91 97.55 0.09 0.0 -999.0 332.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -49.97 33.26 -999.0 -999.0 9.84 89.53 11.63 97.47 0.01 0.0 -999.0 332.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -60.56 36.73 -999.0 -999.0 11.9 88.4 11.44 97.38 0.16 0.0 -999.0 318.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -56.92 53.79 -999.0 -999.0 13.63 89.56 11.38 97.37 0.35 0.0 -999.0 344.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -67.11 63.44 -999.0 -999.0 14.39 85.92 11.13 97.46 0.18 0.25 -999.0 337.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -55.59 71.17 -999.0 -999.0 12.97 82.36 10.96 97.54 0.0 41.0 -999.0 325.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -26.16 94.84 -999.0 -999.0 13.31 77.6 11.81 97.59 0.0 172.26 -999.0 287.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 17.85 110.41 -999.0 -999.0 14.44 71.82 13.09 97.63 0.0 259.71 -999.0 300.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 39.67 128.48 -999.0 -999.0 14.8 67.41 13.97 97.64 0.01 316.52 -999.0 306.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 42.61 131.0 -999.0 -999.0 17.48 63.38 14.54 97.66 0.01 327.42 -999.0 308.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 25.97 133.09 -999.0 -999.0 18.23 62.82 14.75 97.7 0.01 301.69 -999.0 314.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 14.06 103.01 -999.0 -999.0 16.52 68.08 14.22 97.73 0.03 219.99 -999.0 327.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 -2.36 69.58 -999.0 -999.0 15.1 71.72 13.7 97.72 0.03 127.65 -999.0 340.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -31.33 43.8 -999.0 -999.0 16.35 71.87 13.46 97.78 0.02 46.02 -999.0 342.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -46.13 30.11 -999.0 -999.0 14.59 73.18 13.1 97.78 0.07 7.01 -999.0 342.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -50.62 25.75 -999.0 -999.0 13.42 73.03 13.05 97.8 0.01 0.0 -999.0 338.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -42.38 21.08 -999.0 -999.0 12.41 76.47 12.74 97.79 0.03 0.0 -999.0 336.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -39.14 23.16 -999.0 -999.0 10.55 81.3 12.23 97.7 0.32 0.0 -999.0 342.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -42.55 36.29 -999.0 -999.0 9.62 88.91 11.85 97.59 1.04 0.0 -999.0 348.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -33.93 34.27 -999.0 -999.0 8.25 96.31 11.73 97.4 1.34 0.0 -999.0 360.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -37.04 35.36 -999.0 -999.0 9.44 96.45 12.19 97.19 1.21 0.0 -999.0 367.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -50.59 50.78 -999.0 -999.0 10.75 95.64 12.48 96.99 2.18 0.0 -999.0 372.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -44.53 41.51 -999.0 -999.0 13.03 96.02 13.13 96.65 3.61 0.0 -999.0 373.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -53.45 38.52 -999.0 -999.0 19.96 94.05 14.74 96.46 2.63 0.0 -999.0 377.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -62.44 45.18 -999.0 -999.0 21.72 93.17 15.53 96.36 0.96 0.0 -999.0 384.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -51.16 37.64 -999.0 -999.0 21.12 94.09 15.16 96.21 3.13 0.0 -999.0 387.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -37.09 25.53 -999.0 -999.0 21.82 93.76 14.66 96.08 4.4 0.0 -999.0 387.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -33.92 21.74 -999.0 -999.0 21.75 90.28 13.84 96.11 0.65 0.0 -999.0 382.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -108.39 92.68 -999.0 -999.0 21.65 85.41 11.8 96.31 0.22 0.22 -999.0 348.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -90.26 101.59 -999.0 -999.0 20.77 83.29 11.27 96.73 0.48 29.13 -999.0 331.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -43.12 100.06 -999.0 -999.0 14.86 79.92 10.32 97.07 0.12 71.04 -999.0 333.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 20.01 117.2 -999.0 -999.0 12.62 76.67 11.48 97.17 0.0 250.59 -999.0 290.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 41.0 131.21 -999.0 -999.0 15.44 71.18 12.31 97.3 0.01 300.28 -999.0 305.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 31.73 117.99 -999.0 -999.0 14.39 69.18 12.36 97.4 0.03 259.75 -999.0 315.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 31.43 122.84 -999.0 -999.0 15.39 67.89 12.59 97.46 0.06 271.43 -999.0 314.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 32.21 118.06 -999.0 -999.0 13.78 70.44 11.95 97.55 0.02 274.11 -999.0 300.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 15.79 86.44 -999.0 -999.0 11.74 70.48 11.51 97.67 0.0 190.4 -999.0 305.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -15.62 54.17 -999.0 -999.0 11.7 72.01 10.97 97.76 0.0 106.6 -999.0 292.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -44.67 20.99 -999.0 -999.0 11.48 73.87 10.05 97.84 0.0 14.19 -999.0 286.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -49.8 13.29 -999.0 -999.0 10.51 75.26 9.39 97.93 0.0 0.0 -999.0 279.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -44.63 10.88 -999.0 -999.0 9.83 76.51 8.97 97.98 0.0 0.0 -999.0 278.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -45.37 9.64 -999.0 -999.0 9.56 74.92 8.89 98.01 0.0 0.0 -999.0 277.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -49.26 9.9 -999.0 -999.0 9.63 74.65 8.69 98.05 0.0 0.0 -999.0 274.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -48.11 11.13 -999.0 -999.0 9.93 76.87 8.48 98.07 0.0 0.0 -999.0 279.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -46.74 10.96 -999.0 -999.0 10.0 79.31 8.19 98.1 0.0 0.0 -999.0 279.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -50.75 9.1 -999.0 -999.0 10.26 83.78 7.75 98.15 0.0 0.0 -999.0 267.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -47.79 8.39 -999.0 -999.0 10.54 85.27 7.88 98.23 0.0 0.0 -999.0 273.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -50.72 7.66 -999.0 -999.0 9.89 85.05 7.83 98.29 0.0 0.0 -999.0 269.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -51.46 7.18 -999.0 -999.0 9.35 84.96 7.5 98.36 0.0 0.0 -999.0 266.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -52.19 6.35 -999.0 -999.0 9.51 85.29 7.17 98.43 0.0 0.0 -999.0 260.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -49.71 5.69 -999.0 -999.0 9.14 85.38 6.85 98.5 0.0 0.0 -999.0 259.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -46.49 4.78 -999.0 -999.0 8.55 85.96 6.55 98.56 0.0 0.0 -999.0 259.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -47.15 3.28 -999.0 -999.0 8.05 87.29 6.36 98.66 0.0 0.14 -999.0 261.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -25.88 10.33 -999.0 -999.0 8.37 85.91 7.06 98.77 0.0 51.48 -999.0 263.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 11.69 32.15 -999.0 -999.0 8.35 82.22 8.44 98.87 0.0 164.82 -999.0 266.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 54.12 65.75 -999.0 -999.0 9.63 77.47 9.8 98.95 0.0 279.92 -999.0 270.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 76.7 95.77 -999.0 -999.0 9.54 72.0 10.55 99.02 0.02 328.27 -999.0 293.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 62.22 103.41 -999.0 -999.0 9.14 65.77 10.93 99.06 0.02 324.93 -999.0 282.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 -999.0 56.88 112.78 -999.0 -999.0 9.98 60.44 11.38 99.09 0.03 307.36 -999.0 300.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 -999.0 25.43 106.11 -999.0 -999.0 10.2 58.86 11.31 99.15 0.01 263.62 -999.0 282.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 -999.0 2.59 90.53 -999.0 -999.0 9.16 57.47 11.06 99.2 0.01 207.25 -999.0 278.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 -999.0 -23.8 52.01 -999.0 -999.0 7.75 60.84 10.18 99.26 0.0 106.24 -999.0 273.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 -999.0 -41.29 16.52 -999.0 -999.0 7.22 67.72 8.47 99.31 0.0 13.28 -999.0 268.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -999.0 -44.33 9.17 -999.0 -999.0 7.12 75.46 7.22 99.38 0.0 0.0 -999.0 257.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -999.0 -46.88 9.29 -999.0 -999.0 6.96 77.38 6.72 99.44 0.0 0.0 -999.0 264.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -999.0 -44.2 7.76 -999.0 -999.0 6.84 80.1 6.3 99.51 0.0 0.0 -999.0 261.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -999.0 -41.98 6.0 -999.0 -999.0 6.33 82.39 5.92 99.57 0.0 0.0 -999.0 256.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -999.0 -36.15 4.53 -999.0 -999.0 6.49 86.06 5.36 99.62 0.0 0.0 -999.0 257.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -999.0 -33.96 3.49 -999.0 -999.0 6.32 87.69 4.91 99.67 0.0 0.0 -999.0 255.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -999.0 -32.59 2.83 -999.0 -999.0 5.95 89.61 4.63 99.72 0.0 0.0 -999.0 254.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -30.62 2.16 -999.0 -999.0 5.82 91.23 4.27 99.75 0.0 0.0 -999.0 254.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -28.79 0.78 -999.0 -999.0 5.59 91.55 4.03 99.8 0.0 0.0 -999.0 253.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -27.23 -0.04 -999.0 -999.0 5.43 91.94 3.63 99.8 0.0 0.0 -999.0 254.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -26.34 -1.06 -999.0 -999.0 5.05 93.54 3.37 99.85 0.0 0.0 -999.0 253.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -24.76 -2.13 -999.0 -999.0 4.71 94.72 2.98 99.87 0.0 0.0 -999.0 253.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -22.89 -2.72 -999.0 -999.0 4.43 95.39 2.73 99.9 0.0 0.0 -999.0 254.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -24.63 -8.72 -999.0 -999.0 4.26 96.24 2.48 99.95 0.0 0.06 -999.0 254.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -13.37 -0.39 -999.0 -999.0 5.04 95.8 3.41 100.0 0.0 48.67 -999.0 254.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 12.87 20.65 -999.0 -999.0 4.74 89.86 6.36 100.07 0.0 165.55 -999.0 258.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 39.75 51.43 -999.0 -999.0 4.71 82.26 9.19 100.07 0.0 275.82 -999.0 264.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 57.47 82.9 -999.0 -999.0 6.11 76.13 11.0 100.07 0.0 352.39 -999.0 272.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 59.39 106.65 -999.0 -999.0 7.68 70.43 12.21 100.03 0.0 379.38 -999.0 279.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 36.82 120.88 -999.0 -999.0 10.07 64.71 12.89 99.99 0.01 345.35 -999.0 292.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 -4.04 92.13 -999.0 -999.0 9.21 67.06 12.85 99.94 0.0 202.22 -999.0 324.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -20.28 61.76 -999.0 -999.0 9.36 69.48 12.68 99.9 0.0 122.7 -999.0 332.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -36.39 39.03 -999.0 -999.0 9.6 74.3 11.95 99.84 0.0 85.03 -999.0 309.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -53.54 11.82 -999.0 -999.0 9.64 79.86 11.1 99.84 0.0 9.35 -999.0 306.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -57.27 7.37 -999.0 -999.0 9.98 82.05 10.87 99.85 0.0 0.0 -999.0 301.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -62.6 6.78 -999.0 -999.0 10.35 81.93 11.04 99.85 0.0 0.0 -999.0 298.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -58.8 7.53 -999.0 -999.0 10.93 80.63 11.69 99.84 0.01 0.0 -999.0 313.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -48.63 9.99 -999.0 -999.0 11.46 79.99 12.27 99.82 0.03 0.0 -999.0 338.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -48.98 11.68 -999.0 -999.0 11.38 82.63 12.21 99.79 0.04 0.0 -999.0 344.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -44.6 15.68 -999.0 -999.0 12.36 83.83 12.39 99.77 0.09 0.0 -999.0 358.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -45.03 20.37 -999.0 -999.0 12.52 87.05 12.11 99.75 0.13 0.0 -999.0 361.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -39.85 23.33 -999.0 -999.0 12.48 89.47 11.99 99.71 0.31 0.0 -999.0 368.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -41.18 29.18 -999.0 -999.0 12.33 92.12 11.8 99.68 0.31 0.0 -999.0 368.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -37.34 30.52 -999.0 -999.0 11.35 94.1 11.89 99.66 0.31 0.0 -999.0 372.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -29.38 21.87 -999.0 -999.0 9.88 95.19 11.87 99.65 0.41 0.0 -999.0 370.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -21.49 14.69 -999.0 -999.0 8.74 95.56 11.59 99.62 0.1 0.0 -999.0 370.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -19.41 11.74 -999.0 -999.0 8.22 95.46 11.69 99.61 0.1 0.0 -999.0 369.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -20.6 13.05 -999.0 -999.0 7.72 95.11 11.58 99.6 0.16 0.0 -999.0 367.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -15.44 14.47 -999.0 -999.0 7.16 96.29 11.31 99.61 0.05 6.18 -999.0 370.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -10.39 15.77 -999.0 -999.0 5.88 96.99 11.23 99.6 0.03 19.66 -999.0 366.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -3.37 19.92 -999.0 -999.0 4.45 95.37 11.35 99.6 0.01 44.88 -999.0 361.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 2.71 28.53 -999.0 -999.0 4.73 94.57 11.53 99.59 0.0 68.63 -999.0 361.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 4.07 44.01 -999.0 -999.0 5.4 90.47 11.56 99.58 0.0 101.77 -999.0 350.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 20.36 87.44 -999.0 -999.0 6.49 83.81 11.8 99.55 0.0 209.79 -999.0 330.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 9.84 81.29 -999.0 -999.0 7.75 81.07 11.86 99.55 0.03 184.27 -999.0 328.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -11.5 48.46 -999.0 -999.0 7.91 83.58 11.78 99.52 0.0 95.91 -999.0 331.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -21.66 25.11 -999.0 -999.0 7.97 84.13 11.64 99.5 0.01 37.12 -999.0 337.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -29.71 14.01 -999.0 -999.0 8.14 85.28 11.36 99.47 0.03 3.66 -999.0 337.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -32.58 13.51 -999.0 -999.0 8.56 84.97 11.33 99.48 0.04 0.0 -999.0 335.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
