iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 297 14 0 -999.0 38.55 86.85 -999.0 -999.0 7.29 80.58 14.81 99.22 0.0 273.44 -999.0 327.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 16.62 51.87 -999.0 -999.0 7.29 84.92 14.25 99.21 0.0 177.49 -999.0 326.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 0.27 25.95 -999.0 -999.0 6.92 88.53 13.47 99.15 0.0 100.73 -999.0 330.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -24.73 1.68 -999.0 -999.0 6.63 93.33 12.44 99.13 0.0 20.19 -999.0 309.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -28.76 -4.83 -999.0 -999.0 6.98 93.85 12.11 99.11 0.0 0.0 -999.0 307.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -32.16 1.02 -999.0 -999.0 7.35 92.61 12.07 99.04 0.0 0.0 -999.0 313.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -32.8 2.29 -999.0 -999.0 7.9 90.44 12.22 98.97 0.0 0.0 -999.0 324.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -39.02 2.36 -999.0 -999.0 8.66 88.15 12.33 98.91 0.0 0.0 -999.0 320.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -37.79 2.82 -999.0 -999.0 8.57 90.56 12.44 98.86 0.0 0.0 -999.0 331.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -34.73 3.2 -999.0 -999.0 8.62 91.44 12.63 98.84 0.0 0.0 -999.0 341.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -34.49 3.4 -999.0 -999.0 8.45 91.77 12.61 98.76 0.0 0.0 -999.0 343.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -35.62 3.79 -999.0 -999.0 9.39 92.36 12.64 98.62 0.02 0.0 -999.0 342.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -32.39 6.84 -999.0 -999.0 10.2 91.93 12.86 98.47 0.07 0.0 -999.0 354.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -33.98 10.75 -999.0 -999.0 10.53 91.36 13.05 98.32 0.08 0.0 -999.0 360.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -39.46 18.64 -999.0 -999.0 10.21 92.04 13.22 98.22 0.39 0.0 -999.0 366.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -47.84 33.88 -999.0 -999.0 10.41 94.53 13.35 98.17 1.38 0.0 -999.0 371.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -48.47 37.41 -999.0 -999.0 10.88 95.91 13.43 98.13 1.05 0.0 -999.0 375.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -47.82 35.48 -999.0 -999.0 10.54 95.82 13.98 98.12 0.02 0.16 -999.0 380.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -38.51 26.7 -999.0 -999.0 10.37 95.7 14.75 98.19 0.01 12.07 -999.0 380.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -22.09 53.06 -999.0 -999.0 10.67 92.72 15.54 98.3 0.0 118.62 -999.0 348.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 9.32 91.52 -999.0 -999.0 10.1 87.98 16.11 98.37 0.01 246.23 -999.0 331.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 32.49 116.41 -999.0 -999.0 10.46 85.28 16.59 98.41 0.01 318.53 -999.0 326.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 47.01 120.28 -999.0 -999.0 11.56 82.43 16.72 98.42 0.04 318.56 -999.0 347.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 43.57 116.04 -999.0 -999.0 12.02 80.54 16.57 98.41 0.04 314.36 -999.0 336.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 15.57 85.68 -999.0 -999.0 11.56 80.02 16.42 98.38 0.01 213.11 -999.0 346.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -1.74 62.28 -999.0 -999.0 12.14 80.0 16.33 98.38 0.0 160.21 -999.0 341.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -35.22 37.75 -999.0 -999.0 12.21 79.99 16.07 98.37 0.0 84.68 -999.0 330.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -57.26 16.13 -999.0 -999.0 12.01 79.8 15.8 98.4 0.01 15.31 -999.0 334.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -61.41 11.71 -999.0 -999.0 12.07 78.86 15.67 98.44 0.01 0.0 -999.0 339.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -73.2 17.69 -999.0 -999.0 12.12 79.09 15.61 98.43 0.0 0.0 -999.0 318.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -70.06 16.84 -999.0 -999.0 12.09 80.06 15.43 98.47 0.0 0.0 -999.0 327.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -69.91 14.15 -999.0 -999.0 11.92 81.65 15.16 98.47 0.01 0.0 -999.0 324.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -67.05 11.52 -999.0 -999.0 11.82 81.36 14.94 98.49 0.01 0.0 -999.0 322.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -65.17 8.9 -999.0 -999.0 11.26 83.17 14.77 98.47 0.01 0.0 -999.0 318.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -62.16 7.44 -999.0 -999.0 11.26 83.91 14.56 98.52 0.01 0.0 -999.0 317.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -63.99 5.35 -999.0 -999.0 11.42 85.52 14.3 98.5 0.0 0.0 -999.0 308.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -57.52 4.54 -999.0 -999.0 11.47 86.89 14.1 98.49 0.0 0.0 -999.0 315.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -50.11 5.06 -999.0 -999.0 10.87 87.04 14.13 98.41 0.0 0.0 -999.0 329.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -51.12 4.61 -999.0 -999.0 11.36 87.9 14.03 98.43 0.0 0.0 -999.0 328.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -53.8 3.29 -999.0 -999.0 12.43 89.8 13.89 98.44 0.0 0.0 -999.0 320.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -50.42 3.04 -999.0 -999.0 13.1 90.91 13.84 98.39 0.01 0.0 -999.0 324.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -46.59 17.13 -999.0 -999.0 14.82 93.04 13.75 98.45 0.18 0.7 -999.0 352.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -44.65 38.36 -999.0 -999.0 16.53 92.23 13.94 98.47 0.3 30.11 -999.0 355.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -36.7 68.12 -999.0 -999.0 15.68 90.04 14.52 98.5 0.09 82.4 -999.0 356.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 -16.28 86.28 -999.0 -999.0 14.37 86.13 14.51 98.51 0.12 154.42 -999.0 339.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 12.59 100.96 -999.0 -999.0 14.52 85.18 14.82 98.51 0.06 204.29 -999.0 350.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 46.34 122.24 -999.0 -999.0 15.55 82.77 14.92 98.46 0.03 309.0 -999.0 335.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 41.96 108.39 -999.0 -999.0 15.98 83.46 14.9 98.43 0.03 273.49 -999.0 345.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 30.42 85.17 -999.0 -999.0 15.62 85.67 14.47 98.4 0.03 232.48 -999.0 333.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 17.65 63.74 -999.0 -999.0 13.54 85.92 14.29 98.38 0.04 186.58 -999.0 327.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -20.26 38.09 -999.0 -999.0 14.52 84.88 14.23 98.35 0.06 86.54 -999.0 332.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -45.07 20.64 -999.0 -999.0 13.55 85.13 13.97 98.31 0.06 12.21 -999.0 338.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -46.19 15.86 -999.0 -999.0 13.66 86.85 13.9 98.25 0.04 0.0 -999.0 340.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -55.99 21.79 -999.0 -999.0 14.74 87.29 13.93 98.16 0.05 0.0 -999.0 335.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -65.8 21.47 -999.0 -999.0 15.15 87.34 14.0 98.07 0.03 0.0 -999.0 327.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -73.25 19.91 -999.0 -999.0 15.73 87.57 13.97 98.0 0.01 0.0 -999.0 320.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -67.56 23.49 -999.0 -999.0 16.89 85.71 13.86 97.92 0.05 0.0 -999.0 335.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -64.64 36.04 -999.0 -999.0 17.5 86.56 13.42 97.82 0.39 0.0 -999.0 351.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -73.27 67.77 -999.0 -999.0 17.03 88.34 13.15 97.76 0.7 0.0 -999.0 367.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -64.4 65.46 -999.0 -999.0 13.43 92.56 12.53 97.69 1.07 0.0 -999.0 369.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -45.74 42.67 -999.0 -999.0 11.55 94.0 12.23 97.63 1.03 0.0 -999.0 363.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -40.6 29.1 -999.0 -999.0 9.96 92.23 12.21 97.5 0.52 0.0 -999.0 351.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -47.91 36.11 -999.0 -999.0 9.81 91.28 11.82 97.42 0.13 0.0 -999.0 343.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -59.22 37.36 -999.0 -999.0 11.88 89.57 11.62 97.35 0.06 0.0 -999.0 323.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -60.73 55.66 -999.0 -999.0 13.65 90.19 11.4 97.32 0.42 0.0 -999.0 342.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -61.94 64.3 -999.0 -999.0 15.15 87.43 11.34 97.4 0.18 0.33 -999.0 347.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -57.06 78.61 -999.0 -999.0 13.19 83.23 11.26 97.49 0.0 38.41 -999.0 336.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -29.94 98.79 -999.0 -999.0 13.47 78.2 12.21 97.54 0.0 169.03 -999.0 292.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 10.39 120.45 -999.0 -999.0 14.35 69.54 13.27 97.58 0.03 263.28 -999.0 298.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 34.79 139.5 -999.0 -999.0 15.34 65.61 14.08 97.6 0.02 327.04 -999.0 305.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 42.15 135.67 -999.0 -999.0 18.02 63.97 14.6 97.62 0.01 342.75 -999.0 301.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 27.22 130.74 -999.0 -999.0 17.87 64.27 14.68 97.67 0.02 302.61 -999.0 313.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 17.03 103.1 -999.0 -999.0 17.58 68.2 14.41 97.7 0.01 220.24 -999.0 330.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 6.78 67.12 -999.0 -999.0 15.25 71.62 13.9 97.69 0.04 141.51 -999.0 339.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -32.12 43.18 -999.0 -999.0 17.45 73.07 13.64 97.74 0.03 41.92 -999.0 344.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -45.67 30.61 -999.0 -999.0 15.35 75.26 13.22 97.75 0.09 6.69 -999.0 344.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -51.3 29.76 -999.0 -999.0 13.7 76.05 13.09 97.76 0.04 0.0 -999.0 341.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -46.08 26.62 -999.0 -999.0 12.58 78.66 12.83 97.76 0.04 0.0 -999.0 337.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -40.87 28.22 -999.0 -999.0 10.84 82.37 12.31 97.66 0.37 0.0 -999.0 347.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -44.43 38.53 -999.0 -999.0 10.32 89.5 11.99 97.56 1.14 0.0 -999.0 351.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -34.11 32.75 -999.0 -999.0 10.49 97.15 12.12 97.35 1.67 0.0 -999.0 363.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -50.39 47.1 -999.0 -999.0 12.6 96.16 12.48 97.17 1.54 0.0 -999.0 369.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -66.27 66.52 -999.0 -999.0 13.12 94.93 12.55 96.97 2.01 0.0 -999.0 372.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -57.81 56.5 -999.0 -999.0 16.34 95.89 13.14 96.64 4.69 0.0 -999.0 374.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -72.91 56.69 -999.0 -999.0 22.05 92.9 15.13 96.47 4.02 0.0 -999.0 377.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -84.98 68.4 -999.0 -999.0 22.01 92.6 15.58 96.38 1.98 0.0 -999.0 384.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -71.59 59.48 -999.0 -999.0 21.19 93.89 15.12 96.23 3.71 0.0 -999.0 386.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -60.81 50.52 -999.0 -999.0 22.56 93.48 14.85 96.09 5.81 0.0 -999.0 387.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -51.64 40.44 -999.0 -999.0 23.36 90.59 14.35 96.11 1.47 0.0 -999.0 384.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -114.09 98.13 -999.0 -999.0 22.2 84.32 12.23 96.29 0.06 0.37 -999.0 350.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -83.92 90.67 -999.0 -999.0 21.79 84.25 11.72 96.64 0.02 33.49 -999.0 326.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -26.01 85.45 -999.0 -999.0 15.24 77.36 10.83 97.0 0.01 97.18 -999.0 322.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 33.7 104.99 -999.0 -999.0 12.81 71.91 11.86 97.1 0.0 253.4 -999.0 296.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 50.67 122.44 -999.0 -999.0 16.15 69.34 12.65 97.24 0.01 305.52 -999.0 307.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 29.36 115.67 -999.0 -999.0 15.08 68.55 12.66 97.34 0.09 239.65 -999.0 329.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 29.23 133.91 -999.0 -999.0 15.38 68.33 12.91 97.39 0.14 281.96 -999.0 317.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 22.84 137.33 -999.0 -999.0 13.69 72.06 12.32 97.49 0.1 290.72 -999.0 297.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 4.72 96.63 -999.0 -999.0 12.39 70.83 11.83 97.59 0.01 178.2 -999.0 318.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -22.85 57.76 -999.0 -999.0 11.45 71.73 11.13 97.68 0.0 102.06 -999.0 291.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -47.7 21.06 -999.0 -999.0 11.11 73.49 10.28 97.78 0.0 13.6 -999.0 283.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -51.09 12.66 -999.0 -999.0 10.52 74.74 9.63 97.86 0.0 0.0 -999.0 276.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -42.21 13.12 -999.0 -999.0 9.86 75.39 9.34 97.92 0.0 0.0 -999.0 286.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -44.33 10.04 -999.0 -999.0 9.6 74.19 9.13 97.95 0.0 0.0 -999.0 280.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -48.77 9.33 -999.0 -999.0 9.5 73.83 9.02 97.99 0.01 0.0 -999.0 277.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -51.32 10.61 -999.0 -999.0 9.95 78.28 8.76 98.0 0.0 0.0 -999.0 277.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -47.74 11.14 -999.0 -999.0 9.87 78.69 8.54 98.03 0.0 0.0 -999.0 283.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -51.57 9.2 -999.0 -999.0 9.91 82.46 7.93 98.07 0.0 0.0 -999.0 270.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -44.43 8.53 -999.0 -999.0 10.0 84.05 8.05 98.14 0.0 0.0 -999.0 280.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -48.19 6.96 -999.0 -999.0 9.45 85.34 7.86 98.21 0.0 0.0 -999.0 271.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -50.13 5.95 -999.0 -999.0 9.01 85.77 7.53 98.28 0.0 0.0 -999.0 265.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -49.53 5.06 -999.0 -999.0 9.27 86.25 7.25 98.35 0.0 0.0 -999.0 260.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -47.22 4.27 -999.0 -999.0 9.0 86.54 6.89 98.41 0.0 0.0 -999.0 259.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -44.55 3.42 -999.0 -999.0 8.48 87.15 6.62 98.48 0.0 0.0 -999.0 258.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -46.42 2.32 -999.0 -999.0 7.96 88.07 6.33 98.57 0.0 0.3 -999.0 261.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -23.66 10.81 -999.0 -999.0 8.18 86.13 7.05 98.68 0.0 55.33 -999.0 267.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 11.89 33.3 -999.0 -999.0 8.22 82.28 8.53 98.78 0.0 166.49 -999.0 268.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 55.86 67.67 -999.0 -999.0 9.33 78.34 9.74 98.85 0.0 285.3 -999.0 271.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 77.14 97.45 -999.0 -999.0 9.34 73.58 10.5 98.91 0.03 332.71 -999.0 293.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 58.17 101.74 -999.0 -999.0 8.84 68.27 10.91 98.95 0.01 316.15 -999.0 284.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 -999.0 54.11 105.33 -999.0 -999.0 9.18 65.21 11.32 98.98 0.05 298.99 -999.0 300.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 -999.0 27.38 107.07 -999.0 -999.0 9.61 61.4 11.34 99.04 0.02 275.35 -999.0 279.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 -999.0 2.09 91.66 -999.0 -999.0 9.09 57.98 11.11 99.09 0.01 200.68 -999.0 286.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 -999.0 -26.68 50.64 -999.0 -999.0 7.66 61.2 10.21 99.15 0.0 97.04 -999.0 275.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 -999.0 -38.94 15.78 -999.0 -999.0 7.0 67.27 8.63 99.21 0.0 12.43 -999.0 273.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -999.0 -42.15 7.92 -999.0 -999.0 6.75 74.94 7.27 99.28 0.0 0.0 -999.0 257.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -999.0 -44.46 7.86 -999.0 -999.0 6.56 77.22 6.72 99.34 0.0 0.0 -999.0 259.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -999.0 -42.39 6.32 -999.0 -999.0 6.59 79.89 6.37 99.41 0.0 0.0 -999.0 257.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -999.0 -40.36 5.06 -999.0 -999.0 6.25 81.87 5.92 99.47 0.0 0.0 -999.0 256.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -999.0 -35.95 3.64 -999.0 -999.0 6.17 85.57 5.32 99.52 0.0 0.0 -999.0 256.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -999.0 -32.38 2.5 -999.0 -999.0 6.04 87.39 4.91 99.57 0.0 0.0 -999.0 255.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -999.0 -31.48 1.81 -999.0 -999.0 5.76 89.44 4.61 99.62 0.0 0.0 -999.0 254.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -29.9 1.23 -999.0 -999.0 5.6 91.25 4.23 99.65 0.0 0.0 -999.0 254.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -27.81 -0.28 -999.0 -999.0 5.32 91.57 4.0 99.7 0.0 0.0 -999.0 252.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -26.11 -1.24 -999.0 -999.0 5.25 92.02 3.64 99.71 0.0 0.0 -999.0 253.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -25.26 -2.08 -999.0 -999.0 4.97 93.65 3.18 99.75 0.0 0.0 -999.0 253.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -23.77 -2.93 -999.0 -999.0 4.51 94.76 2.86 99.78 0.0 0.0 -999.0 253.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -21.64 -3.46 -999.0 -999.0 4.14 95.36 2.63 99.8 0.0 0.0 -999.0 255.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -22.3 -8.24 -999.0 -999.0 3.85 96.13 2.35 99.85 0.0 0.16 -999.0 254.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
