iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 298 1 0 -999.0 -34.38 3.5 -999.0 -999.0 9.57 92.31 12.45 98.73 0.01 0.0 -999.0 343.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -32.03 4.74 -999.0 -999.0 10.29 92.33 12.58 98.59 0.02 0.0 -999.0 350.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -31.11 6.52 -999.0 -999.0 10.27 91.83 12.72 98.44 0.04 0.0 -999.0 356.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -34.56 13.1 -999.0 -999.0 9.89 91.58 12.98 98.33 0.33 0.0 -999.0 364.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -44.82 29.4 -999.0 -999.0 9.99 93.61 13.17 98.28 0.92 0.0 -999.0 369.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -48.85 37.3 -999.0 -999.0 10.15 95.31 13.34 98.23 0.85 0.0 -999.0 374.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -42.96 30.12 -999.0 -999.0 9.92 95.57 13.77 98.21 0.02 0.1 -999.0 377.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -35.33 23.52 -999.0 -999.0 9.81 95.64 14.43 98.25 0.0 9.94 -999.0 379.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -22.47 42.75 -999.0 -999.0 10.54 92.92 15.31 98.36 0.01 92.31 -999.0 357.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 7.18 89.67 -999.0 -999.0 9.9 88.4 15.94 98.43 0.01 241.42 -999.0 330.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 23.64 111.51 -999.0 -999.0 10.36 83.76 16.53 98.47 0.01 295.88 -999.0 330.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 33.26 112.48 -999.0 -999.0 11.07 80.38 16.87 98.48 0.03 286.32 -999.0 351.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 27.23 99.77 -999.0 -999.0 11.83 78.82 16.68 98.47 0.01 266.9 -999.0 343.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 2.13 68.92 -999.0 -999.0 11.69 79.08 16.47 98.43 0.01 170.36 -999.0 351.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -12.25 54.67 -999.0 -999.0 13.49 78.12 16.39 98.44 0.0 135.98 -999.0 344.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -38.52 32.89 -999.0 -999.0 12.56 78.9 16.12 98.42 0.0 69.53 -999.0 337.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -58.24 15.78 -999.0 -999.0 12.56 79.0 15.76 98.45 0.01 15.04 -999.0 336.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -61.32 11.38 -999.0 -999.0 12.68 78.44 15.52 98.48 0.0 0.0 -999.0 340.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -73.16 14.59 -999.0 -999.0 12.64 79.67 15.25 98.48 0.0 0.0 -999.0 315.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -63.71 15.21 -999.0 -999.0 12.54 81.54 14.91 98.52 0.0 0.0 -999.0 336.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -64.18 13.24 -999.0 -999.0 12.34 83.0 14.65 98.52 0.0 0.0 -999.0 332.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -65.69 10.42 -999.0 -999.0 12.02 80.41 14.65 98.55 0.0 0.0 -999.0 321.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -62.95 8.19 -999.0 -999.0 11.24 82.21 14.49 98.53 0.0 0.0 -999.0 317.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -59.75 6.38 -999.0 -999.0 11.13 83.6 14.25 98.58 0.0 0.0 -999.0 315.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -59.44 4.67 -999.0 -999.0 11.05 85.26 14.06 98.56 0.0 0.0 -999.0 309.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -56.65 3.56 -999.0 -999.0 11.11 87.25 13.73 98.55 0.0 0.0 -999.0 309.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -46.96 4.26 -999.0 -999.0 10.75 86.93 13.82 98.47 0.0 0.0 -999.0 330.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -47.45 4.53 -999.0 -999.0 11.01 86.64 13.81 98.48 0.0 0.0 -999.0 333.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -49.56 4.34 -999.0 -999.0 12.15 87.39 13.81 98.49 0.0 0.0 -999.0 329.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -45.28 4.45 -999.0 -999.0 12.65 88.18 13.78 98.43 0.0 0.0 -999.0 336.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -33.84 9.83 -999.0 -999.0 13.84 89.21 13.86 98.49 0.05 0.38 -999.0 365.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -30.29 20.73 -999.0 -999.0 15.45 89.48 13.97 98.51 0.08 26.89 -999.0 361.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -18.69 36.41 -999.0 -999.0 14.12 87.76 14.35 98.54 0.04 68.19 -999.0 361.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 2.77 55.43 -999.0 -999.0 12.82 84.61 14.79 98.55 0.05 151.0 -999.0 338.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 32.67 78.09 -999.0 -999.0 13.64 82.58 15.08 98.55 0.01 213.97 -999.0 349.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 61.03 108.08 -999.0 -999.0 14.35 79.37 15.23 98.49 0.01 323.82 -999.0 332.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 39.99 112.22 -999.0 -999.0 14.49 78.04 15.33 98.47 0.08 281.6 -999.0 346.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 15.85 99.64 -999.0 -999.0 13.86 80.7 14.89 98.44 0.04 228.22 -999.0 341.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 6.5 67.78 -999.0 -999.0 12.71 82.82 14.35 98.42 0.02 177.4 -999.0 330.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -21.1 38.46 -999.0 -999.0 13.51 82.72 14.2 98.39 0.03 81.16 -999.0 336.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -39.01 17.22 -999.0 -999.0 12.95 83.61 13.96 98.34 0.0 12.69 -999.0 341.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -44.73 9.87 -999.0 -999.0 13.7 85.41 13.71 98.28 0.01 0.0 -999.0 331.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -50.92 13.14 -999.0 -999.0 14.51 86.16 13.65 98.18 0.01 0.0 -999.0 328.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -61.82 12.2 -999.0 -999.0 15.06 85.75 13.79 98.1 0.0 0.0 -999.0 318.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -65.21 11.97 -999.0 -999.0 15.85 84.63 13.96 98.02 0.0 0.0 -999.0 320.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -57.22 17.86 -999.0 -999.0 17.01 84.09 13.74 97.93 0.61 0.0 -999.0 343.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -83.31 71.65 -999.0 -999.0 17.2 88.09 13.17 97.84 0.76 0.0 -999.0 364.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -77.06 77.68 -999.0 -999.0 14.99 91.01 12.78 97.81 0.67 0.0 -999.0 371.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -54.23 50.99 -999.0 -999.0 11.7 93.24 12.33 97.75 0.48 0.0 -999.0 366.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -42.37 33.1 -999.0 -999.0 9.99 92.84 11.95 97.69 0.34 0.0 -999.0 355.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -45.03 21.51 -999.0 -999.0 9.2 92.04 11.8 97.56 0.11 0.0 -999.0 332.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -49.99 32.64 -999.0 -999.0 9.56 89.85 11.57 97.48 0.02 0.0 -999.0 332.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -62.89 37.59 -999.0 -999.0 11.55 88.79 11.36 97.38 0.09 0.0 -999.0 315.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -60.27 56.17 -999.0 -999.0 13.25 88.02 11.32 97.36 0.35 0.0 -999.0 341.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -67.78 65.34 -999.0 -999.0 14.75 86.35 11.14 97.45 0.22 0.27 -999.0 338.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -56.21 74.93 -999.0 -999.0 13.38 82.78 10.9 97.53 0.0 36.89 -999.0 330.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -27.43 97.34 -999.0 -999.0 13.8 77.68 11.66 97.58 0.0 171.11 -999.0 287.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 20.27 110.9 -999.0 -999.0 14.2 72.21 12.89 97.62 0.0 262.79 -999.0 298.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 47.05 127.7 -999.0 -999.0 14.72 67.68 13.88 97.62 0.0 327.87 -999.0 303.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 46.83 126.07 -999.0 -999.0 16.99 63.95 14.42 97.64 0.0 326.28 -999.0 307.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 26.45 127.43 -999.0 -999.0 18.26 61.56 14.75 97.68 0.01 297.22 -999.0 313.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 9.17 106.01 -999.0 -999.0 17.05 65.99 14.3 97.7 0.05 222.67 -999.0 324.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 -3.86 74.96 -999.0 -999.0 13.96 70.81 13.65 97.7 0.03 133.6 -999.0 339.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -30.5 44.19 -999.0 -999.0 16.51 71.52 13.35 97.76 0.01 43.89 -999.0 342.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -42.73 27.54 -999.0 -999.0 14.94 72.1 13.11 97.76 0.03 6.49 -999.0 342.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -49.13 23.87 -999.0 -999.0 13.94 71.45 13.08 97.79 0.01 0.0 -999.0 337.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -43.16 21.16 -999.0 -999.0 13.01 74.72 12.79 97.78 0.01 0.0 -999.0 333.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -39.13 20.16 -999.0 -999.0 11.03 78.98 12.3 97.7 0.18 0.0 -999.0 339.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -43.0 34.05 -999.0 -999.0 9.74 86.42 11.86 97.6 0.83 0.0 -999.0 344.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -37.36 38.09 -999.0 -999.0 7.84 95.8 11.47 97.44 1.16 0.0 -999.0 357.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -31.45 31.03 -999.0 -999.0 8.54 97.18 11.9 97.21 1.22 0.0 -999.0 366.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -48.15 48.5 -999.0 -999.0 10.29 95.71 12.38 97.03 1.92 0.0 -999.0 372.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -44.63 42.63 -999.0 -999.0 11.28 96.32 12.73 96.68 3.01 0.0 -999.0 373.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -44.77 32.6 -999.0 -999.0 18.71 95.24 14.22 96.46 2.72 0.0 -999.0 376.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -59.37 40.41 -999.0 -999.0 22.01 93.65 15.39 96.34 0.86 0.0 -999.0 383.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -52.17 36.68 -999.0 -999.0 21.15 94.37 15.1 96.21 2.23 0.0 -999.0 387.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -36.49 23.0 -999.0 -999.0 21.68 94.28 14.62 96.06 4.08 0.0 -999.0 386.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -31.26 19.24 -999.0 -999.0 22.34 91.11 13.98 96.06 0.85 0.0 -999.0 384.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -118.93 104.05 -999.0 -999.0 21.9 84.85 11.95 96.24 0.32 0.23 -999.0 351.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -106.21 118.61 -999.0 -999.0 21.71 84.89 11.46 96.64 0.82 27.68 -999.0 334.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -63.15 120.78 -999.0 -999.0 15.31 81.39 10.22 97.04 0.24 49.12 -999.0 346.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 7.37 131.05 -999.0 -999.0 13.3 79.54 11.11 97.15 0.0 234.45 -999.0 296.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 39.26 145.19 -999.0 -999.0 15.73 71.69 12.18 97.28 0.0 318.34 -999.0 299.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 23.52 109.18 -999.0 -999.0 14.63 69.97 12.14 97.38 0.01 226.32 -999.0 321.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 35.0 118.59 -999.0 -999.0 15.07 67.57 12.51 97.44 0.04 267.5 -999.0 316.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 35.02 115.29 -999.0 -999.0 13.84 70.26 11.92 97.53 0.02 271.36 -999.0 302.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 20.38 89.53 -999.0 -999.0 11.93 69.97 11.53 97.65 0.0 202.45 -999.0 303.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -14.82 54.52 -999.0 -999.0 11.88 71.44 10.96 97.74 0.0 104.72 -999.0 291.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -43.87 21.63 -999.0 -999.0 11.92 73.46 10.1 97.83 0.0 13.49 -999.0 284.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -49.51 14.21 -999.0 -999.0 11.09 75.47 9.37 97.92 0.0 0.0 -999.0 275.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -46.58 12.4 -999.0 -999.0 10.41 76.91 8.89 97.98 0.0 0.0 -999.0 273.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -45.61 10.96 -999.0 -999.0 10.1 75.8 8.7 98.01 0.0 0.0 -999.0 273.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -48.3 10.61 -999.0 -999.0 10.01 74.88 8.55 98.05 0.0 0.0 -999.0 271.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -46.5 11.71 -999.0 -999.0 10.21 77.3 8.36 98.07 0.0 0.0 -999.0 278.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -47.02 11.67 -999.0 -999.0 10.35 79.43 8.05 98.1 0.0 0.0 -999.0 275.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -49.1 10.22 -999.0 -999.0 10.61 83.49 7.67 98.15 0.0 0.0 -999.0 267.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -46.32 9.46 -999.0 -999.0 10.89 85.11 7.79 98.22 0.0 0.0 -999.0 273.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -48.61 8.79 -999.0 -999.0 10.4 84.87 7.8 98.28 0.0 0.0 -999.0 271.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -50.14 8.29 -999.0 -999.0 9.86 84.71 7.48 98.34 0.0 0.0 -999.0 266.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -50.99 7.64 -999.0 -999.0 9.97 84.67 7.21 98.42 0.0 0.0 -999.0 260.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -49.01 7.07 -999.0 -999.0 9.62 84.61 6.93 98.49 0.0 0.0 -999.0 260.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -45.85 6.2 -999.0 -999.0 8.97 85.18 6.65 98.56 0.0 0.0 -999.0 260.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -46.61 4.71 -999.0 -999.0 8.51 86.59 6.44 98.66 0.0 0.16 -999.0 261.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -26.04 11.59 -999.0 -999.0 8.71 85.85 7.02 98.77 0.0 51.09 -999.0 264.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 12.03 32.58 -999.0 -999.0 8.57 82.5 8.33 98.87 0.0 164.49 -999.0 266.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 54.89 64.16 -999.0 -999.0 9.68 77.53 9.68 98.94 0.0 275.58 -999.0 272.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 79.3 93.61 -999.0 -999.0 9.59 72.02 10.42 99.02 0.02 325.25 -999.0 294.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 57.83 95.99 -999.0 -999.0 9.19 66.54 10.74 99.06 0.02 303.85 -999.0 284.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 -999.0 55.88 105.86 -999.0 -999.0 10.09 61.99 11.23 99.09 0.05 288.11 -999.0 305.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 -999.0 24.76 102.2 -999.0 -999.0 10.4 60.1 11.18 99.15 0.02 254.56 -999.0 283.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 -999.0 3.31 89.38 -999.0 -999.0 9.43 57.93 10.94 99.2 0.01 206.56 -999.0 276.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 -999.0 -22.72 53.0 -999.0 -999.0 8.17 60.49 10.17 99.26 0.0 104.91 -999.0 274.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 -999.0 -42.77 17.58 -999.0 -999.0 7.77 66.97 8.52 99.31 0.0 12.59 -999.0 264.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -999.0 -44.91 10.84 -999.0 -999.0 7.66 73.86 7.38 99.38 0.0 0.0 -999.0 258.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -999.0 -48.3 10.87 -999.0 -999.0 7.47 75.75 6.89 99.44 0.0 0.0 -999.0 264.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -999.0 -45.46 9.32 -999.0 -999.0 7.33 78.78 6.49 99.51 0.0 0.0 -999.0 261.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -999.0 -42.95 7.56 -999.0 -999.0 6.91 81.01 6.18 99.57 0.0 0.0 -999.0 257.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -999.0 -37.2 5.93 -999.0 -999.0 6.95 85.01 5.56 99.62 0.0 0.0 -999.0 258.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -999.0 -34.33 4.7 -999.0 -999.0 6.87 87.04 5.12 99.67 0.0 0.0 -999.0 256.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -999.0 -32.9 4.01 -999.0 -999.0 6.6 89.05 4.85 99.72 0.0 0.0 -999.0 255.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -31.33 3.46 -999.0 -999.0 6.45 90.64 4.5 99.75 0.0 0.0 -999.0 255.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -29.55 2.61 -999.0 -999.0 6.19 90.86 4.24 99.8 0.0 0.0 -999.0 254.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -27.92 1.82 -999.0 -999.0 6.0 91.01 3.87 99.81 0.0 0.0 -999.0 254.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -26.93 1.04 -999.0 -999.0 5.61 92.5 3.55 99.86 0.0 0.0 -999.0 253.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -25.45 0.06 -999.0 -999.0 5.23 93.67 3.15 99.88 0.0 0.0 -999.0 253.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -23.58 -0.7 -999.0 -999.0 4.94 94.29 2.9 99.91 0.0 0.0 -999.0 254.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -26.57 -7.16 -999.0 -999.0 4.7 95.19 2.65 99.96 0.0 0.06 -999.0 253.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -14.44 0.93 -999.0 -999.0 5.33 95.0 3.39 100.01 0.0 48.55 -999.0 254.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 13.14 20.86 -999.0 -999.0 4.99 89.4 6.12 100.08 0.0 164.53 -999.0 257.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 41.99 49.97 -999.0 -999.0 4.88 82.03 8.88 100.08 0.0 274.89 -999.0 262.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 61.05 78.77 -999.0 -999.0 6.13 76.36 10.69 100.08 0.0 351.23 -999.0 269.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 65.0 100.32 -999.0 -999.0 7.64 72.39 11.92 100.04 0.0 379.91 -999.0 277.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 45.43 113.48 -999.0 -999.0 10.03 65.01 12.68 100.0 0.0 357.41 -999.0 283.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 -2.58 92.23 -999.0 -999.0 9.66 66.55 12.72 99.95 0.0 214.02 -999.0 316.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -20.46 56.7 -999.0 -999.0 9.53 68.85 12.59 99.91 0.0 106.72 -999.0 340.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -37.47 39.24 -999.0 -999.0 9.86 73.15 11.88 99.85 0.0 84.55 -999.0 309.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -55.34 12.31 -999.0 -999.0 9.78 79.24 11.02 99.85 0.0 9.21 -999.0 305.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -59.24 7.5 -999.0 -999.0 10.14 82.17 10.66 99.86 0.0 0.0 -999.0 297.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
