iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 303 5 0 -999.0 -28.33 -0.23 -999.0 -999.0 5.56 93.29 3.22 99.76 0.0 0.0 -999.0 253.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -26.81 -1.03 -999.0 -999.0 5.26 93.75 3.05 99.79 0.0 0.0 -999.0 252.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -28.33 -7.07 -999.0 -999.0 4.97 94.37 2.83 99.85 0.0 0.07 -999.0 253.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -15.49 1.37 -999.0 -999.0 5.67 93.77 3.57 99.89 0.0 48.47 -999.0 253.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 13.47 21.79 -999.0 -999.0 5.41 88.15 6.08 99.97 0.0 163.12 -999.0 256.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 42.38 50.6 -999.0 -999.0 5.26 80.89 8.62 99.97 0.0 272.46 -999.0 260.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 61.96 78.32 -999.0 -999.0 6.29 75.61 10.33 99.97 0.0 349.42 -999.0 266.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 67.34 98.59 -999.0 -999.0 7.51 72.61 11.5 99.93 0.0 380.55 -999.0 273.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 55.06 106.69 -999.0 -999.0 8.83 69.68 12.19 99.9 0.0 365.15 -999.0 277.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 10.41 99.53 -999.0 -999.0 10.07 64.19 12.55 99.84 0.0 262.12 -999.0 295.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -18.83 59.56 -999.0 -999.0 9.36 67.29 12.39 99.8 0.0 108.81 -999.0 341.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -35.52 38.18 -999.0 -999.0 9.71 71.57 11.71 99.74 0.0 75.49 -999.0 315.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -55.02 12.33 -999.0 -999.0 9.58 77.91 10.76 99.74 0.0 8.61 -999.0 302.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -60.02 7.21 -999.0 -999.0 10.08 82.19 10.31 99.75 0.0 0.0 -999.0 292.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -62.85 5.64 -999.0 -999.0 10.47 83.71 10.26 99.74 0.0 0.0 -999.0 289.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -66.45 5.39 -999.0 -999.0 11.0 83.29 10.6 99.72 0.0 0.0 -999.0 289.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -54.17 7.67 -999.0 -999.0 11.65 81.01 11.26 99.7 0.01 0.0 -999.0 320.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -52.5 8.97 -999.0 -999.0 11.48 82.48 11.62 99.67 0.02 0.0 -999.0 331.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -47.74 12.36 -999.0 -999.0 11.82 83.36 11.89 99.66 0.12 0.0 -999.0 346.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -45.4 17.52 -999.0 -999.0 12.24 85.62 11.84 99.65 0.05 0.0 -999.0 357.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -37.92 18.07 -999.0 -999.0 12.14 87.67 11.85 99.61 0.04 0.0 -999.0 367.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -33.83 16.87 -999.0 -999.0 11.75 89.73 11.72 99.59 0.23 0.0 -999.0 369.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -30.02 17.7 -999.0 -999.0 10.86 92.67 11.6 99.56 0.15 0.0 -999.0 369.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -23.5 12.99 -999.0 -999.0 9.9 94.1 11.69 99.53 0.14 0.0 -999.0 369.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -17.47 9.54 -999.0 -999.0 8.61 95.06 11.41 99.51 0.07 0.0 -999.0 371.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -16.51 4.76 -999.0 -999.0 7.57 96.11 11.34 99.51 0.06 0.0 -999.0 363.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -19.23 3.51 -999.0 -999.0 6.77 96.49 11.13 99.51 0.06 0.0 -999.0 353.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -12.58 7.26 -999.0 -999.0 6.26 95.98 10.91 99.52 0.06 11.22 -999.0 358.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -5.2 14.33 -999.0 -999.0 6.27 95.77 10.9 99.53 0.03 32.83 -999.0 360.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -1.74 16.87 -999.0 -999.0 5.45 95.85 10.95 99.51 0.0 42.15 -999.0 361.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 4.79 25.05 -999.0 -999.0 5.47 95.83 11.24 99.49 0.0 71.09 -999.0 356.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 7.61 34.32 -999.0 -999.0 5.5 93.33 11.3 99.48 0.0 89.23 -999.0 357.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 22.31 70.52 -999.0 -999.0 6.31 86.2 11.57 99.43 0.0 186.14 -999.0 337.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 16.6 76.91 -999.0 -999.0 7.33 81.48 11.65 99.43 0.01 187.79 -999.0 330.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -10.33 45.79 -999.0 -999.0 8.36 82.91 11.45 99.4 0.0 96.37 -999.0 329.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -19.73 25.08 -999.0 -999.0 8.19 83.0 11.28 99.38 0.01 35.5 -999.0 341.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -28.73 14.36 -999.0 -999.0 8.26 84.93 10.95 99.35 0.05 3.31 -999.0 339.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -32.53 13.91 -999.0 -999.0 8.67 85.47 10.89 99.36 0.04 0.0 -999.0 334.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -37.91 10.15 -999.0 -999.0 8.76 86.72 10.65 99.33 0.0 0.0 -999.0 316.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -38.06 10.77 -999.0 -999.0 9.06 85.86 10.85 99.3 0.0 0.0 -999.0 323.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -45.43 8.64 -999.0 -999.0 9.29 88.28 10.82 99.28 0.0 0.0 -999.0 311.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -39.49 8.68 -999.0 -999.0 9.54 86.51 11.13 99.28 0.0 0.0 -999.0 323.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -37.11 6.71 -999.0 -999.0 9.41 88.74 11.02 99.26 0.01 0.0 -999.0 324.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -29.45 8.31 -999.0 -999.0 9.21 88.21 11.23 99.21 0.06 0.0 -999.0 341.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -28.1 13.32 -999.0 -999.0 9.79 87.83 11.26 99.15 0.14 0.0 -999.0 352.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -31.63 21.74 -999.0 -999.0 10.52 91.01 11.06 99.09 0.33 0.0 -999.0 355.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -30.47 27.52 -999.0 -999.0 10.13 91.19 11.0 99.04 0.24 0.0 -999.0 361.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -29.8 28.3 -999.0 -999.0 9.39 90.22 11.01 99.02 0.15 0.0 -999.0 361.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -25.74 22.36 -999.0 -999.0 7.73 91.35 10.58 99.01 0.07 0.0 -999.0 357.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -22.11 9.26 -999.0 -999.0 6.15 93.3 10.18 99.01 0.02 0.0 -999.0 341.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -25.47 -6.55 -999.0 -999.0 5.44 94.29 9.96 99.01 0.0 0.0 -999.0 301.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -14.02 0.19 -999.0 -999.0 5.69 94.68 9.95 99.04 0.0 38.49 -999.0 297.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 7.47 24.31 -999.0 -999.0 7.12 90.73 10.61 99.03 0.0 137.24 -999.0 291.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 25.47 59.94 -999.0 -999.0 6.53 89.08 11.19 98.99 0.0 211.67 -999.0 301.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 40.07 87.75 -999.0 -999.0 7.3 82.15 12.24 98.94 0.02 237.15 -999.0 339.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 4.21 52.36 -999.0 -999.0 6.62 85.13 12.49 98.85 0.09 122.73 -999.0 345.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -4.67 37.4 -999.0 -999.0 7.69 87.5 12.35 98.76 0.08 65.77 -999.0 361.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -2.06 34.55 -999.0 -999.0 9.01 86.65 12.46 98.68 0.03 75.68 -999.0 355.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -7.93 31.04 -999.0 -999.0 8.32 86.52 12.5 98.6 0.01 56.02 -999.0 356.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -16.09 17.69 -999.0 -999.0 7.36 87.91 12.11 98.53 0.01 25.01 -999.0 352.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -21.38 7.46 -999.0 -999.0 6.58 89.71 11.53 98.47 0.0 3.7 -999.0 341.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -18.78 4.66 -999.0 -999.0 5.67 91.02 11.22 98.4 0.0 0.0 -999.0 339.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -12.69 4.64 -999.0 -999.0 4.88 92.73 10.84 98.31 0.01 0.0 -999.0 339.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -7.68 4.85 -999.0 -999.0 3.68 94.97 10.41 98.23 0.02 0.0 -999.0 350.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -7.39 2.22 -999.0 -999.0 3.33 97.17 9.83 98.17 0.05 0.0 -999.0 344.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -6.16 2.03 -999.0 -999.0 2.1 96.68 9.84 98.07 0.1 0.0 -999.0 347.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -6.14 0.98 -999.0 -999.0 2.17 98.08 9.71 98.02 0.07 0.0 -999.0 346.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -2.9 1.91 -999.0 -999.0 1.67 98.06 9.59 97.97 0.02 0.0 -999.0 355.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.2 1.69 -999.0 -999.0 2.2 98.65 9.59 97.91 0.01 0.0 -999.0 358.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.22 1.46 -999.0 -999.0 3.17 98.9 9.55 97.88 0.01 0.0 -999.0 360.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 0.22 1.19 -999.0 -999.0 2.36 99.14 9.17 97.85 0.01 0.0 -999.0 361.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 -0.17 0.43 -999.0 -999.0 2.37 99.15 9.19 97.82 0.09 0.0 -999.0 358.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -1.28 -1.31 -999.0 -999.0 2.71 99.33 8.97 97.85 0.07 0.0 -999.0 349.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -0.62 0.17 -999.0 -999.0 2.08 99.63 8.95 97.89 0.03 0.0 -999.0 355.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 0.08 1.56 -999.0 -999.0 1.16 99.39 8.86 97.92 0.0 0.0 -999.0 363.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 0.69 2.8 -999.0 -999.0 4.83 98.66 8.94 97.95 0.0 7.02 -999.0 358.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 8.34 24.27 -999.0 -999.0 8.12 94.87 9.47 97.98 0.05 49.12 -999.0 362.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 23.47 63.49 -999.0 -999.0 10.18 89.59 10.3 97.96 0.0 166.6 -999.0 328.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 19.85 70.14 -999.0 -999.0 11.51 88.1 11.18 97.87 0.0 180.96 -999.0 325.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 21.59 72.84 -999.0 -999.0 11.49 82.36 12.39 97.77 0.0 161.67 -999.0 359.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 36.08 101.68 -999.0 -999.0 12.64 73.55 13.16 97.61 0.0 290.29 -999.0 309.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 15.4 100.47 -999.0 -999.0 15.67 75.4 13.09 97.5 0.12 232.97 -999.0 327.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -31.91 42.89 -999.0 -999.0 15.15 76.0 12.27 97.43 0.02 34.86 -999.0 355.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 16 0 -999.0 -47.22 45.4 -999.0 -999.0 14.56 69.28 11.47 97.4 0.0 61.19 -999.0 308.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 17 0 -999.0 -72.16 25.36 -999.0 -999.0 15.51 67.14 10.72 97.39 0.0 5.9 -999.0 290.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 18 0 -999.0 -79.78 20.48 -999.0 -999.0 16.36 67.3 10.35 97.34 0.0 0.0 -999.0 276.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 19 0 -999.0 -79.69 29.72 -999.0 -999.0 17.38 66.39 10.33 97.31 0.0 0.0 -999.0 277.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 20 0 -999.0 -78.82 23.32 -999.0 -999.0 17.84 64.89 10.06 97.33 0.0 0.0 -999.0 272.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 21 0 -999.0 -71.17 19.04 -999.0 -999.0 17.22 66.12 9.62 97.36 0.0 0.0 -999.0 275.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 22 0 -999.0 -65.65 15.83 -999.0 -999.0 15.99 71.05 9.3 97.43 0.0 0.0 -999.0 274.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 23 0 -999.0 -61.98 14.23 -999.0 -999.0 15.5 71.95 8.95 97.43 0.0 0.0 -999.0 274.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 0 0 -999.0 -59.25 13.34 -999.0 -999.0 15.28 71.52 8.62 97.48 0.0 0.0 -999.0 272.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 1 0 -999.0 -59.28 12.73 -999.0 -999.0 14.62 71.13 8.16 97.55 0.0 0.0 -999.0 266.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 2 0 -999.0 -57.1 12.59 -999.0 -999.0 13.69 69.9 7.75 97.62 0.0 0.0 -999.0 265.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 3 0 -999.0 -58.01 11.95 -999.0 -999.0 12.86 69.95 7.33 97.61 0.0 0.0 -999.0 259.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 4 0 -999.0 -56.76 11.07 -999.0 -999.0 12.54 71.9 6.92 97.66 0.0 0.0 -999.0 256.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 5 0 -999.0 -54.23 10.15 -999.0 -999.0 12.41 74.77 6.64 97.68 0.0 0.0 -999.0 257.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 6 0 -999.0 -53.58 8.77 -999.0 -999.0 12.72 78.41 6.39 97.71 0.0 0.0 -999.0 253.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 7 0 -999.0 -51.97 9.29 -999.0 -999.0 12.5 81.44 6.25 97.76 0.0 0.0 -999.0 253.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 8 0 -999.0 -37.44 16.53 -999.0 -999.0 12.32 80.78 6.52 97.82 0.0 33.37 -999.0 260.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 9 0 -999.0 -2.33 37.66 -999.0 -999.0 10.92 78.97 7.4 97.85 0.0 138.52 -999.0 257.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 10 0 -999.0 37.54 63.13 -999.0 -999.0 14.5 73.9 8.49 97.94 0.0 244.28 -999.0 259.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 11 0 -999.0 66.61 90.39 -999.0 -999.0 12.38 69.11 9.32 97.93 0.01 317.97 -999.0 266.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 12 0 -999.0 48.49 98.83 -999.0 -999.0 14.47 64.06 9.82 97.95 0.01 293.9 -999.0 272.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 13 0 -999.0 22.43 96.35 -999.0 -999.0 13.76 60.93 10.18 97.93 0.02 231.32 -999.0 292.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 14 0 -999.0 17.3 105.07 -999.0 -999.0 14.5 60.25 10.19 97.91 0.08 235.22 -999.0 297.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 15 0 -999.0 -16.85 83.83 -999.0 -999.0 11.64 64.67 9.57 97.88 0.01 158.45 -999.0 287.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 16 0 -999.0 -31.01 41.9 -999.0 -999.0 9.95 69.24 8.58 97.85 0.0 65.92 -999.0 291.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 17 0 -999.0 -45.9 13.79 -999.0 -999.0 8.5 75.08 7.61 97.8 0.0 4.63 -999.0 275.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 18 0 -999.0 -34.64 10.4 -999.0 -999.0 7.52 76.59 7.48 97.74 0.0 0.0 -999.0 290.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 19 0 -999.0 -22.38 9.15 -999.0 -999.0 6.64 78.74 7.51 97.62 0.06 0.0 -999.0 304.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 20 0 -999.0 -15.77 13.69 -999.0 -999.0 5.05 83.71 7.01 97.48 0.41 0.0 -999.0 321.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 21 0 -999.0 -15.49 20.7 -999.0 -999.0 4.94 92.49 6.24 97.27 1.04 0.0 -999.0 326.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 22 0 -999.0 -13.06 23.82 -999.0 -999.0 6.91 94.85 6.18 96.96 1.87 0.0 -999.0 335.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 23 0 -999.0 -15.27 27.09 -999.0 -999.0 8.23 96.03 6.12 96.69 2.6 0.0 -999.0 338.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 0 0 -999.0 -18.37 31.02 -999.0 -999.0 10.34 96.22 6.45 96.44 2.79 0.0 -999.0 343.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 1 0 -999.0 -18.43 29.77 -999.0 -999.0 10.98 96.27 6.55 96.26 2.54 0.0 -999.0 347.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 2 0 -999.0 -13.79 28.0 -999.0 -999.0 11.66 96.12 6.13 96.21 1.78 0.0 -999.0 349.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 3 0 -999.0 -12.75 36.67 -999.0 -999.0 13.1 94.4 5.19 96.2 1.24 0.0 -999.0 348.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 4 0 -999.0 -15.68 48.11 -999.0 -999.0 12.93 92.42 4.62 96.25 0.88 0.0 -999.0 341.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 5 0 -999.0 -21.08 51.43 -999.0 -999.0 11.88 90.92 4.68 96.35 0.64 0.0 -999.0 334.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 6 0 -999.0 -27.57 47.57 -999.0 -999.0 10.48 89.47 4.99 96.46 0.15 0.0 -999.0 324.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 7 0 -999.0 -27.42 32.52 -999.0 -999.0 10.3 89.73 5.11 96.58 0.08 0.0 -999.0 316.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 8 0 -999.0 -21.31 28.93 -999.0 -999.0 9.96 90.6 4.65 96.73 0.0 24.83 -999.0 295.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 9 0 -999.0 1.82 51.0 -999.0 -999.0 9.1 85.18 4.67 96.87 0.0 113.8 -999.0 272.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 10 0 -999.0 34.28 83.1 -999.0 -999.0 8.62 76.95 5.51 97.03 0.0 236.57 -999.0 249.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 11 0 -999.0 66.38 102.45 -999.0 -999.0 8.7 69.69 6.57 97.13 0.0 332.81 -999.0 241.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 12 0 -999.0 80.06 105.45 -999.0 -999.0 8.95 67.17 7.46 97.17 0.0 367.25 -999.0 245.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 13 0 -999.0 72.66 100.05 -999.0 -999.0 9.51 65.6 8.26 97.22 0.0 352.85 -999.0 248.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 14 0 -999.0 40.14 91.81 -999.0 -999.0 9.95 61.51 8.77 97.27 0.0 282.34 -999.0 258.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 15 0 -999.0 1.18 72.39 -999.0 -999.0 8.87 61.79 8.72 97.33 0.0 189.27 -999.0 264.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 16 0 -999.0 -31.17 35.4 -999.0 -999.0 7.96 64.72 8.11 97.43 0.0 75.4 -999.0 264.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 17 0 -999.0 -42.54 11.16 -999.0 -999.0 7.23 70.35 6.73 97.5 0.0 3.98 -999.0 267.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 18 0 -999.0 -42.88 7.55 -999.0 -999.0 6.45 75.33 5.72 97.57 0.0 0.0 -999.0 257.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 19 0 -999.0 -40.17 4.2 -999.0 -999.0 6.12 78.8 5.04 97.63 0.0 0.0 -999.0 251.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 20 0 -999.0 -36.01 3.05 -999.0 -999.0 5.69 81.92 4.5 97.68 0.0 0.0 -999.0 250.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 21 0 -999.0 -32.62 2.11 -999.0 -999.0 5.37 84.89 3.93 97.68 0.0 0.0 -999.0 248.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 22 0 -999.0 -28.84 0.44 -999.0 -999.0 5.12 88.03 3.08 97.68 0.0 0.0 -999.0 247.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
