iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 305 5 0 -999.0 -32.21 29.75 -999.0 -999.0 8.32 91.17 10.94 99.06 0.23 0.0 -999.0 358.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -25.22 20.32 -999.0 -999.0 6.62 92.38 10.81 99.06 0.1 0.0 -999.0 354.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -22.17 1.35 -999.0 -999.0 5.56 92.99 10.72 99.06 0.02 0.0 -999.0 321.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -11.73 5.11 -999.0 -999.0 5.67 94.05 10.63 99.09 0.02 31.26 -999.0 319.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 3.29 20.04 -999.0 -999.0 6.76 92.0 11.03 99.06 0.04 102.53 -999.0 313.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 22.79 53.77 -999.0 -999.0 7.07 89.2 11.68 99.02 0.04 185.42 -999.0 316.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 26.98 73.15 -999.0 -999.0 8.11 85.76 12.28 98.97 0.1 187.65 -999.0 346.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 -6.34 45.37 -999.0 -999.0 7.8 88.13 12.26 98.89 0.25 76.54 -999.0 356.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -9.98 42.96 -999.0 -999.0 8.86 89.78 12.17 98.81 0.11 60.04 -999.0 361.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -0.29 51.39 -999.0 -999.0 9.1 88.46 12.38 98.73 0.08 101.13 -999.0 354.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -11.63 38.53 -999.0 -999.0 8.02 87.69 12.38 98.64 0.01 56.7 -999.0 357.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -16.93 22.92 -999.0 -999.0 7.04 88.7 12.0 98.55 0.0 31.42 -999.0 348.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -21.5 7.76 -999.0 -999.0 6.16 90.74 11.37 98.48 0.0 4.21 -999.0 336.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -19.33 3.85 -999.0 -999.0 5.34 92.39 10.97 98.4 0.0 0.0 -999.0 332.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -13.4 5.09 -999.0 -999.0 4.48 93.59 10.72 98.3 0.01 0.0 -999.0 339.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -9.41 4.6 -999.0 -999.0 4.01 94.99 10.45 98.2 0.05 0.0 -999.0 348.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -10.37 1.67 -999.0 -999.0 4.21 96.51 10.05 98.13 0.32 0.0 -999.0 342.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -7.42 3.14 -999.0 -999.0 3.4 97.13 10.13 98.03 0.55 0.0 -999.0 350.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -6.28 2.35 -999.0 -999.0 3.53 98.26 9.97 97.98 0.18 0.0 -999.0 352.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -2.82 3.47 -999.0 -999.0 3.56 97.95 9.8 97.93 0.04 0.0 -999.0 359.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -0.92 3.72 -999.0 -999.0 3.99 98.35 9.74 97.85 0.01 0.0 -999.0 363.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 0.22 3.06 -999.0 -999.0 3.9 98.58 9.65 97.85 0.01 0.0 -999.0 364.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 0.85 2.98 -999.0 -999.0 3.33 98.68 9.23 97.84 0.02 0.0 -999.0 364.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 0.7 1.87 -999.0 -999.0 2.31 98.59 9.23 97.81 0.18 0.0 -999.0 361.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -1.48 -1.28 -999.0 -999.0 1.81 98.92 9.04 97.85 0.04 0.0 -999.0 350.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -0.98 -0.67 -999.0 -999.0 2.42 99.47 9.0 97.9 0.03 0.0 -999.0 353.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 -0.94 -1.99 -999.0 -999.0 2.49 98.82 9.02 97.95 0.0 0.0 -999.0 353.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 2.24 4.04 -999.0 -999.0 4.98 98.09 9.12 97.99 0.01 10.08 -999.0 359.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 10.9 30.81 -999.0 -999.0 7.34 94.44 9.81 98.04 0.03 59.31 -999.0 361.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 22.18 75.76 -999.0 -999.0 9.41 89.34 10.73 98.01 0.0 178.64 -999.0 329.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 14.42 83.05 -999.0 -999.0 11.48 85.31 12.02 97.94 0.03 182.02 -999.0 334.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 13.75 86.87 -999.0 -999.0 10.45 83.15 12.85 97.84 0.0 178.51 -999.0 354.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 35.06 119.7 -999.0 -999.0 14.3 74.03 13.47 97.71 0.01 320.98 -999.0 302.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 12.82 96.49 -999.0 -999.0 15.43 77.34 12.97 97.6 0.17 215.76 -999.0 330.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -32.5 52.39 -999.0 -999.0 15.52 78.19 12.23 97.54 0.06 45.5 -999.0 353.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 16 0 -999.0 -47.16 49.73 -999.0 -999.0 14.89 71.03 11.69 97.53 0.0 49.24 -999.0 322.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 17 0 -999.0 -73.78 31.48 -999.0 -999.0 15.68 67.77 10.86 97.53 0.0 6.17 -999.0 295.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 18 0 -999.0 -76.39 22.59 -999.0 -999.0 16.1 69.19 10.7 97.51 0.0 0.0 -999.0 284.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 19 0 -999.0 -73.04 27.28 -999.0 -999.0 16.58 68.99 10.62 97.49 0.0 0.0 -999.0 280.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 20 0 -999.0 -75.49 21.57 -999.0 -999.0 17.11 66.14 10.43 97.5 0.0 0.0 -999.0 274.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 21 0 -999.0 -69.83 18.66 -999.0 -999.0 16.61 65.9 10.08 97.53 0.0 0.0 -999.0 278.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 22 0 -999.0 -63.5 15.48 -999.0 -999.0 15.11 71.53 9.45 97.57 0.0 0.0 -999.0 276.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 23 0 -999.0 -55.98 13.64 -999.0 -999.0 14.85 73.04 9.1 97.58 0.0 0.0 -999.0 279.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 0 0 -999.0 -51.65 12.4 -999.0 -999.0 14.64 73.29 8.7 97.61 0.0 0.0 -999.0 279.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 1 0 -999.0 -51.58 11.3 -999.0 -999.0 14.3 74.12 8.2 97.66 0.0 0.0 -999.0 271.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 2 0 -999.0 -47.78 10.86 -999.0 -999.0 13.53 73.8 7.88 97.73 0.0 0.0 -999.0 273.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 3 0 -999.0 -47.72 10.16 -999.0 -999.0 12.47 73.85 7.58 97.72 0.0 0.0 -999.0 269.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 4 0 -999.0 -47.22 9.24 -999.0 -999.0 12.13 75.81 7.11 97.77 0.0 0.0 -999.0 264.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 5 0 -999.0 -46.53 8.31 -999.0 -999.0 11.85 78.52 6.67 97.79 0.0 0.0 -999.0 259.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 6 0 -999.0 -45.81 7.4 -999.0 -999.0 12.24 80.17 6.5 97.82 0.0 0.0 -999.0 256.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 7 0 -999.0 -45.81 8.99 -999.0 -999.0 12.16 81.08 6.44 97.88 0.0 0.0 -999.0 254.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 8 0 -999.0 -35.58 17.41 -999.0 -999.0 12.16 80.56 6.77 97.93 0.0 34.02 -999.0 261.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 9 0 -999.0 -3.85 40.57 -999.0 -999.0 10.65 78.79 7.49 97.97 0.0 136.43 -999.0 262.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 10 0 -999.0 35.78 67.1 -999.0 -999.0 13.35 72.93 8.57 98.05 0.0 246.33 -999.0 262.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 11 0 -999.0 66.01 92.98 -999.0 -999.0 12.92 70.29 9.5 98.03 0.01 324.97 -999.0 266.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 12 0 -999.0 52.54 101.91 -999.0 -999.0 14.18 65.63 10.17 98.04 0.01 315.84 -999.0 269.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 13 0 -999.0 32.66 103.97 -999.0 -999.0 13.88 62.19 10.59 98.04 0.02 265.83 -999.0 288.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 14 0 -999.0 20.34 108.93 -999.0 -999.0 13.57 61.96 10.56 98.01 0.11 252.41 -999.0 294.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 15 0 -999.0 -20.99 87.2 -999.0 -999.0 11.06 65.43 9.82 97.98 0.0 160.91 -999.0 284.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 16 0 -999.0 -30.66 43.76 -999.0 -999.0 9.61 68.3 8.84 97.94 0.0 64.0 -999.0 292.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 17 0 -999.0 -38.86 15.26 -999.0 -999.0 8.21 72.42 8.12 97.88 0.0 4.55 -999.0 286.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 18 0 -999.0 -27.34 11.86 -999.0 -999.0 7.37 73.78 8.1 97.8 0.01 0.0 -999.0 306.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 19 0 -999.0 -17.47 11.31 -999.0 -999.0 5.97 79.3 7.83 97.66 0.18 0.0 -999.0 317.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 20 0 -999.0 -16.84 18.68 -999.0 -999.0 4.82 88.21 7.2 97.48 0.73 0.0 -999.0 327.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 21 0 -999.0 -19.09 24.85 -999.0 -999.0 6.02 94.64 7.05 97.23 1.59 0.0 -999.0 333.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 22 0 -999.0 -23.13 27.85 -999.0 -999.0 7.12 96.28 7.64 96.85 2.33 0.0 -999.0 341.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 23 0 -999.0 -30.92 32.35 -999.0 -999.0 6.3 96.0 7.83 96.55 2.91 0.0 -999.0 345.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 0 0 -999.0 -30.42 32.38 -999.0 -999.0 4.72 97.41 8.34 96.29 3.03 0.0 -999.0 351.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 1 0 -999.0 -24.09 16.09 -999.0 -999.0 1.33 96.35 9.29 96.18 1.2 0.0 -999.0 351.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 2 0 -999.0 -35.6 19.29 -999.0 -999.0 2.51 95.03 9.34 96.12 0.46 0.0 -999.0 349.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 3 0 -999.0 -27.74 15.25 -999.0 -999.0 6.67 97.06 8.46 96.08 0.62 0.0 -999.0 343.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 4 0 -999.0 -12.78 17.42 -999.0 -999.0 11.11 96.73 7.18 96.12 1.02 0.0 -999.0 343.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 5 0 -999.0 -7.76 36.71 -999.0 -999.0 13.89 92.38 5.44 96.23 1.01 0.0 -999.0 343.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 6 0 -999.0 -17.81 57.11 -999.0 -999.0 12.86 90.78 5.13 96.38 0.42 0.0 -999.0 340.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 7 0 -999.0 -34.13 54.3 -999.0 -999.0 11.17 89.05 5.46 96.52 0.48 0.0 -999.0 322.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 8 0 -999.0 -23.1 44.92 -999.0 -999.0 10.35 89.52 5.33 96.69 0.05 18.39 -999.0 314.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 9 0 -999.0 -0.22 53.32 -999.0 -999.0 9.49 86.51 5.3 96.86 0.0 102.35 -999.0 284.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 10 0 -999.0 31.88 86.35 -999.0 -999.0 8.87 78.66 6.04 97.04 0.0 223.48 -999.0 263.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 11 0 -999.0 65.36 114.83 -999.0 -999.0 8.97 70.91 6.89 97.14 0.0 342.25 -999.0 245.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 12 0 -999.0 81.3 115.37 -999.0 -999.0 9.06 67.53 7.69 97.2 0.0 377.67 -999.0 245.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 13 0 -999.0 75.2 107.2 -999.0 -999.0 9.48 65.23 8.36 97.25 0.0 361.97 -999.0 247.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 14 0 -999.0 43.84 95.79 -999.0 -999.0 9.88 60.76 8.87 97.31 0.0 289.45 -999.0 258.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 15 0 -999.0 1.95 78.06 -999.0 -999.0 9.0 60.54 8.89 97.37 0.0 194.72 -999.0 263.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 16 0 -999.0 -28.72 38.38 -999.0 -999.0 8.05 63.43 8.37 97.48 0.0 77.14 -999.0 265.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 17 0 -999.0 -39.49 11.64 -999.0 -999.0 7.15 68.65 6.96 97.54 0.0 4.57 -999.0 267.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 18 0 -999.0 -40.19 7.51 -999.0 -999.0 6.36 73.61 5.97 97.61 0.0 0.0 -999.0 255.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 19 0 -999.0 -37.46 4.78 -999.0 -999.0 6.2 77.47 5.43 97.68 0.0 0.0 -999.0 249.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 20 0 -999.0 -34.02 3.74 -999.0 -999.0 6.04 80.97 4.92 97.72 0.0 0.0 -999.0 250.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 21 0 -999.0 -32.08 2.96 -999.0 -999.0 5.7 84.12 4.38 97.73 0.0 0.0 -999.0 250.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 22 0 -999.0 -29.31 1.73 -999.0 -999.0 5.36 86.94 3.54 97.73 0.0 0.0 -999.0 248.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 23 0 -999.0 -27.02 -0.48 -999.0 -999.0 4.8 87.81 3.44 97.72 0.0 0.0 -999.0 245.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 0 0 -999.0 -21.4 -1.58 -999.0 -999.0 4.43 89.4 3.06 97.69 0.0 0.0 -999.0 249.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 1 0 -999.0 -19.32 -1.79 -999.0 -999.0 4.47 91.12 2.76 97.63 0.0 0.0 -999.0 252.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 2 0 -999.0 -16.57 -0.89 -999.0 -999.0 3.87 92.64 2.78 97.57 0.0 0.0 -999.0 259.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 3 0 -999.0 -9.02 2.83 -999.0 -999.0 4.06 90.64 3.67 97.47 0.0 0.0 -999.0 298.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 4 0 -999.0 -10.89 8.52 -999.0 -999.0 4.67 89.96 4.5 97.37 0.91 0.0 -999.0 318.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 5 0 -999.0 -18.62 6.99 -999.0 -999.0 5.55 93.75 5.0 97.22 0.54 0.0 -999.0 304.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 6 0 -999.0 -11.56 13.49 -999.0 -999.0 6.8 95.97 6.09 97.12 0.75 0.0 -999.0 337.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 7 0 -999.0 -32.9 10.28 -999.0 -999.0 8.95 97.85 7.18 97.1 0.04 0.0 -999.0 334.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 8 0 -999.0 -35.49 10.74 -999.0 -999.0 8.87 96.65 7.89 97.1 0.03 17.97 -999.0 315.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 9 0 -999.0 -22.92 22.43 -999.0 -999.0 8.86 94.96 8.38 97.08 0.16 53.11 -999.0 318.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 10 0 -999.0 -19.63 30.71 -999.0 -999.0 6.96 96.07 8.86 97.04 0.67 50.84 -999.0 337.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 11 0 -999.0 -30.04 29.76 -999.0 -999.0 8.38 93.62 9.31 96.99 0.53 26.3 -999.0 344.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 12 0 -999.0 -27.55 58.79 -999.0 -999.0 8.96 88.88 10.27 96.98 0.12 74.43 -999.0 344.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 13 0 -999.0 6.34 123.17 -999.0 -999.0 12.87 80.99 10.98 96.99 0.07 254.66 -999.0 314.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 14 0 -999.0 -5.79 129.6 -999.0 -999.0 13.02 74.05 10.89 97.04 0.09 260.33 -999.0 295.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 15 0 -999.0 -38.55 88.07 -999.0 -999.0 13.23 70.01 10.33 97.17 0.0 148.83 -999.0 296.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 16 0 -999.0 -54.83 54.78 -999.0 -999.0 12.1 64.92 10.01 97.29 0.0 61.64 -999.0 305.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 17 0 -999.0 -72.83 22.71 -999.0 -999.0 11.07 66.6 9.43 97.39 0.0 3.75 -999.0 280.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 18 0 -999.0 -67.43 13.73 -999.0 -999.0 10.35 71.43 8.9 97.47 0.0 0.0 -999.0 271.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 19 0 -999.0 -53.47 11.98 -999.0 -999.0 10.47 74.46 8.77 97.53 0.0 0.0 -999.0 282.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 20 0 -999.0 -57.5 9.05 -999.0 -999.0 10.21 76.75 8.66 97.61 0.0 0.0 -999.0 273.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 21 0 -999.0 -53.98 7.3 -999.0 -999.0 9.65 77.66 8.65 97.66 0.0 0.0 -999.0 275.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 22 0 -999.0 -51.74 5.89 -999.0 -999.0 9.36 79.69 8.33 97.74 0.0 0.0 -999.0 274.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 23 0 -999.0 -48.81 4.89 -999.0 -999.0 8.91 81.41 8.05 97.73 0.0 0.0 -999.0 275.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 0 0 -999.0 -41.92 4.61 -999.0 -999.0 8.62 82.18 7.98 97.8 0.0 0.0 -999.0 285.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 1 0 -999.0 -33.68 5.2 -999.0 -999.0 8.53 82.05 8.12 97.81 0.0 0.0 -999.0 304.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 2 0 -999.0 -35.89 4.88 -999.0 -999.0 8.08 82.96 8.28 97.8 0.02 0.0 -999.0 302.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 3 0 -999.0 -40.19 3.54 -999.0 -999.0 7.65 85.65 8.28 97.86 0.01 0.0 -999.0 291.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 4 0 -999.0 -40.94 1.96 -999.0 -999.0 7.66 88.64 8.4 97.86 0.02 0.0 -999.0 286.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 5 0 -999.0 -37.56 0.84 -999.0 -999.0 8.08 91.08 8.44 97.9 0.03 0.0 -999.0 290.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 6 0 -999.0 -27.21 3.32 -999.0 -999.0 7.77 92.65 8.59 97.91 0.05 0.0 -999.0 319.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 7 0 -999.0 -20.5 8.01 -999.0 -999.0 6.26 93.81 8.66 97.89 0.22 0.0 -999.0 335.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 8 0 -999.0 -15.39 9.33 -999.0 -999.0 5.47 95.34 8.93 97.89 0.15 9.89 -999.0 339.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 9 0 -999.0 -8.35 11.36 -999.0 -999.0 3.97 96.2 9.38 97.88 0.16 17.83 -999.0 350.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 10 0 -999.0 -4.99 11.69 -999.0 -999.0 3.39 95.08 9.89 97.88 0.2 24.86 -999.0 355.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 11 0 -999.0 -4.96 11.29 -999.0 -999.0 3.75 95.46 10.71 97.89 0.11 24.65 -999.0 359.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 12 0 -999.0 -6.46 10.84 -999.0 -999.0 4.86 95.7 11.38 97.87 0.35 24.36 -999.0 363.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 13 0 -999.0 -12.95 9.36 -999.0 -999.0 7.6 96.69 11.99 97.85 0.62 17.54 -999.0 366.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 14 0 -999.0 -21.9 16.75 -999.0 -999.0 10.78 95.47 12.8 97.85 0.35 21.64 -999.0 370.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 15 0 -999.0 -37.13 30.01 -999.0 -999.0 12.49 93.18 13.57 97.84 0.1 30.71 -999.0 367.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 16 0 -999.0 -59.8 35.75 -999.0 -999.0 13.14 91.19 13.65 97.82 0.01 17.09 -999.0 361.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 17 0 -999.0 -64.28 34.45 -999.0 -999.0 13.5 90.72 13.36 97.81 0.0 0.87 -999.0 364.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 18 0 -999.0 -62.45 31.06 -999.0 -999.0 13.89 89.89 13.28 97.82 0.01 0.0 -999.0 360.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 19 0 -999.0 -53.55 31.18 -999.0 -999.0 14.77 90.08 13.31 97.81 0.0 0.0 -999.0 369.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 20 0 -999.0 -52.84 29.68 -999.0 -999.0 15.61 88.35 13.6 97.78 0.01 0.0 -999.0 373.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 21 0 -999.0 -51.79 26.57 -999.0 -999.0 16.04 88.26 13.74 97.79 0.01 0.0 -999.0 375.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 22 0 -999.0 -51.47 21.83 -999.0 -999.0 15.66 89.27 13.62 97.79 0.0 0.0 -999.0 373.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
