iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 293 8 0 -999.0 -24.49 32.6 -999.0 -999.0 11.92 93.06 12.24 98.21 0.02 31.77 -999.0 355.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 9 0 -999.0 -4.46 55.86 -999.0 -999.0 11.66 90.5 12.8 98.26 0.05 96.76 -999.0 358.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 10 0 -999.0 9.97 51.61 -999.0 -999.0 9.27 88.74 13.82 98.32 0.03 118.04 -999.0 359.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 11 0 -999.0 25.02 55.25 -999.0 -999.0 10.67 87.23 14.78 98.35 0.05 140.48 -999.0 371.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 12 0 -999.0 31.51 66.22 -999.0 -999.0 11.66 84.73 15.06 98.27 0.04 183.76 -999.0 357.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 13 0 -999.0 48.95 83.68 -999.0 -999.0 12.53 81.26 15.42 98.25 0.03 258.94 -999.0 338.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 14 0 -999.0 21.81 74.9 -999.0 -999.0 10.24 84.25 13.72 98.23 1.05 168.87 -999.0 354.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 15 0 -999.0 -18.65 62.03 -999.0 -999.0 8.47 87.8 12.82 98.2 0.47 68.7 -999.0 356.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 16 0 -999.0 -26.28 49.84 -999.0 -999.0 7.75 89.65 11.96 98.18 0.24 50.36 -999.0 349.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 17 0 -999.0 -34.89 19.84 -999.0 -999.0 8.06 91.97 11.34 98.24 0.05 15.38 -999.0 329.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 18 0 -999.0 -36.87 5.72 -999.0 -999.0 8.37 93.15 11.0 98.31 0.0 0.0 -999.0 320.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 19 0 -999.0 -47.79 5.97 -999.0 -999.0 9.36 92.92 11.0 98.36 0.0 0.0 -999.0 302.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 20 0 -999.0 -53.59 10.08 -999.0 -999.0 10.32 91.86 11.22 98.38 0.0 0.0 -999.0 307.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 21 0 -999.0 -55.28 23.88 -999.0 -999.0 10.34 91.79 11.45 98.4 0.0 0.0 -999.0 328.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 22 0 -999.0 -58.12 18.78 -999.0 -999.0 10.98 89.74 12.0 98.44 0.0 0.0 -999.0 319.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 23 0 -999.0 -53.31 12.49 -999.0 -999.0 10.15 90.98 11.99 98.47 0.0 0.0 -999.0 319.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 0 0 -999.0 -51.94 5.88 -999.0 -999.0 9.75 91.8 11.92 98.48 0.0 0.0 -999.0 312.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 1 0 -999.0 -47.18 2.73 -999.0 -999.0 9.49 92.5 11.84 98.5 0.0 0.0 -999.0 312.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 2 0 -999.0 -40.23 2.41 -999.0 -999.0 9.27 93.23 11.83 98.5 0.0 0.0 -999.0 321.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 3 0 -999.0 -31.5 4.53 -999.0 -999.0 8.6 94.13 11.87 98.48 0.0 0.0 -999.0 336.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 4 0 -999.0 -25.89 4.2 -999.0 -999.0 8.42 94.81 12.01 98.46 0.0 0.0 -999.0 345.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 5 0 -999.0 -24.47 2.38 -999.0 -999.0 8.51 95.25 12.04 98.46 0.04 0.0 -999.0 345.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 6 0 -999.0 -24.23 4.51 -999.0 -999.0 8.42 95.32 12.26 98.47 0.24 0.0 -999.0 350.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 7 0 -999.0 -32.49 24.15 -999.0 -999.0 8.87 95.54 12.58 98.47 0.28 0.54 -999.0 365.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 8 0 -999.0 -27.24 25.46 -999.0 -999.0 9.0 96.9 13.01 98.41 0.44 16.59 -999.0 365.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 9 0 -999.0 -25.93 45.88 -999.0 -999.0 12.03 96.4 13.67 98.34 0.89 63.29 -999.0 356.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 10 0 -999.0 -47.41 55.42 -999.0 -999.0 12.54 92.31 14.1 98.34 0.95 29.76 -999.0 371.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 11 0 -999.0 -57.41 62.54 -999.0 -999.0 14.52 92.96 14.73 98.3 1.02 25.4 -999.0 377.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 12 0 -999.0 -42.95 99.65 -999.0 -999.0 14.83 89.21 15.42 98.3 0.37 104.41 -999.0 375.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 13 0 -999.0 -55.0 71.71 -999.0 -999.0 14.65 85.78 15.74 98.29 0.02 46.86 -999.0 381.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 14 0 -999.0 -49.33 60.48 -999.0 -999.0 13.59 81.92 16.03 98.26 0.01 46.42 -999.0 382.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 15 0 -999.0 -41.36 50.52 -999.0 -999.0 13.27 80.44 16.25 98.24 0.07 47.16 -999.0 383.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 16 0 -999.0 -44.34 51.67 -999.0 -999.0 12.63 83.07 15.92 98.25 0.23 60.66 -999.0 364.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 17 0 -999.0 -48.18 28.33 -999.0 -999.0 12.07 84.7 15.69 98.23 0.02 10.04 -999.0 372.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 18 0 -999.0 -45.92 18.37 -999.0 -999.0 11.85 85.65 15.51 98.25 0.0 0.0 -999.0 372.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 19 0 -999.0 -54.23 8.31 -999.0 -999.0 11.62 86.2 15.35 98.23 0.0 0.0 -999.0 349.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 20 0 -999.0 -57.08 7.94 -999.0 -999.0 11.43 86.12 15.35 98.2 0.0 0.0 -999.0 345.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 21 0 -999.0 -49.13 10.53 -999.0 -999.0 11.55 86.51 15.13 98.19 0.01 0.0 -999.0 363.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 22 0 -999.0 -55.48 9.51 -999.0 -999.0 11.48 84.78 15.2 98.12 0.0 0.0 -999.0 353.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 23 0 -999.0 -55.64 8.3 -999.0 -999.0 11.63 85.43 15.26 98.1 0.0 0.0 -999.0 350.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 0 0 -999.0 -48.37 7.56 -999.0 -999.0 11.7 86.55 15.27 98.05 0.0 0.0 -999.0 359.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 1 0 -999.0 -48.75 6.49 -999.0 -999.0 11.75 87.29 15.19 97.96 0.0 0.0 -999.0 357.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 2 0 -999.0 -47.83 7.3 -999.0 -999.0 11.36 86.42 15.1 97.89 0.0 0.0 -999.0 360.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 3 0 -999.0 -45.11 9.71 -999.0 -999.0 11.01 84.68 15.18 97.83 0.03 0.0 -999.0 367.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 4 0 -999.0 -41.01 14.53 -999.0 -999.0 10.65 83.6 15.18 97.77 0.06 0.0 -999.0 378.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 5 0 -999.0 -46.34 25.23 -999.0 -999.0 10.6 84.97 14.97 97.71 0.24 0.0 -999.0 377.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 6 0 -999.0 -60.89 34.84 -999.0 -999.0 10.79 86.24 14.87 97.63 0.4 0.0 -999.0 360.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 7 0 -999.0 -56.3 48.01 -999.0 -999.0 11.31 88.19 14.74 97.58 0.99 0.51 -999.0 373.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 8 0 -999.0 -52.01 48.1 -999.0 -999.0 11.75 90.44 14.64 97.58 1.02 8.78 -999.0 374.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 9 0 -999.0 -47.21 49.13 -999.0 -999.0 11.75 89.26 15.16 97.55 0.7 21.08 -999.0 373.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 10 0 -999.0 -38.45 62.67 -999.0 -999.0 11.41 91.82 15.16 97.55 0.49 57.99 -999.0 372.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 11 0 -999.0 -34.67 73.63 -999.0 -999.0 11.65 91.42 15.22 97.5 0.37 78.24 -999.0 372.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 12 0 -999.0 -31.63 86.31 -999.0 -999.0 11.33 90.21 15.68 97.47 0.16 94.67 -999.0 375.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 13 0 -999.0 -35.67 72.52 -999.0 -999.0 10.1 89.65 15.74 97.42 0.21 61.38 -999.0 386.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 14 0 -999.0 -20.63 77.34 -999.0 -999.0 10.51 88.93 15.93 97.38 0.18 114.04 -999.0 368.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 15 0 -999.0 -21.47 57.96 -999.0 -999.0 12.82 85.97 16.44 97.35 0.03 99.13 -999.0 360.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 16 0 -999.0 -33.36 39.36 -999.0 -999.0 11.32 87.28 16.15 97.32 0.61 54.66 -999.0 359.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 17 0 -999.0 -46.57 27.67 -999.0 -999.0 10.47 89.33 15.41 97.32 0.42 14.63 -999.0 352.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 18 0 -999.0 -39.12 26.05 -999.0 -999.0 10.72 91.69 15.01 97.32 0.19 0.0 -999.0 370.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 19 0 -999.0 -44.18 27.36 -999.0 -999.0 10.38 90.8 15.01 97.32 0.39 0.0 -999.0 358.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 20 0 -999.0 -38.02 18.67 -999.0 -999.0 9.96 91.21 14.47 97.28 0.05 0.0 -999.0 355.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 21 0 -999.0 -41.85 8.52 -999.0 -999.0 10.87 91.29 13.78 97.26 0.0 0.0 -999.0 339.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 22 0 -999.0 -49.13 4.33 -999.0 -999.0 10.35 91.86 13.49 97.23 0.0 0.0 -999.0 323.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 23 0 -999.0 -56.78 9.48 -999.0 -999.0 10.94 89.38 13.31 97.2 0.03 0.0 -999.0 319.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 0 0 -999.0 -61.27 25.34 -999.0 -999.0 11.71 89.16 13.33 97.12 0.79 0.0 -999.0 334.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 1 0 -999.0 -60.54 47.58 -999.0 -999.0 12.98 89.84 13.47 97.03 0.34 0.0 -999.0 362.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 2 0 -999.0 -62.48 49.04 -999.0 -999.0 14.02 88.44 13.77 97.0 0.15 0.0 -999.0 362.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 3 0 -999.0 -56.68 37.42 -999.0 -999.0 13.98 89.88 13.79 96.93 0.2 0.0 -999.0 355.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 4 0 -999.0 -57.21 33.17 -999.0 -999.0 13.38 89.48 13.39 96.89 0.46 0.0 -999.0 345.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 5 0 -999.0 -50.45 34.56 -999.0 -999.0 12.7 89.62 13.14 96.91 0.49 0.0 -999.0 352.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 6 0 -999.0 -43.08 30.15 -999.0 -999.0 12.16 90.17 13.11 96.92 0.41 0.0 -999.0 354.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 7 0 -999.0 -42.74 20.01 -999.0 -999.0 11.78 90.19 13.03 96.99 0.0 1.29 -999.0 334.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 8 0 -999.0 -23.54 35.72 -999.0 -999.0 11.94 89.37 13.21 97.09 0.02 45.2 -999.0 346.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 9 0 -999.0 -13.06 52.87 -999.0 -999.0 13.84 87.73 13.57 97.17 0.16 84.63 -999.0 353.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 10 0 -999.0 15.66 92.1 -999.0 -999.0 12.22 83.92 14.17 97.33 0.09 216.44 -999.0 327.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 11 0 -999.0 36.75 95.09 -999.0 -999.0 14.67 82.43 14.57 97.47 0.03 246.49 -999.0 339.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 12 0 -999.0 43.25 94.17 -999.0 -999.0 13.84 77.19 14.77 97.6 0.02 260.19 -999.0 333.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 13 0 -999.0 46.82 115.6 -999.0 -999.0 12.92 66.88 14.96 97.75 0.04 299.9 -999.0 325.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 14 0 -999.0 32.23 119.88 -999.0 -999.0 11.24 63.63 14.92 97.88 0.0 293.68 -999.0 316.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 15 0 -999.0 0.97 101.53 -999.0 -999.0 10.63 60.7 14.59 97.99 0.0 239.58 -999.0 298.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 16 0 -999.0 -35.63 62.84 -999.0 -999.0 9.63 63.18 13.74 98.1 0.0 129.09 -999.0 288.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 17 0 -999.0 -59.96 23.1 -999.0 -999.0 8.96 66.82 12.19 98.23 0.0 23.22 -999.0 281.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 18 0 -999.0 -59.97 11.69 -999.0 -999.0 8.63 70.72 10.92 98.35 0.0 0.0 -999.0 277.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 19 0 -999.0 -55.4 9.92 -999.0 -999.0 7.9 74.02 10.09 98.5 0.0 0.0 -999.0 274.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 20 0 -999.0 -47.96 7.72 -999.0 -999.0 6.9 78.58 9.16 98.63 0.0 0.0 -999.0 273.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -41.35 5.43 -999.0 -999.0 6.25 83.73 8.34 98.71 0.0 0.0 -999.0 271.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -36.37 3.63 -999.0 -999.0 5.46 86.15 7.73 98.78 0.0 0.0 -999.0 271.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -33.03 2.2 -999.0 -999.0 5.69 89.45 6.97 98.85 0.0 0.0 -999.0 270.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -31.23 0.75 -999.0 -999.0 5.74 92.34 6.35 98.93 0.0 0.0 -999.0 269.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -28.93 -1.15 -999.0 -999.0 5.33 93.8 6.22 98.96 0.0 0.0 -999.0 269.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -25.99 -2.99 -999.0 -999.0 4.65 94.66 5.62 99.01 0.0 0.0 -999.0 268.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -24.08 -4.43 -999.0 -999.0 4.14 95.23 5.55 99.02 0.0 0.0 -999.0 269.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -22.34 -5.07 -999.0 -999.0 3.91 95.84 5.36 99.06 0.0 0.0 -999.0 269.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -18.73 -4.52 -999.0 -999.0 3.7 95.81 5.19 99.11 0.0 0.0 -999.0 273.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -15.14 -4.38 -999.0 -999.0 3.53 95.9 4.89 99.15 0.0 0.0 -999.0 273.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -15.91 -9.47 -999.0 -999.0 3.66 96.39 4.83 99.22 0.0 1.4 -999.0 276.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -7.03 0.7 -999.0 -999.0 4.74 94.05 6.68 99.29 0.0 64.66 -999.0 274.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 18.23 26.51 -999.0 -999.0 4.13 88.11 9.33 99.3 0.0 183.58 -999.0 280.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 41.74 57.42 -999.0 -999.0 3.73 84.22 11.89 99.32 0.0 280.51 -999.0 293.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 59.55 83.0 -999.0 -999.0 5.02 80.95 13.83 99.31 0.0 361.56 -999.0 291.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 61.77 97.52 -999.0 -999.0 6.18 75.87 14.85 99.3 0.0 367.33 -999.0 307.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 44.23 95.08 -999.0 -999.0 6.28 72.17 15.29 99.24 0.0 317.68 -999.0 320.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 31.56 93.44 -999.0 -999.0 6.12 70.08 15.62 99.22 0.0 282.99 -999.0 326.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 1.43 63.29 -999.0 -999.0 5.61 72.63 15.24 99.21 0.0 181.46 -999.0 327.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 -10.86 35.2 -999.0 -999.0 5.85 77.09 14.46 99.14 0.0 91.74 -999.0 346.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -26.33 8.67 -999.0 -999.0 6.35 83.94 13.05 99.14 0.0 16.33 -999.0 336.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -32.9 0.21 -999.0 -999.0 7.08 91.41 11.92 99.13 0.0 0.0 -999.0 311.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -30.61 -3.5 -999.0 -999.0 7.18 94.93 11.51 99.09 0.0 0.0 -999.0 308.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -27.74 -1.55 -999.0 -999.0 7.37 95.52 11.33 99.03 0.0 0.0 -999.0 319.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -32.71 -1.02 -999.0 -999.0 8.06 94.49 11.4 98.96 0.0 0.0 -999.0 315.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -35.2 0.8 -999.0 -999.0 8.65 92.54 11.45 98.91 0.0 0.0 -999.0 319.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -35.31 1.81 -999.0 -999.0 8.95 92.81 11.66 98.86 0.0 0.0 -999.0 328.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -33.96 2.49 -999.0 -999.0 9.11 92.91 11.86 98.82 0.0 0.0 -999.0 336.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -33.72 2.87 -999.0 -999.0 9.54 93.17 12.01 98.65 0.0 0.0 -999.0 339.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -32.08 3.46 -999.0 -999.0 10.25 93.42 12.1 98.5 0.0 0.0 -999.0 344.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -31.19 3.98 -999.0 -999.0 10.23 93.72 12.11 98.34 0.01 0.0 -999.0 347.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -28.06 7.42 -999.0 -999.0 9.95 92.69 12.33 98.25 0.17 0.0 -999.0 359.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -37.9 23.66 -999.0 -999.0 9.94 93.79 12.44 98.16 1.25 0.0 -999.0 365.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -43.75 34.43 -999.0 -999.0 9.96 94.92 12.6 98.1 1.09 0.0 -999.0 369.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -34.9 21.83 -999.0 -999.0 9.95 94.92 13.12 98.07 0.02 0.13 -999.0 372.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -32.13 24.24 -999.0 -999.0 9.43 95.31 13.67 98.07 0.0 7.23 -999.0 378.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -20.19 33.28 -999.0 -999.0 9.97 93.76 14.68 98.14 0.0 60.33 -999.0 370.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 10.18 77.29 -999.0 -999.0 10.34 88.38 15.8 98.22 0.01 214.9 -999.0 343.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 31.2 105.21 -999.0 -999.0 10.99 83.72 16.44 98.26 0.0 304.83 -999.0 327.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 41.57 105.29 -999.0 -999.0 11.08 78.59 16.93 98.28 0.01 293.29 -999.0 350.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 25.49 91.98 -999.0 -999.0 11.74 76.46 16.85 98.26 0.01 251.23 -999.0 346.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 -1.51 63.4 -999.0 -999.0 11.49 76.32 16.54 98.23 0.01 159.11 -999.0 351.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -14.0 53.14 -999.0 -999.0 13.1 76.03 16.36 98.24 0.0 129.06 -999.0 345.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -37.17 29.57 -999.0 -999.0 12.36 77.69 16.01 98.21 0.0 57.72 -999.0 343.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -53.81 14.33 -999.0 -999.0 12.63 78.97 15.53 98.23 0.0 13.39 -999.0 338.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -57.18 10.88 -999.0 -999.0 12.98 78.08 15.27 98.27 0.0 0.0 -999.0 342.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -69.22 11.2 -999.0 -999.0 12.97 79.24 14.94 98.26 0.0 0.0 -999.0 317.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -60.17 12.61 -999.0 -999.0 12.88 80.63 14.64 98.3 0.0 0.0 -999.0 335.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -62.71 11.45 -999.0 -999.0 12.63 82.57 14.24 98.3 0.0 0.0 -999.0 329.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -65.85 9.24 -999.0 -999.0 12.49 80.26 14.16 98.33 0.0 0.0 -999.0 316.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -62.34 7.68 -999.0 -999.0 11.59 81.72 14.03 98.32 0.0 0.0 -999.0 315.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -59.04 5.9 -999.0 -999.0 11.15 83.53 13.78 98.37 0.0 0.0 -999.0 313.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -59.26 3.82 -999.0 -999.0 10.94 85.76 13.53 98.35 0.0 0.0 -999.0 305.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
