iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 295 11 0 -999.0 -35.14 78.05 -999.0 -999.0 11.75 91.08 15.23 97.43 0.35 82.31 -999.0 373.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 12 0 -999.0 -34.59 84.43 -999.0 -999.0 11.29 90.43 15.58 97.4 0.28 86.04 -999.0 376.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 13 0 -999.0 -36.48 74.4 -999.0 -999.0 10.25 89.85 15.69 97.35 0.22 62.04 -999.0 386.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 14 0 -999.0 -22.57 76.13 -999.0 -999.0 10.64 89.51 15.81 97.3 0.24 105.17 -999.0 371.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 15 0 -999.0 -21.28 59.7 -999.0 -999.0 13.12 86.38 16.39 97.27 0.04 99.53 -999.0 361.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 16 0 -999.0 -33.6 41.16 -999.0 -999.0 11.43 87.22 16.1 97.24 0.57 53.17 -999.0 361.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 17 0 -999.0 -47.34 27.53 -999.0 -999.0 10.52 88.92 15.39 97.25 0.29 14.29 -999.0 350.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 18 0 -999.0 -39.58 27.18 -999.0 -999.0 10.75 91.65 15.01 97.25 0.2 0.0 -999.0 371.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 19 0 -999.0 -43.6 30.36 -999.0 -999.0 10.39 91.02 14.97 97.25 0.44 0.0 -999.0 361.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 20 0 -999.0 -35.98 20.39 -999.0 -999.0 10.14 91.36 14.41 97.21 0.05 0.0 -999.0 359.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 21 0 -999.0 -40.28 9.62 -999.0 -999.0 11.02 91.08 13.67 97.18 0.0 0.0 -999.0 342.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 22 0 -999.0 -49.0 5.68 -999.0 -999.0 10.52 91.89 13.43 97.16 0.0 0.0 -999.0 325.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 23 0 -999.0 -57.72 11.92 -999.0 -999.0 11.16 89.44 13.28 97.12 0.04 0.0 -999.0 321.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 0 0 -999.0 -60.51 30.13 -999.0 -999.0 11.88 89.88 13.24 97.04 0.93 0.0 -999.0 340.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 1 0 -999.0 -59.3 47.87 -999.0 -999.0 13.1 90.11 13.46 96.95 0.32 0.0 -999.0 364.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 2 0 -999.0 -60.8 49.57 -999.0 -999.0 13.94 88.73 13.72 96.92 0.13 0.0 -999.0 364.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 3 0 -999.0 -54.62 37.95 -999.0 -999.0 13.91 90.38 13.73 96.86 0.23 0.0 -999.0 358.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 4 0 -999.0 -55.41 34.4 -999.0 -999.0 13.23 89.69 13.39 96.82 0.41 0.0 -999.0 349.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 5 0 -999.0 -49.32 34.37 -999.0 -999.0 12.46 89.92 13.08 96.84 0.47 0.0 -999.0 353.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 6 0 -999.0 -41.12 29.52 -999.0 -999.0 11.97 90.42 13.07 96.86 0.4 0.0 -999.0 355.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 7 0 -999.0 -43.22 20.93 -999.0 -999.0 11.67 90.33 12.98 96.92 0.0 1.23 -999.0 333.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 8 0 -999.0 -24.03 38.0 -999.0 -999.0 11.99 89.69 13.15 97.02 0.03 43.21 -999.0 349.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 9 0 -999.0 -15.36 55.2 -999.0 -999.0 14.0 87.85 13.52 97.11 0.16 81.37 -999.0 354.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 10 0 -999.0 15.46 93.97 -999.0 -999.0 12.01 84.63 14.12 97.27 0.07 217.16 -999.0 328.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 11 0 -999.0 35.87 94.21 -999.0 -999.0 14.74 82.8 14.51 97.41 0.03 243.54 -999.0 340.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 12 0 -999.0 45.22 99.18 -999.0 -999.0 13.64 76.4 14.68 97.55 0.03 269.9 -999.0 333.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 13 0 -999.0 45.73 119.24 -999.0 -999.0 12.69 66.45 14.85 97.7 0.04 306.79 -999.0 321.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 14 0 -999.0 33.67 121.23 -999.0 -999.0 11.12 63.36 14.84 97.83 0.0 300.38 -999.0 314.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 15 0 -999.0 0.7 102.49 -999.0 -999.0 10.65 60.59 14.49 97.94 0.0 242.76 -999.0 295.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 16 0 -999.0 -35.42 63.7 -999.0 -999.0 9.72 63.2 13.65 98.05 0.0 130.75 -999.0 287.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 17 0 -999.0 -59.29 23.48 -999.0 -999.0 9.07 66.96 12.14 98.18 0.0 23.79 -999.0 281.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 18 0 -999.0 -59.14 11.63 -999.0 -999.0 8.76 71.09 10.86 98.3 0.0 0.0 -999.0 276.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 19 0 -999.0 -54.7 9.93 -999.0 -999.0 8.01 74.77 10.01 98.44 0.0 0.0 -999.0 273.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 20 0 -999.0 -47.15 7.59 -999.0 -999.0 6.95 79.59 9.07 98.57 0.0 0.0 -999.0 272.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -40.74 5.26 -999.0 -999.0 6.28 84.62 8.28 98.66 0.0 0.0 -999.0 271.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -35.95 3.49 -999.0 -999.0 5.53 86.61 7.71 98.72 0.0 0.0 -999.0 270.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -32.82 2.09 -999.0 -999.0 5.8 89.83 6.96 98.79 0.0 0.0 -999.0 270.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -30.97 0.47 -999.0 -999.0 5.84 92.51 6.35 98.87 0.0 0.0 -999.0 269.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -28.6 -1.37 -999.0 -999.0 5.4 93.94 6.23 98.9 0.0 0.0 -999.0 269.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -25.84 -3.13 -999.0 -999.0 4.72 94.8 5.65 98.95 0.0 0.0 -999.0 268.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -24.15 -4.42 -999.0 -999.0 4.22 95.27 5.58 98.96 0.0 0.0 -999.0 269.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -22.39 -4.85 -999.0 -999.0 3.98 95.78 5.4 99.0 0.0 0.0 -999.0 270.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -18.84 -4.23 -999.0 -999.0 3.78 95.68 5.2 99.05 0.0 0.0 -999.0 274.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -15.54 -4.19 -999.0 -999.0 3.64 95.66 4.96 99.08 0.0 0.0 -999.0 274.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -16.86 -9.75 -999.0 -999.0 3.75 96.04 4.91 99.16 0.0 1.28 -999.0 275.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -7.93 0.52 -999.0 -999.0 4.82 93.8 6.68 99.22 0.0 63.85 -999.0 274.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 17.25 25.88 -999.0 -999.0 4.2 88.2 9.3 99.24 0.0 181.52 -999.0 280.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 41.61 57.09 -999.0 -999.0 3.73 84.46 11.83 99.25 0.0 281.78 -999.0 292.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 60.29 83.46 -999.0 -999.0 5.05 81.03 13.8 99.25 0.0 364.64 -999.0 291.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 60.89 96.64 -999.0 -999.0 6.21 76.28 14.8 99.23 0.0 367.34 -999.0 305.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 44.22 93.97 -999.0 -999.0 6.38 72.35 15.27 99.18 0.0 315.83 -999.0 321.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 29.09 91.15 -999.0 -999.0 6.17 70.08 15.56 99.15 0.0 272.59 -999.0 329.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 0.73 61.85 -999.0 -999.0 5.55 72.94 15.2 99.14 0.0 176.32 -999.0 330.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 -11.38 34.53 -999.0 -999.0 5.83 77.4 14.42 99.08 0.0 91.54 -999.0 345.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -26.23 8.76 -999.0 -999.0 6.37 83.72 13.08 99.07 0.0 16.64 -999.0 337.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -33.34 0.66 -999.0 -999.0 7.19 90.94 11.98 99.06 0.0 0.0 -999.0 312.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -31.09 -2.09 -999.0 -999.0 7.38 94.5 11.57 99.02 0.0 0.0 -999.0 310.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -28.0 -0.8 -999.0 -999.0 7.54 95.19 11.37 98.96 0.0 0.0 -999.0 320.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -32.89 -0.54 -999.0 -999.0 8.17 94.25 11.41 98.89 0.0 0.0 -999.0 315.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -34.96 0.95 -999.0 -999.0 8.67 92.23 11.45 98.84 0.0 0.0 -999.0 320.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -35.21 1.87 -999.0 -999.0 8.94 92.66 11.63 98.79 0.0 0.0 -999.0 328.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -33.99 2.42 -999.0 -999.0 9.17 92.89 11.82 98.75 0.0 0.0 -999.0 336.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -33.65 2.79 -999.0 -999.0 9.64 93.03 11.99 98.57 0.0 0.0 -999.0 339.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -31.73 3.46 -999.0 -999.0 10.28 93.15 12.1 98.43 0.0 0.0 -999.0 345.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -30.96 4.01 -999.0 -999.0 10.21 93.47 12.1 98.27 0.01 0.0 -999.0 348.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -28.59 8.29 -999.0 -999.0 10.03 92.62 12.33 98.17 0.23 0.0 -999.0 360.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -39.25 25.71 -999.0 -999.0 10.03 93.94 12.44 98.09 1.17 0.0 -999.0 365.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -44.58 34.88 -999.0 -999.0 10.04 94.99 12.65 98.03 0.95 0.0 -999.0 369.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -35.55 22.43 -999.0 -999.0 9.98 95.01 13.16 97.99 0.01 0.1 -999.0 372.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -31.68 23.83 -999.0 -999.0 9.43 95.47 13.72 98.0 0.0 7.17 -999.0 379.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -20.27 33.29 -999.0 -999.0 10.02 93.71 14.71 98.08 0.0 63.14 -999.0 368.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 9.86 79.03 -999.0 -999.0 10.26 88.58 15.73 98.15 0.01 218.96 -999.0 340.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 28.69 103.49 -999.0 -999.0 10.97 83.87 16.36 98.19 0.0 296.25 -999.0 328.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 37.09 104.47 -999.0 -999.0 10.86 78.56 16.85 98.21 0.01 287.47 -999.0 347.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 23.73 93.17 -999.0 -999.0 11.64 76.31 16.8 98.2 0.01 249.68 -999.0 346.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 -3.2 64.74 -999.0 -999.0 11.34 76.04 16.5 98.16 0.01 158.85 -999.0 350.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -15.81 54.05 -999.0 -999.0 13.39 75.83 16.33 98.17 0.0 129.61 -999.0 344.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -38.88 29.41 -999.0 -999.0 12.44 77.6 15.97 98.14 0.0 56.36 -999.0 342.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -54.76 14.57 -999.0 -999.0 12.74 78.83 15.52 98.16 0.0 13.58 -999.0 337.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -57.91 11.02 -999.0 -999.0 13.1 78.29 15.21 98.19 0.0 0.0 -999.0 341.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -69.21 11.24 -999.0 -999.0 13.09 79.71 14.85 98.2 0.0 0.0 -999.0 317.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -58.76 12.76 -999.0 -999.0 12.96 81.31 14.53 98.23 0.0 0.0 -999.0 337.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -60.75 11.56 -999.0 -999.0 12.66 83.02 14.16 98.23 0.0 0.0 -999.0 331.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -63.87 9.27 -999.0 -999.0 12.43 80.53 14.13 98.27 0.0 0.0 -999.0 319.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -61.29 7.46 -999.0 -999.0 11.57 82.23 13.97 98.26 0.0 0.0 -999.0 315.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -57.54 5.7 -999.0 -999.0 11.18 84.08 13.73 98.3 0.0 0.0 -999.0 313.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -57.73 3.71 -999.0 -999.0 10.98 86.15 13.49 98.29 0.0 0.0 -999.0 306.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -55.46 2.6 -999.0 -999.0 11.02 88.12 13.15 98.28 0.0 0.0 -999.0 306.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -46.47 3.11 -999.0 -999.0 10.69 88.45 13.16 98.21 0.0 0.0 -999.0 324.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -43.81 3.64 -999.0 -999.0 10.52 87.88 13.24 98.2 0.0 0.0 -999.0 332.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -43.92 4.14 -999.0 -999.0 11.48 87.38 13.37 98.2 0.0 0.0 -999.0 335.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -38.95 5.16 -999.0 -999.0 11.87 86.86 13.47 98.15 0.0 0.0 -999.0 345.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -32.12 6.15 -999.0 -999.0 12.43 87.39 13.63 98.19 0.0 0.31 -999.0 360.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -22.5 13.73 -999.0 -999.0 13.68 87.8 13.79 98.21 0.02 24.25 -999.0 365.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -13.07 24.36 -999.0 -999.0 13.67 86.21 14.21 98.24 0.03 51.6 -999.0 368.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 8.92 47.17 -999.0 -999.0 12.27 84.06 14.73 98.26 0.04 137.38 -999.0 351.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 42.25 78.58 -999.0 -999.0 13.74 81.74 15.14 98.26 0.01 238.3 -999.0 344.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 58.93 106.25 -999.0 -999.0 13.75 77.78 15.24 98.2 0.02 313.91 -999.0 337.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 32.81 116.23 -999.0 -999.0 13.93 74.96 15.38 98.17 0.06 280.05 -999.0 345.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 8.32 104.14 -999.0 -999.0 13.37 75.76 15.15 98.14 0.05 226.04 -999.0 344.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 -11.61 70.93 -999.0 -999.0 12.9 79.06 14.51 98.13 0.0 160.25 -999.0 331.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -25.6 39.72 -999.0 -999.0 12.69 80.57 14.18 98.09 0.01 84.65 -999.0 332.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -44.0 14.98 -999.0 -999.0 12.3 82.29 13.73 98.03 0.0 12.0 -999.0 333.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -49.78 8.73 -999.0 -999.0 13.53 83.78 13.39 97.96 0.0 0.0 -999.0 324.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -56.1 10.31 -999.0 -999.0 14.39 84.4 13.23 97.88 0.0 0.0 -999.0 316.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -62.03 9.97 -999.0 -999.0 14.83 84.33 13.3 97.79 0.0 0.0 -999.0 312.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -57.04 11.41 -999.0 -999.0 15.64 83.15 13.56 97.71 0.02 0.0 -999.0 327.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -53.88 19.89 -999.0 -999.0 16.37 83.75 13.4 97.61 0.33 0.0 -999.0 347.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -74.62 69.15 -999.0 -999.0 16.26 89.09 12.73 97.54 1.11 0.0 -999.0 370.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -64.83 66.48 -999.0 -999.0 13.27 93.23 12.21 97.52 0.69 0.0 -999.0 372.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -45.01 34.98 -999.0 -999.0 10.75 94.01 11.8 97.47 0.3 0.0 -999.0 357.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -37.58 21.24 -999.0 -999.0 9.25 93.32 11.38 97.42 0.12 0.0 -999.0 345.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -41.92 13.68 -999.0 -999.0 8.96 92.43 11.13 97.3 0.02 0.0 -999.0 324.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -48.94 18.15 -999.0 -999.0 9.12 91.21 10.85 97.21 0.0 0.0 -999.0 314.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -60.39 28.84 -999.0 -999.0 10.65 88.93 10.82 97.09 0.06 0.0 -999.0 308.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -62.25 51.44 -999.0 -999.0 12.47 86.77 10.96 97.06 0.37 0.0 -999.0 333.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -61.19 58.2 -999.0 -999.0 14.2 86.72 10.72 97.13 0.34 0.19 -999.0 339.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -52.9 68.22 -999.0 -999.0 13.44 83.2 10.54 97.2 0.01 31.23 -999.0 333.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -22.51 90.5 -999.0 -999.0 13.69 78.82 11.24 97.25 0.0 168.47 -999.0 288.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 25.68 100.53 -999.0 -999.0 16.26 73.44 12.4 97.29 0.0 256.86 -999.0 299.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 56.48 119.38 -999.0 -999.0 15.01 68.54 13.45 97.28 0.0 331.99 -999.0 300.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 55.06 117.63 -999.0 -999.0 16.17 66.09 13.99 97.3 0.0 329.14 -999.0 306.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 36.36 120.35 -999.0 -999.0 17.69 62.69 14.44 97.33 0.0 307.2 -999.0 309.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 7.75 102.84 -999.0 -999.0 17.28 65.39 14.13 97.35 0.04 227.21 -999.0 319.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 -0.28 71.03 -999.0 -999.0 16.7 72.08 13.37 97.37 0.02 139.14 -999.0 337.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -24.14 42.16 -999.0 -999.0 16.19 73.44 12.84 97.41 0.01 58.29 -999.0 335.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -40.68 22.0 -999.0 -999.0 14.98 73.62 12.64 97.42 0.0 7.27 -999.0 335.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -49.18 17.81 -999.0 -999.0 14.45 72.33 12.66 97.45 0.0 0.0 -999.0 329.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -43.74 17.75 -999.0 -999.0 13.83 74.4 12.51 97.46 0.0 0.0 -999.0 331.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -40.84 15.54 -999.0 -999.0 12.08 77.2 12.15 97.4 0.04 0.0 -999.0 333.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -38.58 21.13 -999.0 -999.0 10.57 82.26 11.68 97.32 0.37 0.0 -999.0 338.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -39.64 36.65 -999.0 -999.0 8.48 91.89 10.96 97.2 0.8 0.0 -999.0 348.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -26.97 29.82 -999.0 -999.0 7.52 95.78 10.92 96.98 0.88 0.0 -999.0 358.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -25.85 28.64 -999.0 -999.0 8.15 95.96 11.4 96.78 1.73 0.0 -999.0 366.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -25.87 25.33 -999.0 -999.0 6.8 96.31 11.91 96.49 2.52 0.0 -999.0 368.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -19.46 15.4 -999.0 -999.0 8.59 97.11 12.47 96.2 1.63 0.0 -999.0 371.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -22.1 13.11 -999.0 -999.0 16.29 96.2 13.84 96.0 0.62 0.0 -999.0 377.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -26.16 14.56 -999.0 -999.0 21.43 94.08 14.18 95.83 1.14 0.0 -999.0 381.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
