iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 293 3 0 -999.0 -45.21 0.69 -999.0 -999.0 11.06 92.95 13.01 98.47 0.03 0.0 -999.0 327.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 4 0 -999.0 -44.6 7.61 -999.0 -999.0 10.58 93.28 13.02 98.45 0.14 0.0 -999.0 334.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 5 0 -999.0 -44.59 14.45 -999.0 -999.0 10.8 92.03 12.96 98.41 0.12 0.0 -999.0 340.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 6 0 -999.0 -45.48 10.77 -999.0 -999.0 12.66 92.68 12.75 98.43 0.08 0.0 -999.0 332.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 7 0 -999.0 -36.93 32.94 -999.0 -999.0 11.98 92.66 12.5 98.43 0.24 2.48 -999.0 361.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 8 0 -999.0 -26.11 38.5 -999.0 -999.0 11.76 93.89 12.47 98.44 0.1 29.94 -999.0 359.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 9 0 -999.0 -7.22 59.09 -999.0 -999.0 11.72 91.07 13.02 98.49 0.03 86.17 -999.0 365.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 10 0 -999.0 8.82 54.28 -999.0 -999.0 9.09 89.53 14.02 98.52 0.03 111.87 -999.0 365.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 11 0 -999.0 19.02 57.88 -999.0 -999.0 11.0 87.28 14.79 98.58 0.09 130.66 -999.0 374.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 12 0 -999.0 22.3 71.13 -999.0 -999.0 10.57 84.82 14.92 98.48 0.06 177.43 -999.0 352.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 13 0 -999.0 43.74 93.46 -999.0 -999.0 12.19 81.93 15.3 98.45 0.05 254.23 -999.0 342.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 14 0 -999.0 17.7 75.2 -999.0 -999.0 9.74 85.69 13.7 98.43 1.07 148.07 -999.0 364.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 15 0 -999.0 -19.97 58.95 -999.0 -999.0 8.94 89.24 12.8 98.38 0.47 56.3 -999.0 364.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 16 0 -999.0 -27.96 50.49 -999.0 -999.0 9.02 90.37 12.01 98.37 0.26 47.55 -999.0 353.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 17 0 -999.0 -36.11 18.76 -999.0 -999.0 8.92 92.41 11.39 98.44 0.03 16.94 -999.0 326.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 18 0 -999.0 -37.64 7.56 -999.0 -999.0 8.76 92.73 11.28 98.52 0.0 0.0 -999.0 322.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 19 0 -999.0 -50.77 5.3 -999.0 -999.0 9.55 91.97 11.38 98.57 0.0 0.0 -999.0 299.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 20 0 -999.0 -57.64 12.38 -999.0 -999.0 10.26 91.18 11.59 98.6 0.0 0.0 -999.0 308.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 21 0 -999.0 -57.27 27.88 -999.0 -999.0 10.16 91.81 11.8 98.63 0.0 0.0 -999.0 333.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 22 0 -999.0 -57.29 21.37 -999.0 -999.0 10.71 89.64 12.46 98.67 0.0 0.0 -999.0 326.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 293 23 0 -999.0 -53.75 11.14 -999.0 -999.0 9.93 91.44 12.36 98.68 0.0 0.0 -999.0 318.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 0 0 -999.0 -49.64 5.26 -999.0 -999.0 9.57 92.48 12.31 98.69 0.0 0.0 -999.0 316.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 1 0 -999.0 -46.13 1.43 -999.0 -999.0 9.42 93.29 12.24 98.71 0.0 0.0 -999.0 314.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 2 0 -999.0 -41.82 -0.17 -999.0 -999.0 9.25 94.06 12.2 98.72 0.0 0.0 -999.0 318.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 3 0 -999.0 -33.26 2.79 -999.0 -999.0 8.74 95.02 12.22 98.69 0.01 0.0 -999.0 334.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 4 0 -999.0 -28.18 3.0 -999.0 -999.0 8.74 95.48 12.42 98.66 0.03 0.0 -999.0 342.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 5 0 -999.0 -26.34 3.25 -999.0 -999.0 8.79 95.14 12.51 98.66 0.13 0.0 -999.0 347.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 6 0 -999.0 -25.08 9.1 -999.0 -999.0 8.59 95.03 12.78 98.67 0.36 0.0 -999.0 359.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 7 0 -999.0 -34.57 25.17 -999.0 -999.0 9.21 95.5 13.08 98.67 0.16 0.79 -999.0 366.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 8 0 -999.0 -30.55 28.83 -999.0 -999.0 9.96 96.23 13.51 98.61 0.3 16.91 -999.0 367.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 9 0 -999.0 -29.96 51.79 -999.0 -999.0 13.22 95.24 14.14 98.57 0.69 62.73 -999.0 360.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 10 0 -999.0 -49.71 63.51 -999.0 -999.0 12.6 92.31 14.49 98.56 0.57 38.67 -999.0 373.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 11 0 -999.0 -59.93 66.01 -999.0 -999.0 14.43 92.19 15.03 98.54 1.07 28.81 -999.0 378.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 12 0 -999.0 -26.13 125.17 -999.0 -999.0 14.49 87.13 15.86 98.54 0.11 176.59 -999.0 368.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 13 0 -999.0 -53.24 74.57 -999.0 -999.0 14.5 83.33 16.04 98.52 0.01 60.38 -999.0 379.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 14 0 -999.0 -52.05 58.75 -999.0 -999.0 13.13 79.65 16.22 98.49 0.0 44.68 -999.0 381.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 15 0 -999.0 -39.92 54.64 -999.0 -999.0 12.84 78.71 16.46 98.47 0.11 58.32 -999.0 382.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 16 0 -999.0 -50.91 56.22 -999.0 -999.0 12.02 82.03 16.01 98.47 0.29 69.51 -999.0 352.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 17 0 -999.0 -53.21 30.09 -999.0 -999.0 11.41 83.07 15.83 98.45 0.01 9.98 -999.0 368.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 18 0 -999.0 -53.68 19.02 -999.0 -999.0 11.28 84.47 15.59 98.47 0.0 0.0 -999.0 362.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 19 0 -999.0 -58.11 7.13 -999.0 -999.0 11.07 84.99 15.47 98.44 0.01 0.0 -999.0 344.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 20 0 -999.0 -62.35 7.34 -999.0 -999.0 10.91 85.59 15.38 98.4 0.02 0.0 -999.0 339.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 21 0 -999.0 -52.13 9.98 -999.0 -999.0 11.06 86.53 15.14 98.39 0.01 0.0 -999.0 361.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 22 0 -999.0 -56.22 8.46 -999.0 -999.0 10.89 84.8 15.42 98.33 0.0 0.0 -999.0 353.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 294 23 0 -999.0 -53.86 6.9 -999.0 -999.0 11.05 86.31 15.44 98.3 0.0 0.0 -999.0 352.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 0 0 -999.0 -46.49 6.64 -999.0 -999.0 11.18 86.54 15.51 98.25 0.0 0.0 -999.0 363.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 1 0 -999.0 -49.57 6.38 -999.0 -999.0 11.15 86.07 15.48 98.16 0.0 0.0 -999.0 359.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 2 0 -999.0 -48.06 7.85 -999.0 -999.0 10.84 84.78 15.4 98.09 0.0 0.0 -999.0 364.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 3 0 -999.0 -44.42 10.02 -999.0 -999.0 10.42 82.97 15.47 98.03 0.02 0.0 -999.0 373.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 4 0 -999.0 -42.08 13.03 -999.0 -999.0 10.39 82.63 15.38 97.96 0.04 0.0 -999.0 378.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 5 0 -999.0 -46.49 19.65 -999.0 -999.0 10.35 83.99 15.2 97.91 0.21 0.0 -999.0 374.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 6 0 -999.0 -65.17 34.03 -999.0 -999.0 10.55 85.55 15.13 97.83 0.46 0.0 -999.0 356.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 7 0 -999.0 -56.95 45.23 -999.0 -999.0 10.9 87.73 15.01 97.78 1.25 0.74 -999.0 373.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 8 0 -999.0 -55.04 50.73 -999.0 -999.0 11.27 89.5 15.0 97.79 1.03 10.09 -999.0 373.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 9 0 -999.0 -50.75 52.03 -999.0 -999.0 11.28 88.16 15.53 97.75 0.72 20.59 -999.0 374.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 10 0 -999.0 -41.28 66.15 -999.0 -999.0 10.75 91.34 15.27 97.76 0.59 58.58 -999.0 373.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 11 0 -999.0 -36.86 74.09 -999.0 -999.0 11.37 91.93 15.25 97.71 0.55 76.0 -999.0 373.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 12 0 -999.0 -31.93 91.32 -999.0 -999.0 11.36 90.29 15.78 97.67 0.24 102.51 -999.0 375.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 13 0 -999.0 -33.9 75.19 -999.0 -999.0 9.97 89.25 15.94 97.63 0.15 73.38 -999.0 383.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 14 0 -999.0 -17.99 80.4 -999.0 -999.0 10.19 87.24 16.32 97.58 0.06 131.58 -999.0 365.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 15 0 -999.0 -24.2 57.31 -999.0 -999.0 11.79 85.18 16.68 97.55 0.04 96.64 -999.0 361.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 16 0 -999.0 -36.53 43.64 -999.0 -999.0 10.9 87.42 16.19 97.52 0.66 56.3 -999.0 359.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 17 0 -999.0 -47.57 34.0 -999.0 -999.0 10.45 89.95 15.57 97.53 0.58 13.51 -999.0 359.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 18 0 -999.0 -41.26 27.58 -999.0 -999.0 10.5 91.51 15.2 97.52 0.31 0.0 -999.0 372.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 19 0 -999.0 -46.86 28.62 -999.0 -999.0 10.26 90.38 15.01 97.5 0.37 0.0 -999.0 359.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 20 0 -999.0 -43.24 20.37 -999.0 -999.0 10.62 89.87 14.57 97.47 0.02 0.0 -999.0 354.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 21 0 -999.0 -47.58 10.56 -999.0 -999.0 11.01 90.87 13.9 97.45 0.0 0.0 -999.0 336.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 22 0 -999.0 -54.85 6.41 -999.0 -999.0 10.18 90.24 13.75 97.43 0.0 0.0 -999.0 319.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 23 0 -999.0 -63.87 11.39 -999.0 -999.0 10.91 87.8 13.66 97.41 0.03 0.0 -999.0 314.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 0 0 -999.0 -67.78 28.75 -999.0 -999.0 11.73 87.81 13.76 97.31 0.43 0.0 -999.0 334.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 1 0 -999.0 -67.9 52.94 -999.0 -999.0 13.78 86.6 14.11 97.24 0.27 0.0 -999.0 364.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 2 0 -999.0 -74.27 52.19 -999.0 -999.0 14.59 86.64 14.12 97.2 0.19 0.0 -999.0 354.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 3 0 -999.0 -64.67 45.19 -999.0 -999.0 14.62 86.57 14.25 97.13 0.19 0.0 -999.0 357.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 4 0 -999.0 -66.08 38.4 -999.0 -999.0 14.4 88.1 13.66 97.11 0.73 0.0 -999.0 342.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 5 0 -999.0 -60.59 45.08 -999.0 -999.0 13.28 88.84 13.29 97.15 0.7 0.0 -999.0 353.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 6 0 -999.0 -47.22 35.85 -999.0 -999.0 12.48 90.04 13.29 97.16 0.29 0.0 -999.0 356.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 7 0 -999.0 -43.11 24.1 -999.0 -999.0 12.22 90.01 13.2 97.22 0.01 1.37 -999.0 339.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 8 0 -999.0 -27.26 39.07 -999.0 -999.0 12.38 89.13 13.4 97.31 0.01 45.31 -999.0 347.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 9 0 -999.0 -12.56 55.93 -999.0 -999.0 14.09 86.68 13.76 97.4 0.14 96.6 -999.0 349.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 10 0 -999.0 13.01 102.56 -999.0 -999.0 12.95 82.89 14.35 97.55 0.19 227.46 -999.0 326.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 11 0 -999.0 32.36 111.85 -999.0 -999.0 14.8 81.65 14.68 97.7 0.06 264.8 -999.0 336.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 12 0 -999.0 39.41 104.0 -999.0 -999.0 14.07 77.82 14.88 97.83 0.03 267.27 -999.0 331.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 13 0 -999.0 38.99 117.99 -999.0 -999.0 13.38 68.86 15.1 97.97 0.05 294.26 -999.0 322.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 14 0 -999.0 25.36 121.69 -999.0 -999.0 11.4 64.98 15.17 98.09 0.0 277.55 -999.0 323.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 15 0 -999.0 -1.1 103.12 -999.0 -999.0 10.31 61.83 14.85 98.19 0.0 230.87 -999.0 306.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 16 0 -999.0 -35.99 65.1 -999.0 -999.0 9.23 63.92 13.99 98.3 0.0 132.08 -999.0 288.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 17 0 -999.0 -57.65 23.96 -999.0 -999.0 8.57 67.3 12.51 98.43 0.0 23.27 -999.0 284.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 18 0 -999.0 -57.07 12.35 -999.0 -999.0 8.21 70.82 11.37 98.56 0.0 0.0 -999.0 281.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 19 0 -999.0 -52.59 10.55 -999.0 -999.0 7.54 73.63 10.57 98.7 0.0 0.0 -999.0 277.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 20 0 -999.0 -45.82 8.46 -999.0 -999.0 6.67 77.94 9.65 98.82 0.0 0.0 -999.0 274.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -38.51 6.25 -999.0 -999.0 5.89 83.27 8.77 98.91 0.0 0.0 -999.0 273.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -32.03 4.21 -999.0 -999.0 4.79 86.81 7.92 98.97 0.0 0.0 -999.0 272.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -27.3 2.37 -999.0 -999.0 4.91 90.34 7.08 99.04 0.0 0.0 -999.0 271.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -24.73 0.61 -999.0 -999.0 4.83 93.17 6.4 99.12 0.0 0.0 -999.0 271.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -21.95 -1.58 -999.0 -999.0 4.4 94.63 6.21 99.14 0.0 0.0 -999.0 271.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -19.31 -3.1 -999.0 -999.0 3.79 95.18 5.6 99.19 0.0 0.0 -999.0 271.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -18.06 -3.9 -999.0 -999.0 3.49 95.88 5.39 99.2 0.0 0.0 -999.0 271.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -15.23 -3.78 -999.0 -999.0 3.31 96.79 4.98 99.23 0.0 0.0 -999.0 272.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -11.02 -2.59 -999.0 -999.0 3.06 97.01 4.7 99.28 0.0 0.0 -999.0 278.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -8.11 -2.07 -999.0 -999.0 3.01 97.23 4.44 99.32 0.0 0.0 -999.0 275.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -10.16 -7.07 -999.0 -999.0 3.04 97.87 4.44 99.39 0.0 1.67 -999.0 281.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -4.64 0.41 -999.0 -999.0 4.23 95.19 6.78 99.46 0.0 66.31 -999.0 279.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 17.34 25.02 -999.0 -999.0 3.71 89.01 9.57 99.47 0.0 184.38 -999.0 283.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 41.42 58.43 -999.0 -999.0 3.62 85.35 12.36 99.49 0.0 281.08 -999.0 301.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 54.62 83.83 -999.0 -999.0 5.28 80.77 14.28 99.47 0.01 353.37 -999.0 295.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 53.57 99.96 -999.0 -999.0 6.3 76.14 15.16 99.46 0.01 346.01 -999.0 318.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 36.62 94.08 -999.0 -999.0 6.39 73.94 15.39 99.4 0.0 296.05 -999.0 328.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 30.61 92.75 -999.0 -999.0 6.5 73.16 15.6 99.38 0.0 282.94 -999.0 323.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 2.59 60.05 -999.0 -999.0 6.07 76.28 15.11 99.37 0.0 175.17 -999.0 328.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 -7.96 33.33 -999.0 -999.0 6.24 81.19 14.25 99.31 0.0 94.68 -999.0 343.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -26.68 6.13 -999.0 -999.0 6.49 88.82 12.81 99.3 0.0 18.1 -999.0 323.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -30.07 -2.58 -999.0 -999.0 6.86 93.49 11.99 99.28 0.0 0.0 -999.0 307.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -29.67 -2.25 -999.0 -999.0 6.98 94.72 11.75 99.23 0.0 0.0 -999.0 309.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -28.6 0.17 -999.0 -999.0 7.39 94.22 11.67 99.17 0.0 0.0 -999.0 321.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -35.02 0.71 -999.0 -999.0 8.23 92.07 11.76 99.1 0.0 0.0 -999.0 316.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -36.85 1.93 -999.0 -999.0 8.58 91.43 11.83 99.05 0.0 0.0 -999.0 323.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -35.33 2.58 -999.0 -999.0 8.83 91.99 12.05 99.01 0.0 0.0 -999.0 333.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -33.77 2.98 -999.0 -999.0 8.69 92.33 12.14 98.96 0.0 0.0 -999.0 340.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -34.07 3.15 -999.0 -999.0 9.33 92.9 12.24 98.79 0.0 0.0 -999.0 340.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -32.23 3.85 -999.0 -999.0 10.05 93.14 12.34 98.65 0.01 0.0 -999.0 346.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -30.56 5.08 -999.0 -999.0 10.13 92.67 12.45 98.49 0.01 0.0 -999.0 352.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -30.79 8.91 -999.0 -999.0 9.66 91.73 12.69 98.39 0.18 0.0 -999.0 361.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -40.42 24.28 -999.0 -999.0 9.62 93.21 12.87 98.33 0.88 0.0 -999.0 366.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -46.56 36.04 -999.0 -999.0 9.77 94.91 13.0 98.27 1.12 0.0 -999.0 372.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -39.95 26.88 -999.0 -999.0 9.93 95.2 13.45 98.24 0.03 0.14 -999.0 374.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -35.2 25.42 -999.0 -999.0 9.41 95.58 14.04 98.26 0.0 8.23 -999.0 380.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -21.62 39.7 -999.0 -999.0 10.25 93.46 15.08 98.36 0.0 76.54 -999.0 367.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 7.01 83.11 -999.0 -999.0 10.14 88.24 15.97 98.43 0.01 226.01 -999.0 338.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 29.64 111.44 -999.0 -999.0 10.49 84.2 16.58 98.47 0.0 310.54 -999.0 328.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 42.25 112.73 -999.0 -999.0 11.21 80.13 16.98 98.49 0.01 299.86 -999.0 355.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 29.34 98.19 -999.0 -999.0 11.87 78.08 16.81 98.48 0.01 270.63 -999.0 341.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 2.11 67.99 -999.0 -999.0 11.57 78.14 16.53 98.45 0.01 169.47 -999.0 352.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -10.38 55.09 -999.0 -999.0 12.62 77.67 16.4 98.45 0.0 137.49 -999.0 345.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -36.57 32.61 -999.0 -999.0 12.31 78.66 16.1 98.44 0.0 68.17 -999.0 340.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -55.71 14.77 -999.0 -999.0 12.35 79.28 15.67 98.46 0.0 14.51 -999.0 337.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -59.09 10.74 -999.0 -999.0 12.56 77.87 15.5 98.49 0.0 0.0 -999.0 342.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -71.26 12.7 -999.0 -999.0 12.51 78.68 15.26 98.49 0.0 0.0 -999.0 316.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -63.8 13.51 -999.0 -999.0 12.45 79.81 15.02 98.52 0.0 0.0 -999.0 333.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
