iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 303 10 0 -999.0 42.44 54.3 -999.0 -999.0 4.65 80.47 9.04 100.19 0.0 283.11 -999.0 262.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 58.85 83.55 -999.0 -999.0 5.82 74.22 10.78 100.2 0.0 357.61 -999.0 269.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 61.91 108.05 -999.0 -999.0 7.17 70.47 11.84 100.16 0.0 394.45 -999.0 272.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 44.68 116.49 -999.0 -999.0 9.05 66.71 12.49 100.12 0.0 365.41 -999.0 281.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 4.64 104.49 -999.0 -999.0 9.68 65.2 12.76 100.08 0.0 255.81 -999.0 305.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -19.43 64.06 -999.0 -999.0 8.61 67.71 12.58 100.05 0.0 121.37 -999.0 337.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -36.47 40.56 -999.0 -999.0 8.79 70.64 11.98 100.0 0.0 76.85 -999.0 316.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -54.77 13.78 -999.0 -999.0 8.74 76.7 11.04 100.0 0.0 8.38 -999.0 302.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -54.69 9.58 -999.0 -999.0 9.22 79.52 10.81 100.01 0.0 0.0 -999.0 303.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -59.44 8.33 -999.0 -999.0 9.75 80.47 10.86 100.02 0.0 0.0 -999.0 301.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -62.99 8.49 -999.0 -999.0 10.34 80.4 11.12 99.99 0.0 0.0 -999.0 302.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -53.38 10.02 -999.0 -999.0 11.15 79.43 11.65 99.99 0.0 0.0 -999.0 329.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -54.1 11.4 -999.0 -999.0 11.19 81.63 11.85 99.95 0.18 0.0 -999.0 334.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -56.99 22.26 -999.0 -999.0 11.87 83.73 11.94 99.93 0.18 0.0 -999.0 344.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -57.18 25.54 -999.0 -999.0 12.3 86.22 11.73 99.94 0.25 0.0 -999.0 348.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -53.15 30.11 -999.0 -999.0 12.43 88.42 11.66 99.9 0.08 0.0 -999.0 357.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -48.58 30.6 -999.0 -999.0 12.48 89.42 11.67 99.86 0.27 0.0 -999.0 363.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -51.97 38.87 -999.0 -999.0 12.26 90.52 11.62 99.84 0.64 0.0 -999.0 365.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -49.01 40.46 -999.0 -999.0 11.72 91.18 11.75 99.8 0.25 0.0 -999.0 368.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -40.86 33.13 -999.0 -999.0 11.06 92.1 11.53 99.76 0.17 0.0 -999.0 369.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -35.59 27.42 -999.0 -999.0 10.48 93.05 11.64 99.74 0.15 0.0 -999.0 368.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -35.64 21.8 -999.0 -999.0 10.04 93.02 11.82 99.73 0.19 0.06 -999.0 366.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -29.94 27.29 -999.0 -999.0 9.54 93.14 11.72 99.75 0.14 10.25 -999.0 370.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -26.61 29.59 -999.0 -999.0 9.52 92.02 11.82 99.74 0.17 16.57 -999.0 371.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -25.54 27.51 -999.0 -999.0 6.88 94.38 11.77 99.72 0.13 12.96 -999.0 372.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 -16.03 35.02 -999.0 -999.0 6.34 95.77 12.15 99.69 0.28 40.64 -999.0 372.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 -13.45 37.59 -999.0 -999.0 5.64 95.75 12.26 99.66 0.18 53.93 -999.0 368.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 4.89 70.39 -999.0 -999.0 5.75 90.69 12.46 99.62 0.06 150.26 -999.0 352.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 -4.62 89.28 -999.0 -999.0 7.03 85.47 12.26 99.63 0.0 182.69 -999.0 326.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -18.41 64.87 -999.0 -999.0 7.65 85.81 11.88 99.64 0.0 126.64 -999.0 318.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -26.29 34.54 -999.0 -999.0 7.81 86.39 11.46 99.62 0.0 46.75 -999.0 333.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -32.45 18.08 -999.0 -999.0 8.14 88.06 11.17 99.59 0.01 3.41 -999.0 336.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -33.64 16.42 -999.0 -999.0 8.58 87.48 11.31 99.61 0.02 0.0 -999.0 337.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -41.15 17.73 -999.0 -999.0 8.69 87.08 11.37 99.59 0.0 0.0 -999.0 321.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -42.74 19.16 -999.0 -999.0 8.97 85.47 11.64 99.55 0.02 0.0 -999.0 328.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -49.78 15.27 -999.0 -999.0 9.52 86.18 11.67 99.53 0.01 0.0 -999.0 315.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -45.33 14.46 -999.0 -999.0 10.04 87.66 11.67 99.53 0.0 0.0 -999.0 325.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -42.3 13.06 -999.0 -999.0 10.1 88.18 11.71 99.52 0.02 0.0 -999.0 330.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -39.66 15.08 -999.0 -999.0 9.69 87.24 11.86 99.46 0.1 0.0 -999.0 339.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -38.71 22.22 -999.0 -999.0 9.95 87.77 11.67 99.4 0.26 0.0 -999.0 351.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -44.59 34.35 -999.0 -999.0 10.39 88.24 11.75 99.35 0.37 0.0 -999.0 356.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -50.44 43.54 -999.0 -999.0 10.66 89.18 11.64 99.29 0.34 0.0 -999.0 357.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -47.46 42.94 -999.0 -999.0 10.27 89.97 11.54 99.24 0.29 0.0 -999.0 359.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -38.64 34.02 -999.0 -999.0 9.07 90.81 11.2 99.23 0.24 0.0 -999.0 358.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -30.24 25.97 -999.0 -999.0 7.33 91.6 11.05 99.23 0.14 0.0 -999.0 357.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -23.39 6.27 -999.0 -999.0 6.05 91.95 11.0 99.23 0.03 0.02 -999.0 334.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -13.17 8.18 -999.0 -999.0 5.86 92.9 10.92 99.26 0.03 29.29 -999.0 328.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 2.13 21.44 -999.0 -999.0 6.81 92.54 11.22 99.24 0.04 101.29 -999.0 317.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 20.49 52.06 -999.0 -999.0 6.85 88.89 11.85 99.2 0.04 182.01 -999.0 319.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 30.68 76.56 -999.0 -999.0 7.54 84.79 12.45 99.15 0.09 214.28 -999.0 338.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 -2.53 49.95 -999.0 -999.0 7.84 88.35 12.36 99.08 0.25 97.76 -999.0 352.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -8.28 41.2 -999.0 -999.0 8.73 90.31 12.15 99.0 0.14 61.59 -999.0 361.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -0.64 46.41 -999.0 -999.0 9.39 89.78 12.24 98.92 0.08 87.48 -999.0 358.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -8.02 35.03 -999.0 -999.0 7.93 89.14 12.31 98.83 0.02 56.44 -999.0 357.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -14.89 21.96 -999.0 -999.0 7.06 89.57 11.99 98.74 0.01 30.12 -999.0 352.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -19.94 7.96 -999.0 -999.0 6.36 91.2 11.41 98.67 0.0 3.68 -999.0 340.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -18.6 4.49 -999.0 -999.0 5.47 92.62 11.08 98.59 0.0 0.0 -999.0 335.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -14.72 2.12 -999.0 -999.0 4.7 94.1 10.76 98.48 0.0 0.0 -999.0 329.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -9.67 2.92 -999.0 -999.0 4.46 95.28 10.53 98.39 0.03 0.0 -999.0 343.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -10.09 1.1 -999.0 -999.0 4.42 96.66 10.26 98.32 0.3 0.0 -999.0 341.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -6.78 2.66 -999.0 -999.0 3.56 97.99 10.21 98.21 0.62 0.0 -999.0 352.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -5.56 2.44 -999.0 -999.0 3.53 98.58 10.11 98.15 0.41 0.0 -999.0 354.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -3.51 2.66 -999.0 -999.0 3.07 98.3 9.86 98.08 0.1 0.0 -999.0 357.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.03 3.52 -999.0 -999.0 3.12 98.4 9.8 98.01 0.05 0.0 -999.0 362.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 0.08 3.17 -999.0 -999.0 3.12 98.48 9.73 98.0 0.01 0.0 -999.0 364.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 1.03 3.48 -999.0 -999.0 2.92 98.39 9.38 97.99 0.01 0.0 -999.0 365.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 0.87 2.38 -999.0 -999.0 2.3 98.49 9.38 97.96 0.14 0.0 -999.0 363.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -1.0 -0.73 -999.0 -999.0 1.33 98.84 9.18 97.99 0.18 0.0 -999.0 352.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -1.99 -2.08 -999.0 -999.0 2.42 99.47 8.96 98.05 0.09 0.0 -999.0 348.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 -2.75 -4.57 -999.0 -999.0 2.78 99.2 8.81 98.1 0.0 0.0 -999.0 345.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 2.89 3.81 -999.0 -999.0 4.24 97.81 9.07 98.14 0.01 13.44 -999.0 358.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 10.81 34.06 -999.0 -999.0 6.92 93.64 9.8 98.2 0.04 77.05 -999.0 353.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 17.48 76.97 -999.0 -999.0 9.23 89.07 10.77 98.2 0.0 183.0 -999.0 324.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 15.98 92.41 -999.0 -999.0 10.85 85.29 11.95 98.12 0.01 207.0 -999.0 327.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 11.49 90.43 -999.0 -999.0 11.12 82.69 12.91 98.04 0.03 179.61 -999.0 356.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 29.35 110.92 -999.0 -999.0 12.04 75.82 13.54 97.91 0.0 297.59 -999.0 311.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 14.19 102.45 -999.0 -999.0 15.06 76.4 13.31 97.81 0.1 246.81 -999.0 320.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -27.2 59.46 -999.0 -999.0 15.47 79.97 12.42 97.73 0.14 73.31 -999.0 349.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 16 0 -999.0 -44.97 47.34 -999.0 -999.0 14.69 74.69 11.9 97.71 0.02 39.55 -999.0 332.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 17 0 -999.0 -68.88 36.59 -999.0 -999.0 15.27 68.48 11.06 97.71 0.0 4.77 -999.0 308.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 18 0 -999.0 -77.8 30.44 -999.0 -999.0 15.91 68.77 10.88 97.69 0.0 0.0 -999.0 287.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 19 0 -999.0 -82.52 39.19 -999.0 -999.0 16.22 69.94 10.75 97.66 0.0 0.0 -999.0 277.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 20 0 -999.0 -78.87 31.45 -999.0 -999.0 16.81 67.14 10.63 97.67 0.0 0.0 -999.0 276.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 21 0 -999.0 -75.86 26.87 -999.0 -999.0 16.68 65.05 10.43 97.69 0.0 0.0 -999.0 276.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 22 0 -999.0 -68.19 22.65 -999.0 -999.0 15.32 70.85 9.74 97.72 0.0 0.0 -999.0 275.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 23 0 -999.0 -61.33 19.75 -999.0 -999.0 14.72 72.28 9.3 97.73 0.0 0.0 -999.0 273.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 0 0 -999.0 -55.04 18.12 -999.0 -999.0 14.63 72.93 8.94 97.74 0.0 0.0 -999.0 275.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 1 0 -999.0 -53.23 16.74 -999.0 -999.0 14.6 73.93 8.45 97.79 0.0 0.0 -999.0 270.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 2 0 -999.0 -47.27 16.36 -999.0 -999.0 13.99 73.39 8.11 97.86 0.0 0.0 -999.0 275.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 3 0 -999.0 -47.32 15.61 -999.0 -999.0 12.99 72.99 7.83 97.85 0.0 0.0 -999.0 270.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 4 0 -999.0 -47.97 14.67 -999.0 -999.0 12.49 74.38 7.37 97.91 0.0 0.0 -999.0 263.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 5 0 -999.0 -47.33 13.76 -999.0 -999.0 12.04 76.72 6.95 97.93 0.0 0.0 -999.0 258.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 6 0 -999.0 -45.34 12.94 -999.0 -999.0 12.2 78.5 6.69 97.97 0.0 0.0 -999.0 257.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 7 0 -999.0 -45.14 14.45 -999.0 -999.0 12.17 80.28 6.58 98.03 0.0 0.0 -999.0 253.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 8 0 -999.0 -34.29 23.23 -999.0 -999.0 12.22 80.07 6.88 98.09 0.0 37.28 -999.0 258.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 9 0 -999.0 -0.6 45.36 -999.0 -999.0 10.83 78.51 7.61 98.12 0.0 138.99 -999.0 264.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 10 0 -999.0 35.95 71.58 -999.0 -999.0 13.55 72.76 8.63 98.19 0.0 247.26 -999.0 263.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 11 0 -999.0 66.27 98.66 -999.0 -999.0 13.02 69.51 9.62 98.19 0.01 333.41 -999.0 265.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 12 0 -999.0 51.98 108.05 -999.0 -999.0 13.65 66.04 10.33 98.19 0.01 323.39 -999.0 267.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 13 0 -999.0 33.46 108.19 -999.0 -999.0 14.01 62.62 10.75 98.19 0.01 275.87 -999.0 284.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 14 0 -999.0 20.57 112.33 -999.0 -999.0 13.81 61.28 10.78 98.17 0.02 259.59 -999.0 291.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 15 0 -999.0 -16.91 83.36 -999.0 -999.0 11.47 62.95 10.21 98.14 0.0 160.0 -999.0 287.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 16 0 -999.0 -31.32 46.63 -999.0 -999.0 9.8 66.14 9.22 98.1 0.0 66.49 -999.0 294.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 17 0 -999.0 -41.76 17.48 -999.0 -999.0 8.56 70.81 8.27 98.05 0.0 4.04 -999.0 282.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 18 0 -999.0 -31.04 14.34 -999.0 -999.0 7.55 71.97 8.21 97.98 0.01 0.0 -999.0 298.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 19 0 -999.0 -21.31 13.29 -999.0 -999.0 6.42 76.96 8.06 97.86 0.11 0.0 -999.0 309.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 20 0 -999.0 -16.98 18.22 -999.0 -999.0 4.9 86.12 7.46 97.69 0.55 0.0 -999.0 324.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 21 0 -999.0 -18.11 24.05 -999.0 -999.0 5.62 93.72 7.22 97.46 1.36 0.0 -999.0 331.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 22 0 -999.0 -22.11 27.45 -999.0 -999.0 7.53 95.83 7.78 97.09 2.1 0.0 -999.0 340.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 23 0 -999.0 -32.18 33.16 -999.0 -999.0 7.14 95.1 8.14 96.76 2.84 0.0 -999.0 343.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 0 0 -999.0 -34.97 36.88 -999.0 -999.0 4.24 95.74 8.62 96.47 2.68 0.0 -999.0 350.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 1 0 -999.0 -27.9 21.09 -999.0 -999.0 1.25 95.83 9.64 96.33 1.68 0.0 -999.0 352.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 2 0 -999.0 -38.03 18.58 -999.0 -999.0 3.27 94.42 10.05 96.27 0.41 0.0 -999.0 350.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 3 0 -999.0 -31.88 12.57 -999.0 -999.0 5.07 96.14 9.52 96.22 0.29 0.0 -999.0 346.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 4 0 -999.0 -15.1 14.36 -999.0 -999.0 10.2 96.46 8.3 96.24 0.88 0.0 -999.0 348.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 5 0 -999.0 -8.89 34.32 -999.0 -999.0 13.4 93.5 6.28 96.33 1.24 0.0 -999.0 343.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 6 0 -999.0 -16.09 58.63 -999.0 -999.0 13.35 90.6 5.45 96.47 0.72 0.0 -999.0 340.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 7 0 -999.0 -31.28 66.32 -999.0 -999.0 11.69 88.2 5.73 96.62 0.8 0.0 -999.0 333.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 8 0 -999.0 -24.43 55.05 -999.0 -999.0 10.79 88.75 5.71 96.79 0.15 16.56 -999.0 322.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 9 0 -999.0 -2.56 55.18 -999.0 -999.0 10.14 87.56 5.56 96.95 0.02 80.67 -999.0 301.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 10 0 -999.0 31.67 85.33 -999.0 -999.0 9.55 81.65 6.23 97.14 0.0 208.18 -999.0 274.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 11 0 -999.0 65.22 118.68 -999.0 -999.0 9.45 72.19 6.91 97.25 0.0 340.44 -999.0 247.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 12 0 -999.0 80.14 122.45 -999.0 -999.0 9.35 67.02 7.64 97.31 0.0 380.97 -999.0 244.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 13 0 -999.0 74.48 113.5 -999.0 -999.0 9.47 64.64 8.23 97.37 0.0 365.55 -999.0 246.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 14 0 -999.0 47.43 98.27 -999.0 -999.0 9.91 63.09 8.65 97.43 0.0 304.7 -999.0 247.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 15 0 -999.0 2.12 78.95 -999.0 -999.0 9.22 61.26 8.79 97.5 0.0 200.25 -999.0 253.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 16 0 -999.0 -30.67 41.64 -999.0 -999.0 8.35 63.52 8.35 97.6 0.0 79.06 -999.0 259.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 17 0 -999.0 -43.53 14.96 -999.0 -999.0 7.81 68.86 7.12 97.67 0.0 4.12 -999.0 261.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 18 0 -999.0 -43.12 11.0 -999.0 -999.0 7.07 73.03 6.23 97.74 0.0 0.0 -999.0 252.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 19 0 -999.0 -40.16 8.07 -999.0 -999.0 6.63 76.03 5.68 97.82 0.0 0.0 -999.0 249.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 20 0 -999.0 -35.25 6.58 -999.0 -999.0 6.15 79.24 5.24 97.87 0.0 0.0 -999.0 249.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 21 0 -999.0 -31.7 5.48 -999.0 -999.0 5.95 82.62 4.73 97.89 0.0 0.0 -999.0 250.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 22 0 -999.0 -29.04 4.45 -999.0 -999.0 5.45 85.57 4.05 97.89 0.0 0.0 -999.0 249.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 23 0 -999.0 -27.41 3.14 -999.0 -999.0 5.28 86.49 3.99 97.88 0.0 0.0 -999.0 247.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 0 0 -999.0 -23.64 1.3 -999.0 -999.0 4.41 88.33 3.57 97.86 0.0 0.0 -999.0 247.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 1 0 -999.0 -20.14 0.24 -999.0 -999.0 4.57 90.4 3.1 97.8 0.0 0.0 -999.0 249.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 2 0 -999.0 -18.45 -0.02 -999.0 -999.0 4.03 93.08 2.69 97.76 0.0 0.0 -999.0 249.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 3 0 -999.0 -9.94 3.8 -999.0 -999.0 3.91 92.41 3.4 97.65 0.34 0.0 -999.0 285.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
