iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 303 0 0 -999.0 -31.55 7.87 -999.0 -999.0 6.85 87.74 5.34 99.97 0.0 0.0 -999.0 256.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -29.9 7.15 -999.0 -999.0 6.74 89.75 4.97 100.0 0.0 0.0 -999.0 255.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -27.69 5.97 -999.0 -999.0 6.38 90.23 4.74 100.05 0.0 0.0 -999.0 254.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -25.82 4.99 -999.0 -999.0 6.19 91.01 4.31 100.06 0.0 0.0 -999.0 254.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -24.72 4.49 -999.0 -999.0 5.94 92.45 3.82 100.12 0.0 0.0 -999.0 254.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -23.42 3.73 -999.0 -999.0 5.54 93.33 3.56 100.14 0.0 0.0 -999.0 254.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -21.93 2.91 -999.0 -999.0 5.15 93.81 3.39 100.17 0.0 0.0 -999.0 254.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -23.88 -2.68 -999.0 -999.0 4.81 94.44 3.17 100.22 0.0 0.18 -999.0 254.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -11.14 5.16 -999.0 -999.0 5.56 94.15 3.86 100.28 0.0 51.81 -999.0 255.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 16.09 25.37 -999.0 -999.0 5.11 88.36 6.28 100.36 0.0 168.09 -999.0 257.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 43.8 54.35 -999.0 -999.0 4.8 80.67 8.93 100.36 0.0 278.53 -999.0 261.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 61.11 82.43 -999.0 -999.0 5.79 75.07 10.71 100.36 0.0 354.28 -999.0 268.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 64.07 105.19 -999.0 -999.0 7.09 71.4 11.83 100.33 0.0 388.57 -999.0 272.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 48.47 114.56 -999.0 -999.0 8.77 67.72 12.52 100.29 0.0 366.61 -999.0 279.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 4.9 105.4 -999.0 -999.0 9.78 64.72 12.82 100.24 0.0 261.07 -999.0 299.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -21.17 59.8 -999.0 -999.0 8.66 67.39 12.62 100.2 0.0 102.64 -999.0 344.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -36.14 41.17 -999.0 -999.0 8.95 70.98 11.99 100.15 0.0 78.47 -999.0 314.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -54.2 14.51 -999.0 -999.0 8.82 77.05 11.07 100.15 0.0 8.45 -999.0 303.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -55.91 9.9 -999.0 -999.0 9.28 80.63 10.73 100.17 0.0 0.0 -999.0 299.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -60.11 8.3 -999.0 -999.0 9.72 81.83 10.72 100.16 0.0 0.0 -999.0 295.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -64.77 8.24 -999.0 -999.0 10.27 81.42 11.03 100.14 0.0 0.0 -999.0 294.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -53.38 10.28 -999.0 -999.0 11.07 79.69 11.64 100.13 0.01 0.0 -999.0 326.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -52.95 12.23 -999.0 -999.0 11.05 81.4 11.9 100.1 0.19 0.0 -999.0 336.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -51.56 19.22 -999.0 -999.0 11.62 82.82 12.09 100.08 0.05 0.0 -999.0 349.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -50.32 20.32 -999.0 -999.0 12.03 85.01 11.94 100.08 0.06 0.0 -999.0 354.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -44.95 21.86 -999.0 -999.0 12.19 87.0 11.87 100.04 0.07 0.0 -999.0 362.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -41.72 23.2 -999.0 -999.0 12.02 88.42 11.85 100.0 0.22 0.0 -999.0 367.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -43.04 29.24 -999.0 -999.0 11.63 90.27 11.77 99.98 0.4 0.0 -999.0 367.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -39.55 28.85 -999.0 -999.0 10.97 91.68 11.88 99.94 0.19 0.0 -999.0 369.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -30.89 22.12 -999.0 -999.0 10.15 93.13 11.62 99.91 0.18 0.0 -999.0 370.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -26.16 17.72 -999.0 -999.0 9.45 93.83 11.71 99.9 0.08 0.0 -999.0 370.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -27.94 15.18 -999.0 -999.0 8.92 93.66 11.83 99.89 0.19 0.02 -999.0 366.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -22.55 20.02 -999.0 -999.0 8.17 94.01 11.63 99.9 0.19 8.98 -999.0 370.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -18.96 22.28 -999.0 -999.0 8.02 93.23 11.67 99.9 0.13 16.24 -999.0 371.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -16.6 19.37 -999.0 -999.0 5.75 95.39 11.56 99.88 0.06 14.86 -999.0 371.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 -6.91 26.94 -999.0 -999.0 5.2 96.77 11.92 99.87 0.13 44.78 -999.0 370.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 -5.34 32.52 -999.0 -999.0 4.8 96.02 12.04 99.84 0.07 61.49 -999.0 366.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 9.12 71.54 -999.0 -999.0 5.32 90.34 12.23 99.8 0.02 161.78 -999.0 347.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 3.14 88.24 -999.0 -999.0 6.79 83.78 12.13 99.8 0.0 193.82 -999.0 324.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -15.41 60.42 -999.0 -999.0 7.6 84.78 11.82 99.8 0.0 120.7 -999.0 320.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -24.09 32.65 -999.0 -999.0 7.77 85.04 11.5 99.78 0.0 42.04 -999.0 337.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -31.42 17.72 -999.0 -999.0 8.07 86.83 11.2 99.75 0.02 3.36 -999.0 336.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -33.3 16.33 -999.0 -999.0 8.51 86.6 11.28 99.77 0.02 0.0 -999.0 336.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -40.48 17.26 -999.0 -999.0 8.63 86.71 11.23 99.74 0.0 0.0 -999.0 320.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -42.29 18.31 -999.0 -999.0 8.9 85.22 11.52 99.7 0.01 0.0 -999.0 325.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -49.74 14.86 -999.0 -999.0 9.36 86.98 11.49 99.68 0.0 0.0 -999.0 312.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -44.14 14.32 -999.0 -999.0 9.74 86.91 11.64 99.68 0.0 0.0 -999.0 325.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -40.23 12.08 -999.0 -999.0 9.7 88.2 11.63 99.67 0.01 0.0 -999.0 330.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -36.28 12.75 -999.0 -999.0 9.37 87.78 11.79 99.61 0.07 0.0 -999.0 339.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -35.62 19.27 -999.0 -999.0 9.87 87.04 11.75 99.56 0.2 0.0 -999.0 352.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -40.92 30.3 -999.0 -999.0 10.5 88.19 11.75 99.5 0.29 0.0 -999.0 357.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -44.07 38.14 -999.0 -999.0 10.57 88.86 11.65 99.44 0.28 0.0 -999.0 359.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -42.09 38.91 -999.0 -999.0 9.9 89.73 11.56 99.4 0.25 0.0 -999.0 361.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -33.82 30.67 -999.0 -999.0 8.57 90.0 11.13 99.39 0.21 0.0 -999.0 359.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -25.69 21.63 -999.0 -999.0 6.82 91.61 10.94 99.39 0.07 0.0 -999.0 356.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -23.92 3.48 -999.0 -999.0 5.67 92.6 10.82 99.39 0.01 0.01 -999.0 324.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -12.65 6.34 -999.0 -999.0 5.6 93.34 10.77 99.42 0.01 34.48 -999.0 318.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 5.41 22.41 -999.0 -999.0 6.69 91.09 11.21 99.4 0.01 119.39 -999.0 307.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 25.51 53.91 -999.0 -999.0 6.57 87.66 11.85 99.36 0.01 203.54 -999.0 308.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 38.72 81.45 -999.0 -999.0 7.27 81.85 12.67 99.32 0.05 236.9 -999.0 337.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 0.47 49.18 -999.0 -999.0 7.14 85.84 12.68 99.24 0.15 106.61 -999.0 351.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -5.9 37.94 -999.0 -999.0 8.19 88.54 12.42 99.16 0.11 64.21 -999.0 361.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -0.78 40.07 -999.0 -999.0 8.99 87.75 12.46 99.08 0.06 81.06 -999.0 358.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -8.25 32.64 -999.0 -999.0 7.86 87.41 12.49 98.99 0.01 53.41 -999.0 358.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -14.42 19.51 -999.0 -999.0 6.96 88.2 12.19 98.91 0.0 24.66 -999.0 356.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -18.95 8.16 -999.0 -999.0 6.25 89.69 11.66 98.84 0.0 3.55 -999.0 343.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -18.52 4.52 -999.0 -999.0 5.18 91.52 11.28 98.77 0.0 0.0 -999.0 336.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -13.52 2.66 -999.0 -999.0 4.22 93.44 10.89 98.66 0.0 0.0 -999.0 329.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -7.93 3.02 -999.0 -999.0 3.79 94.99 10.58 98.57 0.01 0.0 -999.0 344.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -8.7 1.25 -999.0 -999.0 3.92 96.48 10.15 98.5 0.15 0.0 -999.0 341.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -6.56 2.0 -999.0 -999.0 3.03 97.19 10.22 98.4 0.32 0.0 -999.0 349.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -6.22 1.46 -999.0 -999.0 3.3 98.15 10.11 98.34 0.17 0.0 -999.0 350.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -3.69 2.31 -999.0 -999.0 2.77 97.67 9.94 98.29 0.05 0.0 -999.0 356.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.65 3.25 -999.0 -999.0 3.11 97.81 9.93 98.21 0.01 0.0 -999.0 362.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.61 3.15 -999.0 -999.0 3.16 97.84 9.91 98.2 0.0 0.0 -999.0 363.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 0.18 3.07 -999.0 -999.0 2.5 97.99 9.53 98.18 0.01 0.0 -999.0 365.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 0.11 1.98 -999.0 -999.0 1.95 98.03 9.53 98.15 0.16 0.0 -999.0 362.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -1.88 -1.39 -999.0 -999.0 1.22 98.74 9.22 98.18 0.19 0.0 -999.0 348.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -2.25 -1.43 -999.0 -999.0 2.12 99.35 9.11 98.23 0.11 0.0 -999.0 349.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 -1.63 -1.18 -999.0 -999.0 2.37 98.97 9.03 98.28 0.0 0.0 -999.0 355.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 1.08 2.91 -999.0 -999.0 4.17 98.12 9.19 98.31 0.01 9.5 -999.0 358.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 10.33 29.14 -999.0 -999.0 6.93 93.96 9.81 98.37 0.04 66.13 -999.0 357.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 21.11 71.33 -999.0 -999.0 9.44 89.74 10.68 98.36 0.0 182.9 -999.0 321.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 15.19 84.77 -999.0 -999.0 11.0 86.33 11.76 98.27 0.01 197.7 -999.0 323.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 10.4 81.14 -999.0 -999.0 10.66 83.34 12.8 98.19 0.0 159.79 -999.0 360.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 32.55 110.86 -999.0 -999.0 11.86 74.4 13.58 98.04 0.0 307.66 -999.0 305.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 13.51 104.29 -999.0 -999.0 15.1 75.47 13.43 97.94 0.11 243.49 -999.0 324.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -31.89 53.45 -999.0 -999.0 14.73 78.15 12.5 97.86 0.07 55.08 -999.0 352.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 16 0 -999.0 -45.41 46.79 -999.0 -999.0 14.37 71.59 11.93 97.84 0.0 46.82 -999.0 324.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 17 0 -999.0 -71.05 33.11 -999.0 -999.0 15.24 67.3 11.06 97.84 0.0 5.33 -999.0 298.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 18 0 -999.0 -79.27 28.41 -999.0 -999.0 15.82 67.88 10.83 97.81 0.0 0.0 -999.0 279.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 19 0 -999.0 -79.04 36.83 -999.0 -999.0 16.36 67.96 10.75 97.79 0.0 0.0 -999.0 276.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 20 0 -999.0 -77.75 30.66 -999.0 -999.0 16.91 65.4 10.56 97.79 0.0 0.0 -999.0 272.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 21 0 -999.0 -74.31 27.16 -999.0 -999.0 16.68 64.41 10.3 97.82 0.0 0.0 -999.0 273.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 22 0 -999.0 -68.6 23.61 -999.0 -999.0 15.37 70.14 9.72 97.86 0.0 0.0 -999.0 270.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 23 0 -999.0 -63.2 21.15 -999.0 -999.0 14.95 71.81 9.32 97.87 0.0 0.0 -999.0 268.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 0 0 -999.0 -55.59 19.76 -999.0 -999.0 14.82 72.38 8.99 97.89 0.0 0.0 -999.0 273.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 1 0 -999.0 -53.79 18.46 -999.0 -999.0 14.56 73.22 8.55 97.95 0.0 0.0 -999.0 269.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 2 0 -999.0 -48.6 18.0 -999.0 -999.0 13.84 72.7 8.18 98.02 0.0 0.0 -999.0 272.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 3 0 -999.0 -49.19 17.27 -999.0 -999.0 12.89 72.4 7.88 98.01 0.0 0.0 -999.0 266.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 4 0 -999.0 -49.42 16.3 -999.0 -999.0 12.51 74.07 7.44 98.07 0.0 0.0 -999.0 260.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 5 0 -999.0 -47.18 15.49 -999.0 -999.0 12.25 76.44 7.09 98.09 0.0 0.0 -999.0 258.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 6 0 -999.0 -45.77 14.62 -999.0 -999.0 12.48 78.61 6.79 98.12 0.0 0.0 -999.0 256.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 7 0 -999.0 -44.82 16.22 -999.0 -999.0 12.35 80.33 6.67 98.18 0.0 0.0 -999.0 253.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 8 0 -999.0 -32.3 24.27 -999.0 -999.0 12.28 80.04 6.92 98.24 0.0 35.28 -999.0 261.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 9 0 -999.0 0.54 45.09 -999.0 -999.0 10.98 78.36 7.66 98.27 0.0 137.72 -999.0 262.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 10 0 -999.0 39.44 71.95 -999.0 -999.0 14.27 73.04 8.74 98.35 0.0 250.35 -999.0 261.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 11 0 -999.0 68.95 98.43 -999.0 -999.0 12.6 68.96 9.69 98.34 0.02 331.32 -999.0 264.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 12 0 -999.0 50.45 108.56 -999.0 -999.0 13.85 65.09 10.33 98.35 0.01 312.39 -999.0 269.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 13 0 -999.0 27.15 104.91 -999.0 -999.0 13.79 62.37 10.7 98.35 0.02 252.02 -999.0 288.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 14 0 -999.0 20.06 113.5 -999.0 -999.0 13.85 61.04 10.72 98.32 0.05 252.6 -999.0 293.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 15 0 -999.0 -16.1 85.9 -999.0 -999.0 11.44 64.15 10.1 98.29 0.0 158.87 -999.0 287.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 16 0 -999.0 -28.7 46.52 -999.0 -999.0 9.82 68.01 9.12 98.26 0.0 66.92 -999.0 293.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 17 0 -999.0 -42.19 18.0 -999.0 -999.0 8.47 72.45 8.16 98.2 0.0 4.3 -999.0 277.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 18 0 -999.0 -30.86 14.91 -999.0 -999.0 7.48 73.02 8.12 98.13 0.0 0.0 -999.0 296.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 19 0 -999.0 -20.23 13.48 -999.0 -999.0 6.36 76.49 8.01 98.01 0.08 0.0 -999.0 308.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 20 0 -999.0 -15.37 16.79 -999.0 -999.0 4.58 84.51 7.38 97.86 0.48 0.0 -999.0 323.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 21 0 -999.0 -14.91 22.23 -999.0 -999.0 5.08 93.25 6.88 97.63 1.25 0.0 -999.0 329.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 22 0 -999.0 -15.68 25.43 -999.0 -999.0 7.16 95.84 7.24 97.27 1.99 0.0 -999.0 339.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 23 0 -999.0 -21.44 27.45 -999.0 -999.0 6.78 96.39 7.6 96.96 2.65 0.0 -999.0 342.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 0 0 -999.0 -26.7 31.77 -999.0 -999.0 6.98 95.85 8.16 96.68 2.96 0.0 -999.0 349.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 1 0 -999.0 -22.72 23.69 -999.0 -999.0 5.0 96.2 8.63 96.52 2.12 0.0 -999.0 351.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 2 0 -999.0 -18.87 14.22 -999.0 -999.0 5.31 96.12 8.69 96.46 0.83 0.0 -999.0 352.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 3 0 -999.0 -13.08 13.39 -999.0 -999.0 9.7 96.5 8.0 96.43 0.49 0.0 -999.0 351.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 4 0 -999.0 -9.6 30.28 -999.0 -999.0 13.32 94.56 6.56 96.47 0.92 0.0 -999.0 348.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 5 0 -999.0 -12.32 53.3 -999.0 -999.0 13.49 91.33 5.3 96.58 1.03 0.0 -999.0 342.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 6 0 -999.0 -20.19 64.09 -999.0 -999.0 12.5 89.65 5.3 96.72 0.53 0.0 -999.0 338.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 7 0 -999.0 -31.7 58.89 -999.0 -999.0 10.61 87.65 5.75 96.85 0.55 0.0 -999.0 327.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 8 0 -999.0 -19.97 46.81 -999.0 -999.0 10.31 89.01 5.58 97.01 0.05 20.04 -999.0 317.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 9 0 -999.0 0.71 54.65 -999.0 -999.0 9.58 86.51 5.43 97.17 0.0 90.91 -999.0 294.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 10 0 -999.0 31.56 90.74 -999.0 -999.0 9.12 78.5 6.09 97.34 0.0 220.68 -999.0 264.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 11 0 -999.0 64.45 117.96 -999.0 -999.0 9.01 70.41 6.89 97.45 0.0 337.4 -999.0 244.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 12 0 -999.0 80.33 120.21 -999.0 -999.0 9.06 66.45 7.67 97.5 0.0 376.14 -999.0 245.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 13 0 -999.0 74.38 111.65 -999.0 -999.0 9.34 64.95 8.34 97.56 0.0 360.79 -999.0 247.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 14 0 -999.0 45.35 99.05 -999.0 -999.0 9.9 61.78 8.86 97.62 0.0 299.05 -999.0 250.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 15 0 -999.0 0.76 80.85 -999.0 -999.0 9.11 60.96 8.93 97.68 0.0 197.35 -999.0 256.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 16 0 -999.0 -30.44 42.3 -999.0 -999.0 8.23 63.53 8.43 97.78 0.0 77.92 -999.0 261.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 17 0 -999.0 -42.04 16.08 -999.0 -999.0 7.61 68.59 7.2 97.85 0.0 4.07 -999.0 264.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
