iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 299 1 0 -999.0 -63.33 4.97 -999.0 -999.0 11.59 85.18 14.44 98.48 0.0 0.0 -999.0 312.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -59.1 4.18 -999.0 -999.0 11.63 86.38 14.2 98.48 0.0 0.0 -999.0 314.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -54.72 4.1 -999.0 -999.0 11.12 86.94 14.11 98.39 0.0 0.0 -999.0 321.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -54.6 3.74 -999.0 -999.0 11.31 87.84 14.01 98.41 0.0 0.0 -999.0 322.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -55.32 2.81 -999.0 -999.0 12.37 89.59 13.91 98.43 0.0 0.0 -999.0 318.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -54.08 2.28 -999.0 -999.0 13.15 90.62 13.82 98.38 0.0 0.0 -999.0 318.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -50.49 11.94 -999.0 -999.0 14.46 92.1 13.79 98.45 0.1 1.05 -999.0 342.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -42.86 31.09 -999.0 -999.0 16.54 91.51 14.0 98.46 0.22 39.35 -999.0 343.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -27.04 60.87 -999.0 -999.0 15.9 88.65 14.59 98.49 0.08 102.02 -999.0 348.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 5.41 83.22 -999.0 -999.0 15.04 85.06 14.91 98.49 0.08 195.07 -999.0 336.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 28.49 94.68 -999.0 -999.0 15.86 84.11 15.02 98.49 0.04 227.91 -999.0 348.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 56.94 110.97 -999.0 -999.0 16.43 82.64 15.05 98.44 0.02 311.66 -999.0 334.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 56.81 106.25 -999.0 -999.0 17.22 82.34 15.15 98.42 0.0 298.84 -999.0 342.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 37.28 80.79 -999.0 -999.0 16.65 84.19 14.76 98.39 0.01 240.66 -999.0 332.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 21.48 64.53 -999.0 -999.0 14.9 84.65 14.49 98.37 0.05 195.54 -999.0 326.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -23.15 39.62 -999.0 -999.0 15.29 84.56 14.41 98.34 0.05 92.13 -999.0 326.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -48.33 18.8 -999.0 -999.0 13.53 84.27 14.21 98.3 0.03 12.12 -999.0 334.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -47.41 14.78 -999.0 -999.0 13.72 85.48 14.12 98.26 0.04 0.0 -999.0 341.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -54.73 21.02 -999.0 -999.0 14.89 86.12 14.08 98.17 0.04 0.0 -999.0 341.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -66.29 20.91 -999.0 -999.0 15.39 86.74 14.07 98.08 0.06 0.0 -999.0 329.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -69.75 21.51 -999.0 -999.0 15.87 87.77 14.0 98.01 0.01 0.0 -999.0 329.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -72.32 21.93 -999.0 -999.0 17.11 84.61 14.06 97.94 0.05 0.0 -999.0 328.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -66.51 27.67 -999.0 -999.0 17.55 85.19 13.75 97.84 0.14 0.0 -999.0 341.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -68.74 47.52 -999.0 -999.0 18.13 85.23 13.47 97.76 0.41 0.0 -999.0 354.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -69.05 64.38 -999.0 -999.0 15.59 91.55 12.73 97.68 0.83 0.0 -999.0 364.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -57.82 57.49 -999.0 -999.0 13.78 93.3 12.41 97.6 1.19 0.0 -999.0 366.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -46.23 39.85 -999.0 -999.0 11.92 92.35 12.37 97.48 1.01 0.0 -999.0 358.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -46.5 41.47 -999.0 -999.0 11.38 93.08 11.93 97.4 0.47 0.0 -999.0 353.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -56.9 42.32 -999.0 -999.0 11.68 90.51 11.79 97.34 0.07 0.0 -999.0 334.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -65.51 53.66 -999.0 -999.0 13.57 88.07 11.63 97.31 0.32 0.0 -999.0 334.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -61.14 59.99 -999.0 -999.0 15.8 88.52 11.43 97.36 0.24 0.57 -999.0 345.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -60.15 83.87 -999.0 -999.0 14.05 83.97 11.41 97.45 0.02 32.41 -999.0 344.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -31.61 105.15 -999.0 -999.0 14.36 78.41 12.38 97.51 0.0 166.26 -999.0 300.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 12.16 123.37 -999.0 -999.0 14.3 69.84 13.26 97.55 0.04 268.71 -999.0 300.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 34.87 136.42 -999.0 -999.0 15.96 65.86 14.03 97.57 0.03 321.21 -999.0 307.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 45.4 130.8 -999.0 -999.0 18.04 65.11 14.5 97.59 0.0 336.5 -999.0 305.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 37.53 125.38 -999.0 -999.0 18.21 65.08 14.59 97.64 0.01 312.54 -999.0 312.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 22.5 103.58 -999.0 -999.0 18.07 68.82 14.44 97.67 0.01 236.43 -999.0 324.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 10.24 67.78 -999.0 -999.0 15.48 73.06 13.91 97.68 0.02 153.49 -999.0 334.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -27.59 40.17 -999.0 -999.0 18.16 73.76 13.62 97.72 0.04 45.51 -999.0 342.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -43.06 28.92 -999.0 -999.0 16.63 77.24 13.16 97.73 0.11 6.47 -999.0 343.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -49.73 29.99 -999.0 -999.0 14.72 77.37 13.11 97.74 0.04 0.0 -999.0 341.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -43.4 24.47 -999.0 -999.0 13.58 78.82 12.94 97.74 0.04 0.0 -999.0 337.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -40.04 26.01 -999.0 -999.0 11.83 81.69 12.42 97.66 0.32 0.0 -999.0 346.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -44.83 37.1 -999.0 -999.0 11.19 87.8 12.05 97.56 1.02 0.0 -999.0 350.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -37.42 35.68 -999.0 -999.0 11.63 97.58 12.16 97.37 1.74 0.0 -999.0 363.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -53.1 50.55 -999.0 -999.0 14.1 96.25 12.51 97.18 1.7 0.0 -999.0 370.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -78.73 79.07 -999.0 -999.0 14.48 93.78 12.6 96.99 1.59 0.0 -999.0 372.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -69.59 70.54 -999.0 -999.0 17.04 95.25 12.91 96.69 3.73 0.0 -999.0 373.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -79.14 65.48 -999.0 -999.0 22.55 92.73 14.92 96.48 4.57 0.0 -999.0 375.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -101.86 82.97 -999.0 -999.0 22.68 91.84 15.51 96.4 1.82 0.0 -999.0 381.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -92.04 78.96 -999.0 -999.0 21.82 93.17 15.04 96.26 2.42 0.0 -999.0 385.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -83.95 70.95 -999.0 -999.0 23.1 93.27 14.89 96.12 4.8 0.0 -999.0 384.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -74.1 63.1 -999.0 -999.0 24.85 89.88 14.68 96.1 2.03 0.0 -999.0 385.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -122.11 107.47 -999.0 -999.0 23.12 84.28 13.16 96.24 0.08 0.5 -999.0 357.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -86.17 89.59 -999.0 -999.0 23.07 85.5 11.84 96.54 0.01 40.68 -999.0 321.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -23.2 88.81 -999.0 -999.0 17.22 77.23 11.33 96.93 0.01 107.41 -999.0 324.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 35.48 101.91 -999.0 -999.0 14.34 70.98 11.89 97.04 0.0 240.51 -999.0 305.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 52.73 121.87 -999.0 -999.0 17.05 68.06 12.75 97.19 0.0 309.6 -999.0 306.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 30.75 109.49 -999.0 -999.0 15.98 68.04 12.69 97.3 0.06 228.8 -999.0 334.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 35.23 125.52 -999.0 -999.0 15.53 68.99 12.85 97.36 0.2 275.2 -999.0 321.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 22.36 140.73 -999.0 -999.0 14.48 75.03 12.26 97.45 0.23 287.39 -999.0 301.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 -0.59 103.77 -999.0 -999.0 13.03 72.68 12.04 97.53 0.02 180.82 -999.0 318.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -29.69 61.89 -999.0 -999.0 11.95 71.53 11.32 97.63 0.0 97.49 -999.0 292.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -49.91 23.78 -999.0 -999.0 11.4 73.27 10.5 97.73 0.0 12.23 -999.0 283.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -50.95 14.76 -999.0 -999.0 11.15 74.74 9.84 97.82 0.0 0.0 -999.0 278.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -43.04 13.89 -999.0 -999.0 10.56 75.33 9.49 97.88 0.0 0.0 -999.0 287.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -44.31 10.84 -999.0 -999.0 10.26 74.67 9.17 97.91 0.0 0.0 -999.0 280.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -46.27 8.9 -999.0 -999.0 10.05 73.56 9.19 97.96 0.01 0.0 -999.0 278.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -49.68 9.65 -999.0 -999.0 10.5 81.26 8.84 97.97 0.01 0.0 -999.0 277.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -48.08 11.17 -999.0 -999.0 10.49 80.61 8.65 98.0 0.01 0.0 -999.0 283.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -50.46 10.47 -999.0 -999.0 10.42 82.54 8.13 98.03 0.0 0.0 -999.0 275.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -43.5 10.06 -999.0 -999.0 10.34 83.23 8.17 98.09 0.0 0.0 -999.0 283.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -45.53 8.5 -999.0 -999.0 9.86 84.59 7.96 98.15 0.0 0.0 -999.0 275.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -47.97 7.0 -999.0 -999.0 9.36 85.71 7.6 98.22 0.0 0.0 -999.0 267.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -47.6 5.96 -999.0 -999.0 9.5 86.1 7.38 98.29 0.0 0.0 -999.0 263.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -46.16 5.06 -999.0 -999.0 9.38 86.26 7.03 98.36 0.0 0.0 -999.0 260.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -43.44 4.35 -999.0 -999.0 8.88 86.71 6.76 98.42 0.0 0.0 -999.0 260.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -46.01 3.47 -999.0 -999.0 8.39 87.57 6.45 98.51 0.0 0.5 -999.0 264.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -23.87 12.35 -999.0 -999.0 8.52 85.82 7.09 98.62 0.0 57.63 -999.0 268.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 11.45 33.86 -999.0 -999.0 8.29 82.47 8.48 98.72 0.0 164.94 -999.0 271.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 55.2 66.97 -999.0 -999.0 8.78 78.22 9.66 98.79 0.0 281.6 -999.0 274.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 78.61 96.07 -999.0 -999.0 9.19 73.83 10.37 98.85 0.03 335.98 -999.0 291.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 55.94 97.45 -999.0 -999.0 8.8 69.19 10.79 98.89 0.01 306.15 -999.0 286.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 -999.0 52.89 96.64 -999.0 -999.0 8.72 68.45 11.2 98.91 0.03 284.93 -999.0 301.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 -999.0 37.39 99.31 -999.0 -999.0 9.43 65.76 11.23 98.98 0.05 280.96 -999.0 283.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 -999.0 4.57 88.37 -999.0 -999.0 9.2 59.91 10.98 99.02 0.02 200.55 -999.0 286.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 -999.0 -26.37 49.92 -999.0 -999.0 7.85 61.31 10.16 99.09 0.0 90.7 -999.0 278.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 -999.0 -40.19 16.26 -999.0 -999.0 7.34 66.77 8.62 99.14 0.0 11.27 -999.0 270.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -999.0 -41.93 8.84 -999.0 -999.0 7.13 73.53 7.4 99.22 0.0 0.0 -999.0 258.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -999.0 -45.39 9.16 -999.0 -999.0 6.91 75.59 6.88 99.28 0.0 0.0 -999.0 258.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -999.0 -43.13 7.44 -999.0 -999.0 6.95 77.99 6.56 99.34 0.0 0.0 -999.0 255.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -999.0 -41.13 6.43 -999.0 -999.0 6.8 79.74 6.24 99.41 0.0 0.0 -999.0 257.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -999.0 -38.0 5.01 -999.0 -999.0 6.51 83.3 5.55 99.46 0.0 0.0 -999.0 256.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -999.0 -33.68 3.6 -999.0 -999.0 6.45 85.63 5.16 99.51 0.0 0.0 -999.0 255.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -999.0 -32.27 2.74 -999.0 -999.0 6.37 88.01 4.86 99.56 0.0 0.0 -999.0 254.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -31.14 2.19 -999.0 -999.0 6.22 89.7 4.44 99.59 0.0 0.0 -999.0 254.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -29.3 1.22 -999.0 -999.0 5.92 90.46 4.22 99.64 0.0 0.0 -999.0 253.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -27.47 0.31 -999.0 -999.0 5.81 91.25 3.82 99.66 0.0 0.0 -999.0 253.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -26.56 -0.35 -999.0 -999.0 5.55 92.76 3.3 99.7 0.0 0.0 -999.0 253.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -25.34 -1.12 -999.0 -999.0 5.06 93.73 3.01 99.73 0.0 0.0 -999.0 253.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -23.34 -1.75 -999.0 -999.0 4.6 94.28 2.8 99.75 0.0 0.0 -999.0 255.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -24.27 -6.96 -999.0 -999.0 4.24 95.1 2.54 99.81 0.0 0.29 -999.0 254.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -12.09 0.99 -999.0 -999.0 5.12 94.79 3.42 99.87 0.0 55.13 -999.0 255.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 14.62 22.16 -999.0 -999.0 4.68 88.75 6.18 99.95 0.0 173.76 -999.0 258.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 41.56 53.05 -999.0 -999.0 4.41 80.67 9.13 99.95 0.0 286.71 -999.0 263.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 58.06 84.26 -999.0 -999.0 5.89 73.61 10.88 99.96 0.0 359.8 -999.0 271.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 62.34 110.57 -999.0 -999.0 7.33 69.8 11.9 99.92 0.0 399.15 -999.0 273.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 43.03 118.59 -999.0 -999.0 9.57 64.9 12.55 99.89 0.0 363.11 -999.0 284.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 4.52 101.57 -999.0 -999.0 9.74 66.06 12.7 99.85 0.0 243.0 -999.0 314.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -17.77 63.41 -999.0 -999.0 8.74 68.38 12.52 99.82 0.0 130.26 -999.0 332.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -37.12 38.68 -999.0 -999.0 8.84 70.9 11.9 99.77 0.0 78.22 -999.0 313.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -54.7 11.56 -999.0 -999.0 8.79 77.06 10.98 99.77 0.0 8.5 -999.0 303.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -53.29 7.7 -999.0 -999.0 9.32 79.05 10.86 99.78 0.0 0.0 -999.0 309.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -59.12 7.02 -999.0 -999.0 9.86 79.56 11.01 99.79 0.0 0.0 -999.0 307.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -61.48 7.41 -999.0 -999.0 10.46 79.57 11.26 99.77 0.0 0.0 -999.0 310.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -51.03 8.61 -999.0 -999.0 11.26 79.13 11.79 99.77 0.0 0.0 -999.0 336.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -51.99 8.15 -999.0 -999.0 11.25 81.67 11.89 99.73 0.01 0.0 -999.0 337.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -55.25 17.98 -999.0 -999.0 12.08 83.99 11.9 99.71 0.31 0.0 -999.0 344.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -58.27 24.91 -999.0 -999.0 12.44 86.91 11.62 99.72 0.43 0.0 -999.0 346.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -55.31 33.58 -999.0 -999.0 12.61 89.59 11.51 99.68 0.1 0.0 -999.0 356.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -50.87 34.02 -999.0 -999.0 12.8 90.47 11.52 99.64 0.31 0.0 -999.0 361.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -54.63 43.07 -999.0 -999.0 12.56 91.01 11.5 99.62 0.65 0.0 -999.0 364.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -51.16 44.87 -999.0 -999.0 12.05 91.31 11.61 99.58 0.3 0.0 -999.0 369.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -44.78 38.58 -999.0 -999.0 11.48 91.83 11.43 99.54 0.2 0.0 -999.0 368.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -40.41 33.55 -999.0 -999.0 11.07 92.76 11.56 99.52 0.22 0.0 -999.0 367.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -40.38 27.13 -999.0 -999.0 10.64 92.62 11.77 99.51 0.21 0.07 -999.0 364.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -34.61 33.22 -999.0 -999.0 10.45 92.91 11.72 99.52 0.1 10.59 -999.0 369.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -30.96 35.64 -999.0 -999.0 10.31 91.59 11.84 99.51 0.17 17.78 -999.0 371.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -31.03 33.66 -999.0 -999.0 7.65 93.96 11.83 99.49 0.17 11.54 -999.0 372.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 -21.89 41.1 -999.0 -999.0 7.22 95.12 12.23 99.45 0.34 36.7 -999.0 373.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 -17.84 41.74 -999.0 -999.0 6.24 95.45 12.3 99.42 0.23 49.65 -999.0 369.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 4.32 74.33 -999.0 -999.0 6.04 89.5 12.49 99.39 0.08 150.81 -999.0 352.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 -7.5 94.86 -999.0 -999.0 7.37 86.01 12.25 99.4 0.01 183.27 -999.0 325.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -18.75 66.4 -999.0 -999.0 7.76 86.53 11.82 99.41 0.0 127.29 -999.0 318.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -26.26 34.03 -999.0 -999.0 7.84 87.38 11.38 99.4 0.0 48.96 -999.0 330.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -32.05 16.86 -999.0 -999.0 8.19 88.99 11.12 99.37 0.0 3.52 -999.0 336.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -33.14 15.22 -999.0 -999.0 8.6 87.96 11.31 99.39 0.01 0.0 -999.0 338.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
