iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 303 19 0 -999.0 -62.84 5.27 -999.0 -999.0 10.56 83.31 10.22 99.82 0.0 0.0 -999.0 289.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -66.92 4.71 -999.0 -999.0 11.08 83.55 10.45 99.8 0.0 0.0 -999.0 286.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -56.24 6.54 -999.0 -999.0 11.68 81.0 11.06 99.78 0.0 0.0 -999.0 313.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -54.79 7.58 -999.0 -999.0 11.66 82.32 11.49 99.75 0.02 0.0 -999.0 323.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -50.16 9.72 -999.0 -999.0 11.67 82.8 11.82 99.74 0.04 0.0 -999.0 338.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -43.87 12.9 -999.0 -999.0 12.01 84.72 11.83 99.74 0.05 0.0 -999.0 353.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -35.63 14.63 -999.0 -999.0 11.96 86.62 11.91 99.7 0.03 0.0 -999.0 367.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -33.09 15.16 -999.0 -999.0 11.67 88.54 11.78 99.67 0.11 0.0 -999.0 368.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -32.03 18.75 -999.0 -999.0 10.85 91.75 11.56 99.64 0.28 0.0 -999.0 367.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -24.56 15.11 -999.0 -999.0 10.21 93.12 11.71 99.61 0.14 0.0 -999.0 369.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -18.67 12.12 -999.0 -999.0 8.87 94.5 11.49 99.59 0.08 0.0 -999.0 371.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -17.29 4.13 -999.0 -999.0 7.61 96.45 11.37 99.6 0.09 0.0 -999.0 361.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -21.84 1.92 -999.0 -999.0 6.67 96.65 11.06 99.59 0.05 0.0 -999.0 345.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -14.14 6.93 -999.0 -999.0 6.27 95.9 10.93 99.61 0.05 14.01 -999.0 350.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -4.76 17.95 -999.0 -999.0 6.71 95.36 10.93 99.62 0.03 41.47 -999.0 356.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -2.67 21.12 -999.0 -999.0 5.89 95.03 10.96 99.59 0.0 46.21 -999.0 361.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 3.7 28.65 -999.0 -999.0 5.84 95.0 11.27 99.58 0.0 79.08 -999.0 351.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 7.28 36.15 -999.0 -999.0 5.74 92.91 11.36 99.56 0.0 90.33 -999.0 358.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 21.23 68.44 -999.0 -999.0 6.43 85.81 11.65 99.51 0.0 182.98 -999.0 337.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 16.86 74.13 -999.0 -999.0 7.38 81.04 11.73 99.5 0.02 182.76 -999.0 333.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -10.07 44.04 -999.0 -999.0 8.43 82.37 11.49 99.47 0.0 96.04 -999.0 329.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -19.51 23.96 -999.0 -999.0 8.24 82.42 11.28 99.45 0.01 35.3 -999.0 340.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -28.21 13.84 -999.0 -999.0 8.24 84.31 10.93 99.43 0.04 3.15 -999.0 340.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -32.22 13.55 -999.0 -999.0 8.67 85.07 10.86 99.44 0.04 0.0 -999.0 335.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -40.06 8.64 -999.0 -999.0 8.74 86.99 10.48 99.41 0.0 0.0 -999.0 311.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -38.43 9.36 -999.0 -999.0 9.02 85.58 10.69 99.38 0.0 0.0 -999.0 320.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -44.89 7.72 -999.0 -999.0 9.26 87.54 10.73 99.36 0.0 0.0 -999.0 311.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -38.36 8.28 -999.0 -999.0 9.59 85.64 11.12 99.36 0.0 0.0 -999.0 325.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -40.99 5.72 -999.0 -999.0 9.39 88.64 10.87 99.34 0.0 0.0 -999.0 316.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -29.96 7.2 -999.0 -999.0 9.13 87.88 11.17 99.29 0.05 0.0 -999.0 338.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -27.2 11.35 -999.0 -999.0 9.36 87.5 11.2 99.23 0.1 0.0 -999.0 350.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -30.05 18.08 -999.0 -999.0 9.98 90.23 11.05 99.17 0.27 0.0 -999.0 354.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -27.95 23.11 -999.0 -999.0 9.81 90.67 10.95 99.12 0.23 0.0 -999.0 359.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -27.65 25.04 -999.0 -999.0 9.32 89.6 11.02 99.1 0.12 0.0 -999.0 361.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -24.8 20.08 -999.0 -999.0 7.72 90.59 10.61 99.09 0.07 0.0 -999.0 357.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -24.1 7.47 -999.0 -999.0 6.1 93.22 10.05 99.09 0.02 0.0 -999.0 335.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -26.84 -8.1 -999.0 -999.0 5.4 94.15 9.82 99.1 0.0 0.0 -999.0 297.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -15.0 -0.3 -999.0 -999.0 5.71 94.56 9.8 99.13 0.0 39.2 -999.0 294.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 6.72 25.72 -999.0 -999.0 7.16 90.75 10.55 99.12 0.0 140.16 -999.0 288.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 23.34 61.29 -999.0 -999.0 6.43 88.92 11.13 99.08 0.0 211.7 -999.0 298.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 43.31 91.13 -999.0 -999.0 7.04 81.39 12.23 99.04 0.01 249.29 -999.0 338.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 7.23 56.08 -999.0 -999.0 6.81 84.04 12.53 98.95 0.07 138.65 -999.0 341.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -2.88 36.01 -999.0 -999.0 7.26 87.01 12.41 98.85 0.08 67.51 -999.0 361.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -2.9 30.48 -999.0 -999.0 8.95 86.61 12.45 98.77 0.03 64.52 -999.0 358.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -7.34 28.38 -999.0 -999.0 8.32 86.32 12.55 98.69 0.02 51.1 -999.0 358.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -15.79 17.38 -999.0 -999.0 7.49 87.43 12.23 98.62 0.01 26.42 -999.0 352.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -23.53 7.07 -999.0 -999.0 6.85 89.34 11.58 98.56 0.0 3.7 -999.0 339.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -19.26 4.93 -999.0 -999.0 6.05 90.23 11.35 98.5 0.0 0.0 -999.0 342.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -14.13 5.34 -999.0 -999.0 5.33 91.84 10.94 98.41 0.02 0.0 -999.0 340.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -9.08 5.54 -999.0 -999.0 4.04 94.11 10.49 98.34 0.04 0.0 -999.0 349.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -8.24 2.79 -999.0 -999.0 3.43 96.81 9.89 98.28 0.05 0.0 -999.0 344.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -6.45 2.29 -999.0 -999.0 2.16 96.73 9.85 98.19 0.09 0.0 -999.0 347.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -6.26 0.9 -999.0 -999.0 1.86 98.08 9.73 98.13 0.06 0.0 -999.0 346.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -3.3 1.43 -999.0 -999.0 1.18 98.13 9.6 98.08 0.02 0.0 -999.0 353.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.47 1.19 -999.0 -999.0 1.51 98.73 9.6 98.01 0.01 0.0 -999.0 356.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.28 0.99 -999.0 -999.0 2.91 99.08 9.53 97.99 0.01 0.0 -999.0 358.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 0.4 0.89 -999.0 -999.0 2.47 98.88 9.25 97.95 0.01 0.0 -999.0 360.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 -0.05 0.31 -999.0 -999.0 2.62 99.21 9.23 97.92 0.05 0.0 -999.0 357.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -0.79 -0.5 -999.0 -999.0 3.11 99.3 9.06 97.94 0.08 0.0 -999.0 352.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -0.22 0.53 -999.0 -999.0 2.35 99.68 8.95 97.98 0.02 0.0 -999.0 356.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 1.02 2.13 -999.0 -999.0 0.74 99.51 8.77 98.01 0.0 0.0 -999.0 366.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 1.18 2.46 -999.0 -999.0 4.44 98.78 8.87 98.03 0.0 6.72 -999.0 359.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 8.07 23.71 -999.0 -999.0 7.99 94.85 9.4 98.07 0.07 48.98 -999.0 361.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 20.01 62.38 -999.0 -999.0 10.1 89.23 10.32 98.05 0.0 156.9 -999.0 331.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 17.77 67.76 -999.0 -999.0 11.09 88.09 10.99 97.96 0.0 173.51 -999.0 325.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 23.76 67.19 -999.0 -999.0 12.03 82.81 12.25 97.86 0.0 156.19 -999.0 359.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 34.86 92.28 -999.0 -999.0 11.55 74.2 13.07 97.69 0.0 271.28 -999.0 313.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 19.62 101.78 -999.0 -999.0 15.29 73.51 13.3 97.58 0.09 253.3 -999.0 319.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -29.84 38.72 -999.0 -999.0 15.15 76.67 12.4 97.5 0.04 30.52 -999.0 359.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 16 0 -999.0 -45.99 41.38 -999.0 -999.0 14.23 69.81 11.56 97.46 0.0 59.59 -999.0 309.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 17 0 -999.0 -70.66 22.98 -999.0 -999.0 15.29 66.97 10.76 97.45 0.0 5.38 -999.0 293.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 18 0 -999.0 -81.03 18.62 -999.0 -999.0 16.33 67.02 10.36 97.39 0.0 0.0 -999.0 275.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 19 0 -999.0 -84.59 29.28 -999.0 -999.0 17.44 66.18 10.35 97.36 0.0 0.0 -999.0 274.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 20 0 -999.0 -81.56 22.25 -999.0 -999.0 17.96 64.68 10.1 97.37 0.0 0.0 -999.0 271.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 21 0 -999.0 -71.84 17.85 -999.0 -999.0 17.44 65.72 9.68 97.41 0.0 0.0 -999.0 278.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 22 0 -999.0 -66.2 14.66 -999.0 -999.0 16.26 70.4 9.4 97.48 0.0 0.0 -999.0 277.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 23 0 -999.0 -64.56 13.08 -999.0 -999.0 15.55 70.9 9.02 97.47 0.0 0.0 -999.0 272.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 0 0 -999.0 -63.48 12.26 -999.0 -999.0 15.48 70.41 8.65 97.53 0.0 0.0 -999.0 268.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 1 0 -999.0 -63.12 11.8 -999.0 -999.0 14.91 69.85 8.19 97.59 0.0 0.0 -999.0 264.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 2 0 -999.0 -60.6 11.78 -999.0 -999.0 13.93 68.35 7.74 97.67 0.0 0.0 -999.0 263.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 3 0 -999.0 -61.4 11.24 -999.0 -999.0 13.16 68.15 7.28 97.67 0.0 0.0 -999.0 257.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 4 0 -999.0 -60.82 10.41 -999.0 -999.0 12.74 69.98 6.87 97.72 0.0 0.0 -999.0 253.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 5 0 -999.0 -58.15 9.61 -999.0 -999.0 12.51 72.42 6.65 97.73 0.0 0.0 -999.0 254.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 6 0 -999.0 -57.01 8.36 -999.0 -999.0 12.7 76.14 6.39 97.76 0.0 0.0 -999.0 252.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 7 0 -999.0 -55.64 8.54 -999.0 -999.0 12.45 80.1 6.24 97.82 0.0 0.0 -999.0 252.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 8 0 -999.0 -39.61 15.62 -999.0 -999.0 12.22 79.79 6.51 97.87 0.0 33.98 -999.0 259.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 9 0 -999.0 -1.87 36.6 -999.0 -999.0 10.91 77.92 7.45 97.91 0.0 139.68 -999.0 256.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 10 0 -999.0 37.67 61.56 -999.0 -999.0 14.71 72.97 8.54 98.0 0.0 243.71 -999.0 258.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 11 0 -999.0 68.99 89.53 -999.0 -999.0 12.17 67.68 9.36 97.98 0.01 324.44 -999.0 264.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 12 0 -999.0 51.1 96.64 -999.0 -999.0 14.44 63.25 9.83 98.01 0.01 293.58 -999.0 273.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 13 0 -999.0 25.23 92.87 -999.0 -999.0 13.52 59.99 10.16 98.0 0.01 232.93 -999.0 290.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 14 0 -999.0 20.25 102.87 -999.0 -999.0 14.51 58.84 10.23 97.97 0.04 235.63 -999.0 298.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 15 0 -999.0 -14.07 76.73 -999.0 -999.0 11.85 62.3 9.65 97.95 0.0 155.82 -999.0 286.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 16 0 -999.0 -30.82 39.27 -999.0 -999.0 9.95 66.81 8.69 97.93 0.0 66.38 -999.0 291.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 17 0 -999.0 -49.73 11.77 -999.0 -999.0 8.54 73.43 7.56 97.88 0.0 4.27 -999.0 269.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 18 0 -999.0 -38.6 8.88 -999.0 -999.0 7.53 75.59 7.4 97.82 0.0 0.0 -999.0 283.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 19 0 -999.0 -26.47 7.75 -999.0 -999.0 6.91 77.94 7.49 97.72 0.03 0.0 -999.0 297.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 20 0 -999.0 -16.13 11.34 -999.0 -999.0 5.46 81.85 7.16 97.58 0.28 0.0 -999.0 320.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 21 0 -999.0 -15.48 18.72 -999.0 -999.0 4.77 90.3 6.4 97.4 0.82 0.0 -999.0 324.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 22 0 -999.0 -12.76 22.58 -999.0 -999.0 5.95 93.87 6.12 97.12 1.57 0.0 -999.0 332.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 23 0 -999.0 -14.09 25.33 -999.0 -999.0 7.37 94.64 6.06 96.85 2.31 0.0 -999.0 335.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 0 0 -999.0 -18.04 31.07 -999.0 -999.0 9.71 94.66 6.3 96.61 2.55 0.0 -999.0 341.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 1 0 -999.0 -20.53 33.82 -999.0 -999.0 11.0 94.65 6.28 96.41 2.55 0.0 -999.0 345.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 2 0 -999.0 -17.38 34.15 -999.0 -999.0 11.66 94.71 5.84 96.35 1.76 0.0 -999.0 347.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 3 0 -999.0 -15.03 40.09 -999.0 -999.0 12.6 93.4 5.04 96.33 1.18 0.0 -999.0 346.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 4 0 -999.0 -16.58 47.69 -999.0 -999.0 12.16 91.88 4.65 96.37 0.81 0.0 -999.0 341.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 5 0 -999.0 -21.23 48.75 -999.0 -999.0 11.11 90.36 4.76 96.46 0.54 0.0 -999.0 333.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 6 0 -999.0 -26.56 42.72 -999.0 -999.0 10.14 89.51 5.01 96.56 0.12 0.0 -999.0 322.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 7 0 -999.0 -22.83 28.36 -999.0 -999.0 10.08 90.33 4.99 96.67 0.07 0.0 -999.0 319.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 8 0 -999.0 -20.36 23.86 -999.0 -999.0 9.88 90.88 4.49 96.81 0.0 25.85 -999.0 289.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 9 0 -999.0 4.88 47.41 -999.0 -999.0 9.08 84.8 4.5 96.95 0.0 115.92 -999.0 269.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 10 0 -999.0 37.91 78.43 -999.0 -999.0 8.6 76.18 5.37 97.11 0.0 237.84 -999.0 248.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 11 0 -999.0 69.34 96.29 -999.0 -999.0 8.64 68.78 6.48 97.2 0.0 330.66 -999.0 241.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 12 0 -999.0 82.31 100.33 -999.0 -999.0 8.84 66.0 7.39 97.25 0.0 365.88 -999.0 244.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 13 0 -999.0 74.43 95.8 -999.0 -999.0 9.33 65.55 8.18 97.29 0.0 351.74 -999.0 248.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 14 0 -999.0 44.06 86.71 -999.0 -999.0 9.85 62.16 8.71 97.34 0.0 290.54 -999.0 252.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 15 0 -999.0 1.03 67.72 -999.0 -999.0 8.77 62.16 8.67 97.4 0.0 191.69 -999.0 257.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 16 0 -999.0 -31.29 32.89 -999.0 -999.0 7.8 65.33 8.04 97.5 0.0 76.69 -999.0 262.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 17 0 -999.0 -45.54 9.51 -999.0 -999.0 7.22 71.73 6.61 97.57 0.0 3.75 -999.0 263.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 18 0 -999.0 -44.08 6.44 -999.0 -999.0 6.48 76.53 5.59 97.64 0.0 0.0 -999.0 257.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 19 0 -999.0 -41.21 3.45 -999.0 -999.0 6.14 79.71 4.87 97.71 0.0 0.0 -999.0 252.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 20 0 -999.0 -37.2 2.26 -999.0 -999.0 5.63 82.77 4.36 97.75 0.0 0.0 -999.0 249.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 21 0 -999.0 -33.6 1.38 -999.0 -999.0 5.34 85.57 3.84 97.76 0.0 0.0 -999.0 248.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 22 0 -999.0 -29.77 -0.34 -999.0 -999.0 5.05 88.61 3.02 97.76 0.0 0.0 -999.0 247.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 23 0 -999.0 -28.89 -1.31 -999.0 -999.0 5.07 88.27 3.0 97.75 0.0 0.0 -999.0 246.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 0 0 -999.0 -26.58 -2.82 -999.0 -999.0 4.45 89.36 2.56 97.73 0.0 0.0 -999.0 244.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 1 0 -999.0 -24.87 -3.93 -999.0 -999.0 4.94 91.13 2.37 97.68 0.0 0.0 -999.0 244.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 2 0 -999.0 -24.59 -2.87 -999.0 -999.0 4.45 93.38 2.52 97.63 0.0 0.0 -999.0 251.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 3 0 -999.0 -16.42 1.7 -999.0 -999.0 4.09 93.45 3.0 97.55 0.0 0.0 -999.0 281.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 4 0 -999.0 -12.14 3.09 -999.0 -999.0 5.12 93.26 3.29 97.46 0.24 0.0 -999.0 296.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 5 0 -999.0 -15.06 3.89 -999.0 -999.0 4.84 92.42 4.02 97.34 0.06 0.0 -999.0 295.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 6 0 -999.0 -10.84 10.17 -999.0 -999.0 5.43 91.94 4.56 97.21 0.39 0.0 -999.0 318.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 7 0 -999.0 -8.76 17.18 -999.0 -999.0 5.56 94.32 5.08 97.13 0.21 0.0 -999.0 344.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 8 0 -999.0 -14.66 11.17 -999.0 -999.0 7.82 96.81 5.59 97.09 0.01 13.26 -999.0 325.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 9 0 -999.0 -13.95 22.91 -999.0 -999.0 8.9 96.59 6.94 97.07 0.12 60.86 -999.0 316.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 10 0 -999.0 -17.32 29.65 -999.0 -999.0 7.58 95.46 8.29 97.03 0.53 58.22 -999.0 331.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 11 0 -999.0 -26.09 23.66 -999.0 -999.0 8.12 94.31 8.53 96.99 0.58 29.06 -999.0 338.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 12 0 -999.0 -20.47 48.29 -999.0 -999.0 9.71 90.07 9.59 96.98 0.42 66.88 -999.0 345.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
