iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 296 15 0 -999.0 -0.74 103.71 -999.0 -999.0 10.5 61.42 14.61 97.99 0.0 237.67 -999.0 300.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 16 0 -999.0 -36.37 65.24 -999.0 -999.0 9.51 63.6 13.75 98.1 0.0 132.23 -999.0 286.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 17 0 -999.0 -59.65 24.33 -999.0 -999.0 8.86 66.82 12.23 98.23 0.0 23.68 -999.0 281.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 18 0 -999.0 -59.74 12.52 -999.0 -999.0 8.52 70.39 11.02 98.35 0.0 0.0 -999.0 276.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 19 0 -999.0 -54.47 10.5 -999.0 -999.0 7.8 73.36 10.21 98.5 0.0 0.0 -999.0 274.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 20 0 -999.0 -47.05 8.2 -999.0 -999.0 6.84 77.87 9.31 98.62 0.0 0.0 -999.0 273.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -40.07 5.79 -999.0 -999.0 6.08 83.26 8.47 98.71 0.0 0.0 -999.0 272.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -34.15 3.79 -999.0 -999.0 5.1 87.03 7.7 98.77 0.0 0.0 -999.0 271.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -30.02 2.18 -999.0 -999.0 5.33 90.42 6.9 98.84 0.0 0.0 -999.0 270.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -27.99 0.42 -999.0 -999.0 5.32 93.25 6.26 98.92 0.0 0.0 -999.0 270.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -25.22 -1.89 -999.0 -999.0 4.86 94.58 6.13 98.95 0.0 0.0 -999.0 270.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -22.2 -3.86 -999.0 -999.0 4.17 95.16 5.51 99.0 0.0 0.0 -999.0 269.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -20.9 -4.85 -999.0 -999.0 3.76 95.74 5.39 99.01 0.0 0.0 -999.0 270.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -18.85 -5.12 -999.0 -999.0 3.56 96.48 5.04 99.04 0.0 0.0 -999.0 270.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -14.64 -4.12 -999.0 -999.0 3.32 96.66 4.74 99.09 0.0 0.0 -999.0 274.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -10.97 -3.57 -999.0 -999.0 3.11 96.92 4.39 99.13 0.0 0.0 -999.0 273.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -12.76 -8.56 -999.0 -999.0 3.25 97.38 4.41 99.2 0.0 1.47 -999.0 278.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -6.0 -0.03 -999.0 -999.0 4.47 95.05 6.54 99.26 0.0 65.21 -999.0 275.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 17.66 25.57 -999.0 -999.0 3.93 89.02 9.31 99.28 0.0 184.48 -999.0 281.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 41.81 58.45 -999.0 -999.0 3.64 85.3 12.03 99.3 0.0 283.11 -999.0 296.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 57.18 83.17 -999.0 -999.0 5.15 82.04 13.96 99.29 0.0 358.72 -999.0 292.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 57.55 97.93 -999.0 -999.0 6.29 76.57 14.95 99.27 0.0 356.04 -999.0 312.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 39.17 94.17 -999.0 -999.0 6.47 73.51 15.31 99.22 0.0 302.81 -999.0 325.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 28.89 92.49 -999.0 -999.0 6.39 71.88 15.58 99.19 0.0 275.74 -999.0 327.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 0.7 61.61 -999.0 -999.0 5.86 74.7 15.15 99.18 0.0 173.98 -999.0 330.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 -10.04 35.05 -999.0 -999.0 6.1 79.31 14.33 99.12 0.0 93.65 -999.0 345.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -27.1 7.77 -999.0 -999.0 6.54 86.74 12.89 99.11 0.0 17.5 -999.0 329.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -31.76 -1.04 -999.0 -999.0 7.09 93.02 11.9 99.1 0.0 0.0 -999.0 309.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -29.67 -3.18 -999.0 -999.0 7.19 95.17 11.58 99.05 0.0 0.0 -999.0 309.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -27.73 -0.68 -999.0 -999.0 7.5 95.18 11.44 98.99 0.0 0.0 -999.0 320.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -33.72 -0.07 -999.0 -999.0 8.29 93.62 11.51 98.92 0.0 0.0 -999.0 315.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -35.9 1.4 -999.0 -999.0 8.73 92.08 11.57 98.87 0.0 0.0 -999.0 321.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -35.18 2.15 -999.0 -999.0 9.0 92.67 11.76 98.83 0.0 0.0 -999.0 331.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -33.56 2.62 -999.0 -999.0 9.01 93.03 11.9 98.78 0.0 0.0 -999.0 338.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -33.34 2.89 -999.0 -999.0 9.53 93.46 12.04 98.61 0.0 0.0 -999.0 340.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -31.62 3.48 -999.0 -999.0 10.26 93.74 12.13 98.47 0.0 0.0 -999.0 345.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -30.14 4.3 -999.0 -999.0 10.28 93.68 12.18 98.31 0.01 0.0 -999.0 350.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -28.84 8.2 -999.0 -999.0 9.84 92.68 12.41 98.21 0.19 0.0 -999.0 360.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -39.17 24.62 -999.0 -999.0 9.84 93.93 12.57 98.14 1.16 0.0 -999.0 366.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -44.7 34.92 -999.0 -999.0 9.87 95.15 12.77 98.08 1.31 0.0 -999.0 371.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -36.37 23.37 -999.0 -999.0 10.0 95.4 13.24 98.05 0.02 0.13 -999.0 373.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -32.43 23.74 -999.0 -999.0 9.43 95.81 13.81 98.06 0.0 7.57 -999.0 379.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -19.88 35.11 -999.0 -999.0 10.23 93.9 14.83 98.14 0.0 68.21 -999.0 368.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 8.94 81.54 -999.0 -999.0 10.21 88.62 15.79 98.22 0.01 223.87 -999.0 339.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 29.1 108.61 -999.0 -999.0 10.73 84.4 16.4 98.26 0.0 304.14 -999.0 328.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 38.95 109.5 -999.0 -999.0 11.17 79.82 16.85 98.28 0.01 291.25 -999.0 352.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 25.01 94.82 -999.0 -999.0 11.88 77.7 16.72 98.27 0.01 255.43 -999.0 344.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 -1.43 64.81 -999.0 -999.0 11.66 77.64 16.43 98.23 0.01 158.99 -999.0 352.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -13.46 54.02 -999.0 -999.0 13.14 77.2 16.29 98.24 0.0 130.58 -999.0 345.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -37.16 31.0 -999.0 -999.0 12.44 78.58 15.96 98.22 0.0 61.62 -999.0 342.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -54.68 14.86 -999.0 -999.0 12.61 79.4 15.52 98.24 0.0 14.08 -999.0 337.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -58.14 11.17 -999.0 -999.0 12.87 78.36 15.28 98.27 0.0 0.0 -999.0 342.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -70.65 12.38 -999.0 -999.0 12.82 79.6 14.95 98.27 0.0 0.0 -999.0 316.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -61.04 13.64 -999.0 -999.0 12.71 81.06 14.66 98.3 0.0 0.0 -999.0 335.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -63.5 12.19 -999.0 -999.0 12.5 83.0 14.29 98.31 0.0 0.0 -999.0 329.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -66.2 9.76 -999.0 -999.0 12.36 80.52 14.24 98.34 0.0 0.0 -999.0 317.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -62.53 8.07 -999.0 -999.0 11.41 82.06 14.12 98.33 0.0 0.0 -999.0 315.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -59.41 6.14 -999.0 -999.0 11.07 83.79 13.85 98.37 0.0 0.0 -999.0 313.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -59.38 4.04 -999.0 -999.0 10.88 85.86 13.63 98.36 0.0 0.0 -999.0 306.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -56.82 2.84 -999.0 -999.0 10.94 87.89 13.27 98.35 0.0 0.0 -999.0 305.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -46.61 3.5 -999.0 -999.0 10.62 88.06 13.31 98.27 0.0 0.0 -999.0 326.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -43.81 4.08 -999.0 -999.0 10.51 87.46 13.39 98.27 0.0 0.0 -999.0 334.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -47.0 4.0 -999.0 -999.0 11.52 87.69 13.4 98.28 0.0 0.0 -999.0 330.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -41.86 4.8 -999.0 -999.0 11.96 87.61 13.47 98.23 0.0 0.0 -999.0 340.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -32.59 6.41 -999.0 -999.0 12.77 88.27 13.63 98.27 0.01 0.38 -999.0 361.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -25.12 15.01 -999.0 -999.0 14.65 88.22 13.86 98.29 0.03 27.26 -999.0 361.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -15.52 27.84 -999.0 -999.0 14.18 86.07 14.29 98.32 0.03 58.43 -999.0 364.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 7.94 51.28 -999.0 -999.0 12.12 84.47 14.78 98.33 0.06 147.14 -999.0 346.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 39.27 79.96 -999.0 -999.0 14.1 82.4 15.13 98.33 0.0 232.53 -999.0 346.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 60.94 108.06 -999.0 -999.0 13.95 78.62 15.25 98.27 0.01 322.94 -999.0 334.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 33.8 114.32 -999.0 -999.0 13.93 76.34 15.37 98.25 0.07 274.98 -999.0 347.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 8.58 104.43 -999.0 -999.0 13.07 77.68 15.08 98.22 0.07 225.01 -999.0 343.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 -5.77 73.33 -999.0 -999.0 12.66 80.83 14.41 98.2 0.0 168.96 -999.0 331.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -23.34 40.05 -999.0 -999.0 13.02 82.13 14.09 98.17 0.01 88.25 -999.0 331.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -41.02 15.37 -999.0 -999.0 12.47 83.29 13.74 98.12 0.0 11.77 -999.0 337.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -46.91 9.02 -999.0 -999.0 13.46 84.79 13.43 98.05 0.0 0.0 -999.0 327.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -50.23 10.17 -999.0 -999.0 14.27 85.64 13.27 97.96 0.0 0.0 -999.0 325.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -60.9 9.41 -999.0 -999.0 14.73 85.28 13.44 97.88 0.0 0.0 -999.0 313.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -58.24 10.46 -999.0 -999.0 15.39 84.2 13.66 97.8 0.01 0.0 -999.0 325.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -54.41 14.89 -999.0 -999.0 16.49 83.95 13.52 97.71 0.35 0.0 -999.0 341.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -68.34 56.06 -999.0 -999.0 16.76 86.8 13.05 97.62 0.64 0.0 -999.0 367.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -70.13 70.15 -999.0 -999.0 14.57 91.59 12.51 97.59 0.65 0.0 -999.0 371.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -49.37 45.18 -999.0 -999.0 11.5 93.94 12.03 97.53 0.34 0.0 -999.0 365.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -38.37 26.65 -999.0 -999.0 9.69 93.6 11.63 97.48 0.18 0.0 -999.0 353.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -40.45 17.02 -999.0 -999.0 8.99 92.7 11.44 97.36 0.05 0.0 -999.0 332.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -46.66 20.49 -999.0 -999.0 8.95 91.26 11.14 97.28 0.0 0.0 -999.0 322.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -59.35 29.49 -999.0 -999.0 10.58 89.05 10.99 97.16 0.03 0.0 -999.0 310.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -60.43 49.76 -999.0 -999.0 12.56 87.1 11.1 97.13 0.32 0.0 -999.0 333.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -60.37 58.94 -999.0 -999.0 14.4 86.82 10.87 97.2 0.3 0.26 -999.0 342.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -52.77 70.87 -999.0 -999.0 13.41 83.28 10.69 97.28 0.01 30.63 -999.0 336.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -23.15 92.85 -999.0 -999.0 13.42 78.99 11.36 97.33 0.0 169.16 -999.0 288.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 26.05 107.12 -999.0 -999.0 15.47 73.0 12.54 97.37 0.0 268.09 -999.0 296.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 54.43 125.05 -999.0 -999.0 14.65 67.52 13.6 97.37 0.0 335.68 -999.0 301.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 52.73 124.3 -999.0 -999.0 16.22 64.77 14.15 97.39 0.0 333.94 -999.0 306.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 32.46 124.2 -999.0 -999.0 17.83 62.5 14.53 97.42 0.0 304.51 -999.0 310.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 2.84 107.26 -999.0 -999.0 17.18 64.34 14.23 97.43 0.04 221.88 -999.0 321.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 -4.51 78.11 -999.0 -999.0 15.81 70.71 13.49 97.45 0.02 142.61 -999.0 337.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -26.89 43.03 -999.0 -999.0 16.23 72.5 12.97 97.5 0.01 51.13 -999.0 339.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -39.98 23.6 -999.0 -999.0 14.94 72.49 12.81 97.51 0.01 6.61 -999.0 339.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -48.74 19.63 -999.0 -999.0 14.26 71.23 12.8 97.54 0.0 0.0 -999.0 332.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -43.76 17.93 -999.0 -999.0 13.62 73.6 12.61 97.54 0.0 0.0 -999.0 331.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -40.04 16.23 -999.0 -999.0 11.72 76.94 12.23 97.48 0.06 0.0 -999.0 335.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -39.53 24.22 -999.0 -999.0 10.27 83.44 11.71 97.4 0.48 0.0 -999.0 339.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -39.31 38.7 -999.0 -999.0 8.13 93.96 11.03 97.26 0.93 0.0 -999.0 351.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -25.15 27.6 -999.0 -999.0 7.4 97.18 11.19 97.04 1.04 0.0 -999.0 361.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -29.73 31.3 -999.0 -999.0 8.77 96.2 11.79 96.85 1.82 0.0 -999.0 369.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -33.47 31.96 -999.0 -999.0 7.99 96.47 12.22 96.54 2.7 0.0 -999.0 371.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -27.47 21.3 -999.0 -999.0 12.02 97.01 12.98 96.26 2.07 0.0 -999.0 373.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -33.87 20.16 -999.0 -999.0 20.09 95.57 14.57 96.08 0.91 0.0 -999.0 380.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -38.88 23.74 -999.0 -999.0 22.0 93.38 14.82 95.96 1.26 0.0 -999.0 384.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -32.0 17.78 -999.0 -999.0 21.07 93.8 14.39 95.8 2.65 0.0 -999.0 383.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -21.59 10.44 -999.0 -999.0 21.92 92.96 13.75 95.77 0.72 0.0 -999.0 384.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -107.35 94.83 -999.0 -999.0 21.62 87.66 12.12 95.9 0.79 0.19 -999.0 358.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -100.24 113.94 -999.0 -999.0 20.85 88.06 11.42 96.29 1.58 24.82 -999.0 344.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -73.09 128.4 -999.0 -999.0 15.06 85.09 10.16 96.76 0.44 29.15 -999.0 356.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 2.33 132.76 -999.0 -999.0 13.56 82.41 10.45 96.91 0.0 215.0 -999.0 304.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 40.91 143.71 -999.0 -999.0 14.04 73.65 11.66 97.04 0.0 322.21 -999.0 292.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 26.14 110.9 -999.0 -999.0 14.17 71.17 11.79 97.13 0.05 237.09 -999.0 318.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 27.95 115.41 -999.0 -999.0 14.62 69.16 12.14 97.2 0.05 244.34 -999.0 324.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 33.92 109.39 -999.0 -999.0 13.44 70.54 11.73 97.28 0.0 258.62 -999.0 307.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 19.53 84.62 -999.0 -999.0 11.56 70.63 11.37 97.41 0.0 198.68 -999.0 304.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -17.29 50.16 -999.0 -999.0 11.38 72.18 10.78 97.5 0.0 101.26 -999.0 291.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -47.92 19.04 -999.0 -999.0 11.81 73.99 9.89 97.6 0.0 12.59 -999.0 281.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -54.1 12.47 -999.0 -999.0 11.33 76.67 9.08 97.68 0.0 0.0 -999.0 272.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -53.32 10.76 -999.0 -999.0 10.74 78.54 8.56 97.74 0.0 0.0 -999.0 269.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -50.69 9.35 -999.0 -999.0 10.44 78.45 8.23 97.78 0.0 0.0 -999.0 268.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -51.44 8.96 -999.0 -999.0 10.28 77.33 8.08 97.82 0.0 0.0 -999.0 267.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -49.01 9.56 -999.0 -999.0 10.23 79.24 7.85 97.85 0.0 0.0 -999.0 273.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -50.22 9.28 -999.0 -999.0 10.16 81.1 7.52 97.88 0.0 0.0 -999.0 269.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -50.34 8.12 -999.0 -999.0 10.38 84.81 7.2 97.92 0.0 0.0 -999.0 264.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -48.19 7.25 -999.0 -999.0 10.56 86.44 7.31 97.99 0.0 0.0 -999.0 268.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -49.18 6.85 -999.0 -999.0 10.25 85.77 7.42 98.05 0.0 0.0 -999.0 269.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -50.85 6.6 -999.0 -999.0 9.88 85.29 7.16 98.1 0.0 0.0 -999.0 266.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -51.65 6.18 -999.0 -999.0 9.97 84.97 6.9 98.17 0.0 0.0 -999.0 261.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -50.3 5.8 -999.0 -999.0 9.75 84.72 6.68 98.26 0.0 0.0 -999.0 261.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -47.39 5.15 -999.0 -999.0 9.15 85.11 6.48 98.33 0.0 0.0 -999.0 262.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -45.0 4.62 -999.0 -999.0 8.7 86.39 6.32 98.43 0.0 0.14 -999.0 271.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -25.95 11.88 -999.0 -999.0 8.83 85.74 6.85 98.54 0.0 48.21 -999.0 271.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
