iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 296 3 0 -999.0 -73.75 36.11 -999.0 -999.0 16.94 78.85 15.26 97.18 0.37 0.0 -999.0 346.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 4 0 -999.0 -83.77 54.41 -999.0 -999.0 17.66 86.11 14.27 97.19 2.33 0.0 -999.0 343.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 5 0 -999.0 -79.77 68.45 -999.0 -999.0 16.68 88.4 13.66 97.24 2.39 0.0 -999.0 356.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 6 0 -999.0 -58.02 49.88 -999.0 -999.0 16.15 90.21 13.74 97.26 1.1 0.0 -999.0 359.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 7 0 -999.0 -53.31 42.83 -999.0 -999.0 15.68 90.23 13.39 97.32 0.12 1.87 -999.0 348.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 8 0 -999.0 -52.44 66.65 -999.0 -999.0 15.83 89.86 13.77 97.41 0.07 49.42 -999.0 342.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 9 0 -999.0 -29.71 90.18 -999.0 -999.0 17.67 88.34 13.88 97.48 0.05 117.18 -999.0 348.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 10 0 -999.0 6.45 117.34 -999.0 -999.0 14.66 82.43 14.72 97.64 0.14 232.63 -999.0 334.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 11 0 -999.0 23.66 120.0 -999.0 -999.0 15.75 82.01 14.79 97.78 0.09 268.55 -999.0 333.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 12 0 -999.0 48.88 121.06 -999.0 -999.0 14.78 79.55 15.0 97.89 0.07 308.77 -999.0 329.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 13 0 -999.0 51.15 131.57 -999.0 -999.0 13.93 73.6 15.29 97.99 0.07 332.26 -999.0 325.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 14 0 -999.0 33.2 122.53 -999.0 -999.0 12.04 70.85 15.35 98.09 0.02 295.14 -999.0 321.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 15 0 -999.0 5.86 94.76 -999.0 -999.0 10.37 69.94 15.09 98.2 0.01 217.07 -999.0 320.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 16 0 -999.0 -24.97 54.57 -999.0 -999.0 9.16 73.25 14.28 98.3 0.01 126.26 -999.0 299.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 17 0 -999.0 -43.39 17.18 -999.0 -999.0 8.32 78.27 13.02 98.42 0.0 21.17 -999.0 302.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 18 0 -999.0 -41.49 8.13 -999.0 -999.0 7.74 81.41 12.3 98.56 0.0 0.0 -999.0 305.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 19 0 -999.0 -43.39 6.54 -999.0 -999.0 6.85 83.86 11.7 98.68 0.0 0.0 -999.0 292.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 20 0 -999.0 -39.84 4.51 -999.0 -999.0 6.03 87.43 10.9 98.78 0.0 0.0 -999.0 284.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -32.82 2.85 -999.0 -999.0 5.21 90.85 10.01 98.86 0.0 0.0 -999.0 282.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -26.29 -0.14 -999.0 -999.0 3.85 90.34 8.81 98.94 0.0 0.0 -999.0 278.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -20.55 -1.94 -999.0 -999.0 3.39 91.86 7.77 99.0 0.0 0.0 -999.0 276.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -15.29 -1.98 -999.0 -999.0 3.2 93.62 6.83 99.06 0.0 0.0 -999.0 278.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -11.22 -2.04 -999.0 -999.0 3.45 94.3 6.25 99.09 0.0 0.0 -999.0 274.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -8.18 -1.55 -999.0 -999.0 3.18 93.83 6.01 99.14 0.0 0.0 -999.0 276.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -6.92 -1.47 -999.0 -999.0 3.22 92.45 6.51 99.15 0.0 0.0 -999.0 277.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -4.72 -0.7 -999.0 -999.0 3.24 92.78 6.61 99.18 0.0 0.0 -999.0 290.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -3.28 -0.04 -999.0 -999.0 3.27 92.81 6.8 99.22 0.0 0.0 -999.0 306.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -3.88 -0.66 -999.0 -999.0 3.33 93.0 6.76 99.26 0.0 0.0 -999.0 296.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -6.25 -4.87 -999.0 -999.0 3.68 95.75 5.96 99.33 0.0 2.33 -999.0 290.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -2.24 1.4 -999.0 -999.0 3.6 93.58 8.0 99.39 0.04 67.36 -999.0 302.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 10.53 21.09 -999.0 -999.0 3.7 88.9 10.69 99.4 0.0 164.33 -999.0 302.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 31.86 56.17 -999.0 -999.0 4.82 85.81 13.02 99.41 0.01 253.74 -999.0 319.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 52.91 95.82 -999.0 -999.0 6.47 81.34 14.35 99.4 0.03 347.64 -999.0 315.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 51.7 99.56 -999.0 -999.0 7.16 82.22 14.51 99.39 0.01 325.82 -999.0 329.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 50.43 89.36 -999.0 -999.0 7.26 84.23 14.33 99.33 0.0 296.96 -999.0 333.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 49.2 78.18 -999.0 -999.0 7.63 86.35 14.11 99.3 0.0 284.54 -999.0 319.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 24.58 47.37 -999.0 -999.0 7.83 88.93 13.71 99.29 0.0 196.48 -999.0 313.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 1.36 23.56 -999.0 -999.0 7.06 90.68 13.07 99.23 0.0 110.02 -999.0 316.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -24.92 0.78 -999.0 -999.0 6.68 93.71 12.33 99.21 0.0 19.46 -999.0 304.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -30.39 -3.09 -999.0 -999.0 7.1 93.06 12.19 99.18 0.0 0.0 -999.0 305.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -34.86 2.0 -999.0 -999.0 7.66 91.13 12.27 99.11 0.0 0.0 -999.0 312.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -35.47 3.21 -999.0 -999.0 8.43 89.2 12.45 99.05 0.0 0.0 -999.0 323.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -40.86 3.01 -999.0 -999.0 9.2 87.98 12.52 98.99 0.0 0.0 -999.0 321.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -38.33 3.41 -999.0 -999.0 9.08 90.87 12.6 98.92 0.0 0.0 -999.0 332.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -34.47 3.99 -999.0 -999.0 9.16 91.27 12.77 98.92 0.0 0.0 -999.0 342.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -34.12 4.2 -999.0 -999.0 8.91 91.71 12.7 98.83 0.0 0.0 -999.0 344.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -35.58 4.15 -999.0 -999.0 9.63 92.48 12.67 98.71 0.02 0.0 -999.0 341.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -31.88 7.2 -999.0 -999.0 10.5 91.7 12.9 98.58 0.08 0.0 -999.0 354.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -34.04 12.5 -999.0 -999.0 11.2 91.22 13.09 98.42 0.09 0.0 -999.0 362.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -40.05 20.84 -999.0 -999.0 10.89 91.81 13.24 98.31 0.42 0.0 -999.0 367.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -49.45 37.45 -999.0 -999.0 10.8 94.39 13.28 98.27 1.22 0.0 -999.0 372.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -49.42 40.13 -999.0 -999.0 11.52 95.85 13.37 98.23 1.16 0.0 -999.0 375.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -51.14 38.96 -999.0 -999.0 11.54 95.99 13.85 98.24 0.05 0.29 -999.0 380.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -41.1 33.99 -999.0 -999.0 11.09 95.4 14.74 98.29 0.02 14.02 -999.0 385.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -24.34 57.0 -999.0 -999.0 11.3 92.97 15.6 98.41 0.0 128.21 -999.0 346.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 6.48 89.22 -999.0 -999.0 11.29 87.82 16.12 98.46 0.0 249.36 -999.0 327.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 34.48 115.51 -999.0 -999.0 11.2 85.33 16.47 98.5 0.0 330.8 -999.0 324.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 52.92 121.37 -999.0 -999.0 12.31 82.95 16.48 98.53 0.01 345.9 -999.0 338.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 52.69 116.31 -999.0 -999.0 12.14 81.67 16.39 98.52 0.01 337.46 -999.0 334.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 23.15 85.79 -999.0 -999.0 11.76 81.15 16.28 98.5 0.0 235.06 -999.0 341.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 2.96 61.24 -999.0 -999.0 10.66 81.47 16.22 98.49 0.0 168.62 -999.0 341.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -34.68 36.08 -999.0 -999.0 12.19 80.52 15.97 98.48 0.01 82.94 -999.0 330.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -56.62 15.01 -999.0 -999.0 12.21 80.42 15.8 98.51 0.0 14.68 -999.0 333.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -60.1 10.48 -999.0 -999.0 12.35 79.61 15.72 98.55 0.0 0.0 -999.0 339.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -70.36 13.54 -999.0 -999.0 12.4 79.34 15.75 98.54 0.0 0.0 -999.0 322.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -69.0 12.47 -999.0 -999.0 12.42 78.61 15.76 98.58 0.0 0.0 -999.0 325.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -71.55 10.38 -999.0 -999.0 12.25 79.32 15.64 98.58 0.01 0.0 -999.0 318.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -66.11 9.23 -999.0 -999.0 12.46 82.99 15.17 98.6 0.02 0.0 -999.0 323.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -66.06 7.41 -999.0 -999.0 11.83 84.82 14.97 98.57 0.02 0.0 -999.0 317.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -62.18 7.09 -999.0 -999.0 11.77 84.93 14.83 98.62 0.01 0.0 -999.0 320.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -63.56 5.76 -999.0 -999.0 11.96 85.65 14.61 98.6 0.0 0.0 -999.0 313.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -58.61 5.36 -999.0 -999.0 12.05 86.38 14.43 98.6 0.0 0.0 -999.0 318.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -55.67 5.27 -999.0 -999.0 11.38 86.93 14.31 98.51 0.0 0.0 -999.0 322.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -57.16 4.34 -999.0 -999.0 11.76 88.18 14.17 98.53 0.0 0.0 -999.0 318.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -56.78 3.34 -999.0 -999.0 12.75 89.83 14.09 98.56 0.0 0.0 -999.0 315.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -55.34 2.88 -999.0 -999.0 13.6 90.82 13.99 98.51 0.0 0.0 -999.0 316.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -53.2 13.6 -999.0 -999.0 14.75 91.98 13.95 98.58 0.09 1.18 -999.0 337.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -42.4 31.91 -999.0 -999.0 16.42 90.85 14.19 98.6 0.16 40.47 -999.0 342.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -24.95 62.19 -999.0 -999.0 15.88 88.5 14.7 98.63 0.08 106.55 -999.0 348.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 5.01 85.74 -999.0 -999.0 15.97 85.17 15.02 98.63 0.09 199.5 -999.0 334.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 26.16 97.54 -999.0 -999.0 16.25 85.24 15.04 98.62 0.07 232.88 -999.0 345.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 54.19 115.66 -999.0 -999.0 16.68 84.15 15.0 98.57 0.06 317.88 -999.0 333.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 53.34 111.53 -999.0 -999.0 17.06 83.81 15.05 98.54 0.05 304.22 -999.0 339.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 31.6 84.77 -999.0 -999.0 16.41 85.42 14.73 98.52 0.05 243.29 -999.0 327.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 14.31 69.95 -999.0 -999.0 14.38 84.77 14.62 98.5 0.08 197.46 -999.0 322.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -29.0 45.01 -999.0 -999.0 15.0 84.15 14.6 98.46 0.05 92.51 -999.0 326.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -54.27 23.12 -999.0 -999.0 13.5 84.15 14.35 98.43 0.1 12.62 -999.0 331.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -53.56 21.51 -999.0 -999.0 14.01 85.47 14.34 98.39 0.04 0.0 -999.0 341.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -57.11 19.55 -999.0 -999.0 15.17 85.9 14.24 98.3 0.04 0.0 -999.0 338.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -66.44 23.17 -999.0 -999.0 15.75 87.19 14.16 98.21 0.15 0.0 -999.0 332.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -75.11 27.85 -999.0 -999.0 16.4 87.98 14.11 98.14 0.05 0.0 -999.0 328.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -77.19 29.95 -999.0 -999.0 17.47 84.73 14.19 98.07 0.07 0.0 -999.0 328.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -72.6 33.31 -999.0 -999.0 17.78 85.45 13.83 97.98 0.15 0.0 -999.0 337.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -76.2 57.4 -999.0 -999.0 18.7 85.7 13.48 97.9 0.52 0.0 -999.0 352.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -73.0 70.13 -999.0 -999.0 16.69 91.98 12.8 97.8 1.04 0.0 -999.0 363.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -58.84 59.08 -999.0 -999.0 15.3 93.32 12.63 97.72 1.32 0.0 -999.0 367.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -48.6 43.59 -999.0 -999.0 13.94 92.84 12.56 97.6 1.24 0.0 -999.0 361.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -45.15 42.85 -999.0 -999.0 13.5 93.98 11.95 97.51 0.7 0.0 -999.0 356.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -55.37 43.85 -999.0 -999.0 12.99 89.99 11.99 97.47 0.1 0.0 -999.0 336.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -66.98 59.1 -999.0 -999.0 14.52 87.74 11.76 97.45 0.36 0.0 -999.0 336.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -57.38 59.8 -999.0 -999.0 16.74 87.73 11.52 97.49 0.31 0.54 -999.0 347.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -62.1 87.45 -999.0 -999.0 14.64 83.89 11.58 97.59 0.03 33.24 -999.0 344.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -33.5 106.13 -999.0 -999.0 15.27 78.1 12.66 97.65 0.0 163.4 -999.0 302.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 8.1 124.99 -999.0 -999.0 14.89 71.36 13.32 97.68 0.12 260.03 -999.0 304.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 26.97 142.33 -999.0 -999.0 16.95 67.85 13.98 97.72 0.09 314.39 -999.0 308.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 41.26 134.69 -999.0 -999.0 18.8 66.69 14.41 97.74 0.01 334.71 -999.0 305.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 39.27 123.48 -999.0 -999.0 19.25 68.38 14.39 97.79 0.02 308.84 -999.0 313.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 32.24 97.89 -999.0 -999.0 19.55 72.42 14.2 97.82 0.02 235.62 -999.0 327.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 12.53 65.88 -999.0 -999.0 17.97 74.6 13.92 97.83 0.01 148.67 -999.0 336.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -25.36 39.74 -999.0 -999.0 19.2 76.11 13.6 97.87 0.07 46.84 -999.0 342.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -45.07 34.45 -999.0 -999.0 17.51 79.66 13.11 97.87 0.18 6.69 -999.0 343.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -53.03 37.41 -999.0 -999.0 15.36 79.69 13.18 97.88 0.07 0.0 -999.0 343.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -49.45 35.63 -999.0 -999.0 14.41 80.63 12.99 97.88 0.09 0.0 -999.0 340.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -44.6 36.97 -999.0 -999.0 12.39 83.34 12.45 97.79 0.47 0.0 -999.0 350.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -43.3 38.35 -999.0 -999.0 12.56 89.81 12.09 97.69 1.23 0.0 -999.0 353.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -37.75 35.42 -999.0 -999.0 14.68 97.86 12.46 97.48 2.27 0.0 -999.0 364.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -63.85 63.18 -999.0 -999.0 15.5 94.41 12.75 97.31 1.67 0.0 -999.0 370.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -83.08 84.26 -999.0 -999.0 15.41 93.37 12.73 97.1 1.88 0.0 -999.0 371.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -70.41 71.7 -999.0 -999.0 19.16 94.7 13.23 96.81 4.82 0.0 -999.0 374.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -94.83 80.05 -999.0 -999.0 23.57 91.58 15.15 96.63 4.93 0.0 -999.0 376.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -112.69 95.82 -999.0 -999.0 23.25 90.8 15.57 96.55 1.96 0.0 -999.0 381.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -102.57 90.24 -999.0 -999.0 22.86 92.5 15.11 96.4 2.0 0.0 -999.0 384.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -94.1 80.87 -999.0 -999.0 23.71 92.64 14.95 96.28 3.96 0.0 -999.0 383.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -83.85 72.77 -999.0 -999.0 25.32 89.25 14.8 96.28 1.75 0.0 -999.0 385.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -116.42 104.89 -999.0 -999.0 23.77 84.88 13.05 96.42 0.07 0.49 -999.0 358.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -82.85 86.07 -999.0 -999.0 23.29 84.57 11.97 96.72 0.01 42.06 -999.0 317.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -23.76 92.84 -999.0 -999.0 17.74 76.65 11.62 97.07 0.0 119.46 -999.0 316.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 32.43 110.68 -999.0 -999.0 14.5 69.39 12.25 97.18 0.0 257.74 -999.0 299.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 48.7 126.35 -999.0 -999.0 17.61 68.51 12.86 97.33 0.02 306.15 -999.0 311.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 37.02 116.14 -999.0 -999.0 16.99 69.75 12.69 97.45 0.12 252.94 -999.0 328.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 33.03 131.24 -999.0 -999.0 16.15 73.4 12.63 97.49 0.4 273.63 -999.0 321.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 22.68 141.21 -999.0 -999.0 15.02 78.12 12.28 97.58 0.15 286.38 -999.0 301.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 1.1 98.59 -999.0 -999.0 14.08 74.82 12.07 97.67 0.04 171.51 -999.0 321.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -31.1 63.57 -999.0 -999.0 12.45 72.71 11.5 97.76 0.0 95.86 -999.0 294.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -51.11 27.3 -999.0 -999.0 11.93 73.95 10.72 97.86 0.0 12.46 -999.0 287.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -52.42 17.88 -999.0 -999.0 11.78 75.48 10.07 97.95 0.0 0.0 -999.0 281.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -43.53 19.13 -999.0 -999.0 11.12 75.89 9.8 98.01 0.0 0.0 -999.0 292.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -44.68 14.52 -999.0 -999.0 10.85 74.51 9.54 98.04 0.02 0.0 -999.0 285.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
