iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 300 20 0 -999.0 -39.02 17.18 -999.0 -999.0 11.39 76.64 12.49 97.8 0.09 0.0 -999.0 338.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -40.35 26.56 -999.0 -999.0 10.1 83.51 11.96 97.72 0.59 0.0 -999.0 341.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -38.81 39.38 -999.0 -999.0 8.32 94.49 11.46 97.57 1.09 0.0 -999.0 355.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -29.55 31.02 -999.0 -999.0 8.21 96.95 11.71 97.34 1.4 0.0 -999.0 364.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -41.12 42.35 -999.0 -999.0 10.08 95.71 12.21 97.16 1.7 0.0 -999.0 372.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -45.14 44.38 -999.0 -999.0 10.26 95.68 12.54 96.86 2.63 0.0 -999.0 372.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -42.05 34.07 -999.0 -999.0 15.09 95.5 13.67 96.58 3.57 0.0 -999.0 374.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -53.47 36.13 -999.0 -999.0 20.55 94.02 15.11 96.44 1.16 0.0 -999.0 381.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -53.89 37.33 -999.0 -999.0 20.89 93.49 15.1 96.32 1.73 0.0 -999.0 386.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -42.51 27.54 -999.0 -999.0 20.7 93.81 14.76 96.16 5.17 0.0 -999.0 385.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -31.1 18.56 -999.0 -999.0 22.56 92.39 14.23 96.12 1.46 0.0 -999.0 385.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -115.33 99.74 -999.0 -999.0 21.41 84.92 12.58 96.25 0.28 0.33 -999.0 356.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -96.3 108.18 -999.0 -999.0 22.04 87.59 11.72 96.56 0.68 28.94 -999.0 342.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -65.16 124.11 -999.0 -999.0 16.26 81.73 10.65 97.06 0.41 49.92 -999.0 349.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 8.77 126.12 -999.0 -999.0 12.8 78.93 10.98 97.21 0.01 207.56 -999.0 311.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 44.0 142.5 -999.0 -999.0 14.47 71.77 12.13 97.34 0.01 322.25 -999.0 293.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 21.62 103.26 -999.0 -999.0 14.29 70.33 12.25 97.44 0.01 199.01 -999.0 336.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 34.76 123.33 -999.0 -999.0 14.37 67.04 12.76 97.5 0.07 267.58 -999.0 322.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 31.77 122.19 -999.0 -999.0 13.51 68.68 12.26 97.58 0.02 277.08 -999.0 302.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 16.67 93.65 -999.0 -999.0 11.64 69.24 11.82 97.7 0.0 199.65 -999.0 310.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -20.69 54.41 -999.0 -999.0 11.27 71.04 11.1 97.79 0.0 100.0 -999.0 289.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -49.45 20.93 -999.0 -999.0 11.38 73.0 10.22 97.9 0.0 12.25 -999.0 278.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -53.11 14.42 -999.0 -999.0 11.0 75.03 9.45 97.98 0.0 0.0 -999.0 272.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -50.7 13.37 -999.0 -999.0 10.41 76.43 8.95 98.05 0.0 0.0 -999.0 273.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -48.96 11.24 -999.0 -999.0 10.08 76.56 8.63 98.09 0.0 0.0 -999.0 268.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -49.44 10.27 -999.0 -999.0 9.83 75.33 8.55 98.13 0.0 0.0 -999.0 268.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -49.49 10.73 -999.0 -999.0 9.91 78.88 8.3 98.15 0.0 0.0 -999.0 271.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -50.79 11.0 -999.0 -999.0 9.81 79.46 7.99 98.18 0.0 0.0 -999.0 268.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -49.83 10.36 -999.0 -999.0 9.96 82.58 7.58 98.22 0.0 0.0 -999.0 266.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -45.84 9.47 -999.0 -999.0 10.19 84.91 7.67 98.28 0.0 0.0 -999.0 271.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -46.48 8.62 -999.0 -999.0 9.88 85.53 7.73 98.34 0.0 0.0 -999.0 271.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -49.4 7.88 -999.0 -999.0 9.49 85.57 7.47 98.4 0.0 0.0 -999.0 265.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -48.82 7.49 -999.0 -999.0 9.64 85.26 7.24 98.47 0.0 0.0 -999.0 263.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -47.53 7.01 -999.0 -999.0 9.58 84.99 6.89 98.55 0.0 0.0 -999.0 261.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -44.92 6.36 -999.0 -999.0 8.98 85.28 6.7 98.62 0.0 0.0 -999.0 261.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -44.42 5.62 -999.0 -999.0 8.59 86.44 6.51 98.72 0.0 0.25 -999.0 267.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -23.99 13.35 -999.0 -999.0 8.68 85.43 7.04 98.83 0.0 51.72 -999.0 268.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 13.62 34.49 -999.0 -999.0 8.5 82.34 8.28 98.93 0.0 162.2 -999.0 270.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 55.32 65.98 -999.0 -999.0 8.79 77.53 9.61 99.01 0.0 271.79 -999.0 275.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 77.93 94.56 -999.0 -999.0 9.3 72.68 10.35 99.08 0.03 315.88 -999.0 300.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 45.24 87.1 -999.0 -999.0 8.95 68.5 10.55 99.12 0.01 262.13 -999.0 291.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 -999.0 51.56 95.07 -999.0 -999.0 9.55 65.92 11.08 99.14 0.06 258.91 -999.0 312.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 -999.0 26.63 99.12 -999.0 -999.0 9.81 62.46 11.11 99.21 0.03 254.45 -999.0 282.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 -999.0 3.12 88.01 -999.0 -999.0 9.28 59.38 10.87 99.25 0.01 204.37 -999.0 275.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 -999.0 -21.58 51.85 -999.0 -999.0 8.05 61.0 10.16 99.32 0.0 95.96 -999.0 284.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 -999.0 -44.76 16.97 -999.0 -999.0 7.59 67.54 8.4 99.37 0.0 11.07 -999.0 263.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -999.0 -43.39 11.13 -999.0 -999.0 7.46 73.26 7.38 99.44 0.0 0.0 -999.0 261.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -999.0 -48.27 11.27 -999.0 -999.0 7.2 75.15 6.82 99.5 0.0 0.0 -999.0 261.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -999.0 -44.66 9.76 -999.0 -999.0 7.11 77.63 6.5 99.57 0.0 0.0 -999.0 261.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -999.0 -43.01 8.24 -999.0 -999.0 6.91 78.94 6.32 99.64 0.0 0.0 -999.0 258.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -999.0 -38.89 6.66 -999.0 -999.0 6.77 83.57 5.69 99.69 0.0 0.0 -999.0 259.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -999.0 -35.35 5.09 -999.0 -999.0 6.78 86.3 5.26 99.74 0.0 0.0 -999.0 257.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -999.0 -33.67 4.2 -999.0 -999.0 6.75 88.84 4.99 99.79 0.0 0.0 -999.0 256.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -32.14 3.57 -999.0 -999.0 6.63 90.67 4.67 99.82 0.0 0.0 -999.0 255.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -30.15 2.67 -999.0 -999.0 6.28 90.94 4.44 99.87 0.0 0.0 -999.0 254.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -28.21 1.86 -999.0 -999.0 6.11 91.49 4.02 99.89 0.0 0.0 -999.0 254.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -27.27 1.14 -999.0 -999.0 5.82 92.8 3.63 99.94 0.0 0.0 -999.0 253.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -25.71 0.39 -999.0 -999.0 5.43 93.7 3.34 99.97 0.0 0.0 -999.0 253.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -24.32 -0.37 -999.0 -999.0 5.11 94.2 3.17 99.99 0.0 0.0 -999.0 253.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -25.68 -5.9 -999.0 -999.0 4.79 94.83 2.95 100.05 0.0 0.11 -999.0 254.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -12.99 2.33 -999.0 -999.0 5.56 94.29 3.68 100.1 0.0 50.06 -999.0 254.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 15.15 22.95 -999.0 -999.0 5.17 88.42 6.18 100.17 0.0 165.42 -999.0 256.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 43.81 52.36 -999.0 -999.0 4.98 80.82 8.78 100.18 0.0 275.32 -999.0 261.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 62.66 80.64 -999.0 -999.0 6.02 75.27 10.54 100.18 0.0 351.59 -999.0 267.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 67.35 102.32 -999.0 -999.0 7.28 71.9 11.69 100.14 0.0 384.92 -999.0 272.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 53.73 110.8 -999.0 -999.0 8.72 68.66 12.39 100.1 0.0 366.15 -999.0 278.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 9.46 102.93 -999.0 -999.0 10.06 64.31 12.71 100.06 0.0 264.69 -999.0 295.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -20.02 57.13 -999.0 -999.0 8.98 67.28 12.5 100.01 0.0 99.51 -999.0 344.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -35.69 38.9 -999.0 -999.0 9.3 71.35 11.82 99.96 0.0 77.76 -999.0 313.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -53.75 12.7 -999.0 -999.0 9.13 77.6 10.9 99.96 0.0 8.5 -999.0 304.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -57.38 7.85 -999.0 -999.0 9.65 81.61 10.5 99.97 0.0 0.0 -999.0 297.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -61.18 6.29 -999.0 -999.0 10.01 83.02 10.48 99.96 0.0 0.0 -999.0 293.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -65.82 6.06 -999.0 -999.0 10.52 82.64 10.8 99.94 0.0 0.0 -999.0 291.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -52.51 8.28 -999.0 -999.0 11.27 80.33 11.48 99.93 0.01 0.0 -999.0 325.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -51.05 9.19 -999.0 -999.0 11.15 81.74 11.78 99.9 0.02 0.0 -999.0 335.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -45.85 11.44 -999.0 -999.0 11.57 82.5 12.06 99.88 0.04 0.0 -999.0 350.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -44.21 14.22 -999.0 -999.0 11.96 84.67 11.95 99.88 0.05 0.0 -999.0 356.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -37.78 16.39 -999.0 -999.0 12.04 86.8 11.9 99.84 0.05 0.0 -999.0 366.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -35.19 17.05 -999.0 -999.0 11.78 88.51 11.84 99.81 0.13 0.0 -999.0 368.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -33.04 19.16 -999.0 -999.0 11.08 90.96 11.72 99.78 0.14 0.0 -999.0 369.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -27.86 16.92 -999.0 -999.0 10.3 92.76 11.81 99.75 0.15 0.0 -999.0 370.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -21.31 13.27 -999.0 -999.0 9.26 94.15 11.55 99.72 0.16 0.0 -999.0 371.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -19.18 10.05 -999.0 -999.0 8.38 94.99 11.57 99.72 0.07 0.0 -999.0 367.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -22.78 9.1 -999.0 -999.0 7.65 95.03 11.53 99.71 0.15 0.01 -999.0 360.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -16.79 13.82 -999.0 -999.0 7.02 95.17 11.3 99.72 0.15 9.78 -999.0 364.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -11.12 18.71 -999.0 -999.0 6.89 94.73 11.29 99.73 0.07 24.2 -999.0 367.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -8.84 17.02 -999.0 -999.0 5.38 96.1 11.2 99.71 0.02 24.23 -999.0 367.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 -0.45 24.94 -999.0 -999.0 5.09 96.84 11.56 99.69 0.02 55.28 -999.0 364.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 1.88 32.15 -999.0 -999.0 4.77 95.51 11.64 99.67 0.0 72.73 -999.0 362.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 16.12 73.62 -999.0 -999.0 5.48 88.09 11.86 99.63 0.0 177.12 -999.0 341.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 11.59 86.96 -999.0 -999.0 6.97 82.28 11.86 99.63 0.01 199.41 -999.0 325.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -11.68 53.2 -999.0 -999.0 7.94 83.92 11.59 99.61 0.0 108.94 -999.0 325.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -20.83 28.34 -999.0 -999.0 7.92 84.01 11.36 99.59 0.0 37.86 -999.0 340.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -29.33 15.52 -999.0 -999.0 8.09 85.9 11.06 99.56 0.03 3.32 -999.0 338.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -32.27 14.65 -999.0 -999.0 8.52 86.01 11.08 99.58 0.04 0.0 -999.0 336.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -39.13 13.58 -999.0 -999.0 8.63 86.75 10.9 99.55 0.0 0.0 -999.0 318.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -40.13 14.29 -999.0 -999.0 8.95 85.44 11.16 99.51 0.01 0.0 -999.0 324.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -47.41 11.54 -999.0 -999.0 9.29 87.67 11.15 99.49 0.0 0.0 -999.0 312.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -41.08 11.39 -999.0 -999.0 9.57 86.57 11.42 99.49 0.0 0.0 -999.0 325.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -38.54 9.15 -999.0 -999.0 9.45 88.51 11.33 99.48 0.01 0.0 -999.0 327.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -31.97 10.36 -999.0 -999.0 9.2 88.05 11.53 99.42 0.07 0.0 -999.0 342.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -31.32 15.92 -999.0 -999.0 9.76 87.26 11.54 99.36 0.17 0.0 -999.0 352.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -36.32 26.06 -999.0 -999.0 10.45 89.77 11.43 99.31 0.31 0.0 -999.0 356.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -37.09 33.15 -999.0 -999.0 10.32 90.08 11.35 99.25 0.27 0.0 -999.0 360.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -35.12 33.43 -999.0 -999.0 9.51 90.43 11.3 99.22 0.18 0.0 -999.0 362.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -28.65 26.0 -999.0 -999.0 8.04 90.34 10.85 99.21 0.15 0.0 -999.0 359.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -23.14 15.55 -999.0 -999.0 6.35 92.44 10.54 99.21 0.04 0.0 -999.0 350.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -24.8 -1.83 -999.0 -999.0 5.42 93.57 10.36 99.21 0.0 0.0 -999.0 312.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -12.86 3.08 -999.0 -999.0 5.58 94.08 10.35 99.25 0.0 37.44 -999.0 307.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 6.87 23.35 -999.0 -999.0 6.95 90.44 10.92 99.23 0.01 128.66 -999.0 298.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 25.77 56.89 -999.0 -999.0 6.57 88.3 11.51 99.19 0.01 207.78 -999.0 303.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 41.72 85.65 -999.0 -999.0 7.31 81.7 12.48 99.14 0.03 237.89 -999.0 339.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 2.46 49.76 -999.0 -999.0 6.78 85.45 12.58 99.06 0.12 110.2 -999.0 350.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -4.81 36.84 -999.0 -999.0 7.78 88.05 12.38 98.97 0.1 63.13 -999.0 361.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -0.63 36.08 -999.0 -999.0 9.02 87.27 12.45 98.89 0.04 75.84 -999.0 357.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -7.81 30.76 -999.0 -999.0 8.02 86.97 12.48 98.8 0.01 51.09 -999.0 358.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -14.61 18.36 -999.0 -999.0 7.08 87.86 12.15 98.73 0.0 23.82 -999.0 355.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -20.06 7.74 -999.0 -999.0 6.32 89.54 11.59 98.67 0.0 3.73 -999.0 342.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -18.45 4.52 -999.0 -999.0 5.27 91.08 11.24 98.6 0.0 0.0 -999.0 337.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -12.62 3.43 -999.0 -999.0 4.39 92.94 10.87 98.5 0.0 0.0 -999.0 334.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -7.15 3.74 -999.0 -999.0 3.57 94.95 10.48 98.41 0.01 0.0 -999.0 348.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -7.8 1.48 -999.0 -999.0 3.58 96.93 9.91 98.35 0.1 0.0 -999.0 342.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -6.27 1.72 -999.0 -999.0 2.59 97.02 9.98 98.25 0.2 0.0 -999.0 347.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -6.23 0.77 -999.0 -999.0 2.78 98.36 9.86 98.19 0.11 0.0 -999.0 347.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -2.94 1.97 -999.0 -999.0 2.36 98.0 9.76 98.14 0.03 0.0 -999.0 356.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.18 2.37 -999.0 -999.0 2.84 98.32 9.76 98.07 0.0 0.0 -999.0 360.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.19 2.33 -999.0 -999.0 3.27 98.45 9.73 98.05 0.0 0.0 -999.0 362.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 0.44 2.26 -999.0 -999.0 2.41 98.61 9.36 98.03 0.01 0.0 -999.0 364.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 0.1 1.37 -999.0 -999.0 2.04 98.56 9.37 98.0 0.16 0.0 -999.0 361.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -1.53 -1.54 -999.0 -999.0 1.88 99.07 9.07 98.02 0.09 0.0 -999.0 348.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -1.14 -0.57 -999.0 -999.0 2.05 99.57 9.04 98.07 0.05 0.0 -999.0 353.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 -0.05 0.99 -999.0 -999.0 1.68 99.34 8.97 98.11 0.0 0.0 -999.0 363.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 1.01 2.3 -999.0 -999.0 4.38 98.42 9.06 98.14 0.01 7.03 -999.0 359.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 10.1 24.93 -999.0 -999.0 7.39 94.49 9.65 98.19 0.05 52.92 -999.0 362.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 24.52 66.21 -999.0 -999.0 9.84 89.46 10.49 98.17 0.0 175.05 -999.0 324.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 17.64 74.4 -999.0 -999.0 11.31 87.45 11.43 98.08 0.01 184.58 -999.0 322.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 14.68 70.8 -999.0 -999.0 10.96 83.33 12.55 97.99 0.0 145.88 -999.0 361.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 37.94 107.09 -999.0 -999.0 12.03 73.36 13.39 97.84 0.0 308.85 -999.0 302.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
