iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 301 19 0 -999.0 -54.42 11.84 -999.0 -999.0 10.55 77.34 8.73 97.92 0.0 0.0 -999.0 270.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -51.74 9.95 -999.0 -999.0 10.22 77.84 8.36 97.96 0.0 0.0 -999.0 266.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -51.33 9.19 -999.0 -999.0 9.99 76.57 8.26 98.0 0.0 0.0 -999.0 266.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -50.66 9.46 -999.0 -999.0 9.95 79.58 7.98 98.03 0.0 0.0 -999.0 269.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -52.4 9.46 -999.0 -999.0 9.79 80.44 7.65 98.05 0.0 0.0 -999.0 265.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -50.6 8.9 -999.0 -999.0 9.96 83.53 7.3 98.09 0.0 0.0 -999.0 265.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -47.59 7.94 -999.0 -999.0 10.15 85.89 7.37 98.15 0.0 0.0 -999.0 268.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -47.52 7.31 -999.0 -999.0 9.89 86.0 7.5 98.21 0.0 0.0 -999.0 270.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -50.35 6.79 -999.0 -999.0 9.54 85.8 7.26 98.26 0.0 0.0 -999.0 264.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -49.95 6.54 -999.0 -999.0 9.65 85.3 7.04 98.34 0.0 0.0 -999.0 263.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -48.98 6.17 -999.0 -999.0 9.66 84.93 6.75 98.43 0.0 0.0 -999.0 262.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -46.41 5.63 -999.0 -999.0 9.09 85.13 6.59 98.5 0.0 0.0 -999.0 262.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -44.04 5.31 -999.0 -999.0 8.69 86.29 6.42 98.59 0.0 0.22 -999.0 271.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -24.51 13.04 -999.0 -999.0 8.77 85.36 6.95 98.71 0.0 49.8 -999.0 272.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 12.77 34.12 -999.0 -999.0 8.58 82.3 8.16 98.8 0.0 157.51 -999.0 274.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 53.18 64.6 -999.0 -999.0 8.67 77.32 9.49 98.89 0.0 266.91 -999.0 276.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 76.12 91.68 -999.0 -999.0 9.35 72.77 10.2 98.97 0.03 308.09 -999.0 302.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 42.09 82.23 -999.0 -999.0 9.04 68.84 10.34 99.01 0.01 250.08 -999.0 292.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 -999.0 51.73 94.14 -999.0 -999.0 9.73 66.33 10.94 99.03 0.07 256.55 -999.0 314.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 -999.0 27.43 97.72 -999.0 -999.0 9.91 62.51 10.96 99.09 0.03 254.45 -999.0 283.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 -999.0 3.45 85.35 -999.0 -999.0 9.27 59.96 10.69 99.13 0.01 206.19 -999.0 272.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 -999.0 -20.43 49.91 -999.0 -999.0 8.1 61.66 9.99 99.2 0.0 95.54 -999.0 286.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 -999.0 -46.77 15.51 -999.0 -999.0 7.63 68.61 8.15 99.25 0.0 10.81 -999.0 261.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -999.0 -43.78 10.3 -999.0 -999.0 7.59 73.66 7.21 99.32 0.0 0.0 -999.0 263.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -999.0 -49.76 10.89 -999.0 -999.0 7.32 75.25 6.66 99.39 0.0 0.0 -999.0 263.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -999.0 -45.5 9.35 -999.0 -999.0 7.22 77.53 6.38 99.46 0.0 0.0 -999.0 264.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -999.0 -44.72 7.6 -999.0 -999.0 7.03 78.73 6.23 99.52 0.0 0.0 -999.0 260.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -999.0 -40.5 6.06 -999.0 -999.0 6.92 83.47 5.62 99.57 0.0 0.0 -999.0 260.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -999.0 -37.48 4.38 -999.0 -999.0 6.91 86.36 5.17 99.62 0.0 0.0 -999.0 257.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -999.0 -35.68 3.43 -999.0 -999.0 6.92 88.96 4.9 99.68 0.0 0.0 -999.0 256.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -34.2 2.81 -999.0 -999.0 6.82 90.65 4.59 99.71 0.0 0.0 -999.0 255.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -32.39 2.11 -999.0 -999.0 6.45 90.91 4.37 99.76 0.0 0.0 -999.0 254.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -30.42 1.59 -999.0 -999.0 6.27 91.44 3.94 99.77 0.0 0.0 -999.0 255.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -29.55 0.68 -999.0 -999.0 5.96 92.6 3.62 99.82 0.0 0.0 -999.0 253.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -27.81 -0.11 -999.0 -999.0 5.57 93.47 3.28 99.85 0.0 0.0 -999.0 253.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -26.46 -0.91 -999.0 -999.0 5.26 93.91 3.13 99.88 0.0 0.0 -999.0 252.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -27.58 -6.63 -999.0 -999.0 4.94 94.47 2.91 99.93 0.0 0.09 -999.0 253.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -14.5 1.92 -999.0 -999.0 5.69 93.74 3.67 99.98 0.0 49.21 -999.0 254.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 14.52 22.57 -999.0 -999.0 5.39 87.92 6.13 100.06 0.0 163.91 -999.0 256.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 43.34 51.58 -999.0 -999.0 5.2 80.57 8.65 100.06 0.0 273.1 -999.0 260.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 62.73 79.27 -999.0 -999.0 6.19 75.24 10.36 100.07 0.0 350.02 -999.0 266.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 68.05 99.79 -999.0 -999.0 7.35 72.15 11.5 100.03 0.0 382.45 -999.0 272.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 56.84 106.89 -999.0 -999.0 8.47 70.48 12.17 99.99 0.0 366.79 -999.0 276.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 13.88 102.46 -999.0 -999.0 10.16 63.53 12.61 99.94 0.0 275.84 -999.0 289.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -18.79 59.39 -999.0 -999.0 9.11 66.81 12.41 99.89 0.0 106.24 -999.0 342.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -34.91 37.92 -999.0 -999.0 9.44 71.13 11.72 99.84 0.0 74.06 -999.0 315.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -53.94 12.39 -999.0 -999.0 9.28 77.43 10.76 99.84 0.0 8.36 -999.0 303.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -59.03 7.37 -999.0 -999.0 9.84 81.95 10.31 99.85 0.0 0.0 -999.0 293.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -61.89 5.62 -999.0 -999.0 10.2 83.77 10.24 99.84 0.0 0.0 -999.0 289.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -66.61 5.19 -999.0 -999.0 10.7 83.7 10.51 99.82 0.0 0.0 -999.0 287.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -54.0 7.42 -999.0 -999.0 11.38 81.01 11.19 99.8 0.01 0.0 -999.0 319.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -52.41 8.55 -999.0 -999.0 11.3 82.26 11.6 99.77 0.02 0.0 -999.0 330.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -47.31 10.96 -999.0 -999.0 11.53 82.84 11.92 99.76 0.04 0.0 -999.0 345.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -43.87 13.98 -999.0 -999.0 11.98 84.86 11.87 99.75 0.05 0.0 -999.0 355.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -36.68 15.71 -999.0 -999.0 11.94 86.86 11.87 99.71 0.04 0.0 -999.0 367.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -33.24 14.88 -999.0 -999.0 11.65 88.56 11.8 99.69 0.05 0.0 -999.0 368.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -29.31 14.53 -999.0 -999.0 10.87 91.42 11.63 99.66 0.12 0.0 -999.0 368.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -23.47 12.21 -999.0 -999.0 10.05 93.23 11.74 99.63 0.13 0.0 -999.0 370.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -17.79 9.99 -999.0 -999.0 8.86 94.41 11.49 99.6 0.1 0.0 -999.0 372.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -16.8 5.94 -999.0 -999.0 7.78 95.66 11.44 99.6 0.06 0.0 -999.0 365.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -20.57 4.32 -999.0 -999.0 6.95 96.16 11.27 99.6 0.08 0.0 -999.0 353.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -13.74 8.97 -999.0 -999.0 6.39 95.68 11.06 99.61 0.09 11.51 -999.0 359.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -6.59 16.39 -999.0 -999.0 6.54 95.44 11.04 99.62 0.04 31.27 -999.0 363.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -4.54 16.68 -999.0 -999.0 5.45 96.21 11.02 99.6 0.01 33.12 -999.0 365.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 2.75 24.96 -999.0 -999.0 5.28 96.56 11.35 99.58 0.01 65.58 -999.0 358.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 5.38 32.72 -999.0 -999.0 5.06 95.05 11.42 99.56 0.0 80.69 -999.0 360.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 19.44 70.63 -999.0 -999.0 5.8 87.4 11.67 99.52 0.0 180.39 -999.0 339.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 15.16 81.15 -999.0 -999.0 7.02 81.91 11.72 99.51 0.01 193.26 -999.0 328.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -10.59 48.91 -999.0 -999.0 8.17 83.39 11.47 99.49 0.0 102.49 -999.0 327.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -19.79 26.44 -999.0 -999.0 8.04 83.35 11.27 99.47 0.01 36.2 -999.0 341.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -28.65 14.92 -999.0 -999.0 8.13 85.28 10.94 99.44 0.04 3.23 -999.0 339.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -32.07 14.26 -999.0 -999.0 8.54 85.81 10.9 99.46 0.04 0.0 -999.0 335.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -39.0 10.87 -999.0 -999.0 8.63 87.05 10.63 99.43 0.0 0.0 -999.0 315.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -38.84 11.65 -999.0 -999.0 8.93 85.73 10.86 99.39 0.0 0.0 -999.0 322.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -46.05 9.48 -999.0 -999.0 9.2 88.06 10.85 99.37 0.0 0.0 -999.0 311.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -39.44 9.89 -999.0 -999.0 9.48 86.25 11.2 99.37 0.0 0.0 -999.0 325.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -39.0 7.27 -999.0 -999.0 9.33 88.82 11.04 99.36 0.0 0.0 -999.0 322.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -30.41 8.46 -999.0 -999.0 9.11 88.32 11.27 99.3 0.05 0.0 -999.0 340.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -28.28 12.94 -999.0 -999.0 9.56 87.71 11.33 99.24 0.12 0.0 -999.0 352.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -32.5 21.68 -999.0 -999.0 10.36 90.79 11.16 99.18 0.33 0.0 -999.0 355.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -31.79 28.28 -999.0 -999.0 10.14 91.04 11.08 99.13 0.28 0.0 -999.0 360.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -31.53 30.4 -999.0 -999.0 9.44 90.12 11.12 99.1 0.15 0.0 -999.0 362.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -26.97 24.06 -999.0 -999.0 7.86 90.91 10.68 99.1 0.09 0.0 -999.0 358.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -22.63 11.11 -999.0 -999.0 6.2 93.04 10.26 99.1 0.02 0.0 -999.0 344.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -25.79 -5.31 -999.0 -999.0 5.38 94.09 10.05 99.1 0.0 0.0 -999.0 304.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -13.73 1.09 -999.0 -999.0 5.62 94.47 10.05 99.13 0.0 39.1 -999.0 300.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 7.5 24.69 -999.0 -999.0 7.12 90.37 10.7 99.12 0.0 137.48 -999.0 292.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 25.3 59.52 -999.0 -999.0 6.43 88.8 11.27 99.08 0.0 213.12 -999.0 299.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 43.87 90.33 -999.0 -999.0 7.08 81.32 12.35 99.04 0.02 249.08 -999.0 338.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 5.32 53.13 -999.0 -999.0 6.56 84.85 12.56 98.95 0.09 125.81 -999.0 345.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -3.59 36.17 -999.0 -999.0 7.46 87.54 12.37 98.86 0.09 65.39 -999.0 361.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -1.37 31.88 -999.0 -999.0 9.1 87.04 12.43 98.78 0.03 68.96 -999.0 358.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -6.99 29.09 -999.0 -999.0 8.17 86.79 12.48 98.69 0.02 51.22 -999.0 358.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -14.65 17.39 -999.0 -999.0 7.24 87.86 12.13 98.62 0.01 23.71 -999.0 355.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -20.84 7.42 -999.0 -999.0 6.51 89.62 11.55 98.56 0.0 3.66 -999.0 341.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -18.5 4.66 -999.0 -999.0 5.54 90.91 11.25 98.5 0.0 0.0 -999.0 340.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -12.81 3.55 -999.0 -999.0 4.75 92.77 10.85 98.4 0.0 0.0 -999.0 336.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -7.17 3.98 -999.0 -999.0 3.64 95.1 10.41 98.32 0.01 0.0 -999.0 348.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -7.2 1.61 -999.0 -999.0 3.4 97.3 9.81 98.26 0.04 0.0 -999.0 343.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -5.83 1.46 -999.0 -999.0 2.22 97.09 9.84 98.16 0.1 0.0 -999.0 346.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -5.98 0.38 -999.0 -999.0 2.29 98.48 9.72 98.11 0.08 0.0 -999.0 345.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -2.83 1.34 -999.0 -999.0 1.68 98.36 9.62 98.06 0.02 0.0 -999.0 354.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.09 1.49 -999.0 -999.0 2.15 98.83 9.63 97.99 0.0 0.0 -999.0 358.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.11 1.51 -999.0 -999.0 3.04 98.99 9.6 97.97 0.0 0.0 -999.0 361.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 0.47 1.46 -999.0 -999.0 2.19 99.11 9.25 97.94 0.01 0.0 -999.0 362.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 0.02 0.69 -999.0 -999.0 2.15 99.12 9.26 97.9 0.09 0.0 -999.0 359.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -1.11 -1.42 -999.0 -999.0 2.47 99.33 9.01 97.93 0.09 0.0 -999.0 349.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -0.66 -0.29 -999.0 -999.0 2.16 99.72 8.96 97.97 0.03 0.0 -999.0 354.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 0.5 1.94 -999.0 -999.0 1.06 99.62 8.85 98.01 0.0 0.0 -999.0 366.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 0.9 2.22 -999.0 -999.0 4.43 98.59 8.95 98.03 0.0 6.35 -999.0 359.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 9.16 23.24 -999.0 -999.0 7.78 94.59 9.51 98.07 0.06 49.89 -999.0 362.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 24.11 62.06 -999.0 -999.0 10.08 89.39 10.33 98.05 0.0 167.96 -999.0 326.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 19.87 68.8 -999.0 -999.0 11.28 88.18 11.11 97.96 0.0 181.5 -999.0 322.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 19.9 66.67 -999.0 -999.0 11.54 83.05 12.36 97.87 0.0 147.04 -999.0 361.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 37.95 99.74 -999.0 -999.0 11.7 73.78 13.2 97.71 0.0 293.85 -999.0 306.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 19.05 104.39 -999.0 -999.0 15.51 74.89 13.23 97.6 0.1 250.61 -999.0 322.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -29.48 39.86 -999.0 -999.0 15.07 76.97 12.36 97.52 0.03 32.5 -999.0 358.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 16 0 -999.0 -44.51 42.25 -999.0 -999.0 14.16 70.1 11.56 97.49 0.0 58.2 -999.0 311.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 17 0 -999.0 -71.39 24.47 -999.0 -999.0 15.18 67.33 10.74 97.49 0.0 5.62 -999.0 291.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 18 0 -999.0 -80.78 20.23 -999.0 -999.0 16.06 67.56 10.38 97.44 0.0 0.0 -999.0 274.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 19 0 -999.0 -84.66 33.54 -999.0 -999.0 17.06 66.73 10.37 97.41 0.0 0.0 -999.0 275.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 20 0 -999.0 -82.37 25.37 -999.0 -999.0 17.61 64.9 10.11 97.42 0.0 0.0 -999.0 269.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 21 0 -999.0 -74.1 20.32 -999.0 -999.0 17.15 65.52 9.72 97.45 0.0 0.0 -999.0 274.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 22 0 -999.0 -68.32 16.57 -999.0 -999.0 15.94 70.77 9.37 97.52 0.0 0.0 -999.0 272.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 23 0 -999.0 -65.32 14.55 -999.0 -999.0 15.34 71.92 8.99 97.51 0.0 0.0 -999.0 269.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 0 0 -999.0 -60.95 13.56 -999.0 -999.0 15.16 71.64 8.68 97.56 0.0 0.0 -999.0 270.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 1 0 -999.0 -60.38 12.89 -999.0 -999.0 14.58 71.36 8.24 97.62 0.0 0.0 -999.0 265.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 2 0 -999.0 -57.17 12.82 -999.0 -999.0 13.7 70.05 7.83 97.7 0.0 0.0 -999.0 266.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 3 0 -999.0 -58.32 12.23 -999.0 -999.0 12.87 69.79 7.41 97.69 0.0 0.0 -999.0 259.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 4 0 -999.0 -57.97 11.33 -999.0 -999.0 12.49 71.67 6.99 97.74 0.0 0.0 -999.0 255.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 5 0 -999.0 -54.84 10.52 -999.0 -999.0 12.3 74.26 6.74 97.76 0.0 0.0 -999.0 256.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 6 0 -999.0 -53.66 9.24 -999.0 -999.0 12.58 77.92 6.44 97.79 0.0 0.0 -999.0 254.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 7 0 -999.0 -52.35 9.65 -999.0 -999.0 12.36 81.29 6.28 97.85 0.0 0.0 -999.0 253.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 8 0 -999.0 -36.87 16.98 -999.0 -999.0 12.18 80.63 6.57 97.9 0.0 34.08 -999.0 260.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 9 0 -999.0 -0.79 37.88 -999.0 -999.0 10.83 78.73 7.45 97.93 0.0 138.9 -999.0 258.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 10 0 -999.0 38.99 64.22 -999.0 -999.0 14.71 73.77 8.56 98.02 0.0 246.4 -999.0 259.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 11 0 -999.0 69.52 92.51 -999.0 -999.0 12.12 68.59 9.4 98.01 0.01 325.78 -999.0 265.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 12 0 -999.0 51.07 100.38 -999.0 -999.0 14.31 63.97 9.9 98.03 0.01 298.61 -999.0 272.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
