iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 300 10 0 -999.0 21.03 119.54 -999.0 -999.0 13.42 69.84 13.17 97.82 0.0 278.13 -999.0 294.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 46.57 135.0 -999.0 -999.0 14.1 65.64 14.04 97.83 0.0 336.71 -999.0 302.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 50.5 133.52 -999.0 -999.0 16.44 62.58 14.67 97.85 0.0 345.74 -999.0 303.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 30.5 127.98 -999.0 -999.0 17.64 61.69 14.88 97.89 0.0 301.39 -999.0 313.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 4.44 108.49 -999.0 -999.0 16.22 63.0 14.77 97.91 0.02 216.84 -999.0 326.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 -0.62 78.86 -999.0 -999.0 13.95 69.7 13.98 97.91 0.03 149.43 -999.0 337.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -29.88 42.5 -999.0 -999.0 16.56 71.06 13.58 97.97 0.01 38.87 -999.0 345.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -40.23 27.03 -999.0 -999.0 15.04 71.58 13.39 97.98 0.03 5.83 -999.0 346.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -48.03 24.71 -999.0 -999.0 13.9 71.59 13.23 98.0 0.01 0.0 -999.0 339.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -43.54 19.88 -999.0 -999.0 12.88 74.15 13.01 98.0 0.01 0.0 -999.0 332.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -38.36 18.98 -999.0 -999.0 11.05 77.5 12.55 97.93 0.14 0.0 -999.0 340.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -41.77 30.94 -999.0 -999.0 9.88 84.66 12.06 97.84 0.75 0.0 -999.0 344.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -38.15 39.38 -999.0 -999.0 8.34 95.33 11.71 97.67 1.22 0.0 -999.0 358.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -33.58 33.55 -999.0 -999.0 9.16 96.65 12.09 97.45 1.58 0.0 -999.0 366.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -52.2 53.0 -999.0 -999.0 11.19 95.21 12.49 97.28 1.69 0.0 -999.0 373.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -52.6 52.0 -999.0 -999.0 12.15 95.53 12.74 96.96 2.78 0.0 -999.0 373.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -52.03 41.37 -999.0 -999.0 18.48 94.55 14.28 96.7 4.27 0.0 -999.0 375.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -68.34 48.21 -999.0 -999.0 21.27 92.98 15.49 96.59 1.18 0.0 -999.0 383.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -62.67 45.8 -999.0 -999.0 20.33 93.91 15.2 96.47 2.22 0.0 -999.0 387.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -47.26 32.53 -999.0 -999.0 21.04 94.15 14.86 96.3 6.41 0.0 -999.0 386.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -37.25 24.2 -999.0 -999.0 23.06 91.61 14.42 96.28 1.74 0.0 -999.0 386.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -123.33 106.17 -999.0 -999.0 21.45 83.04 12.57 96.42 0.3 0.38 -999.0 353.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -97.12 108.04 -999.0 -999.0 22.57 86.53 11.87 96.75 0.21 30.45 -999.0 337.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -57.94 118.48 -999.0 -999.0 16.45 79.44 10.75 97.21 0.3 61.3 -999.0 344.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 13.62 123.3 -999.0 -999.0 12.6 77.07 11.32 97.34 0.01 216.43 -999.0 308.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 44.44 143.73 -999.0 -999.0 15.35 70.69 12.43 97.47 0.01 323.1 -999.0 296.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 16.42 102.51 -999.0 -999.0 14.43 69.8 12.43 97.58 0.02 183.26 -999.0 341.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 36.39 129.06 -999.0 -999.0 14.39 66.35 13.01 97.63 0.08 281.05 -999.0 319.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 29.97 128.98 -999.0 -999.0 13.57 68.88 12.4 97.71 0.04 284.86 -999.0 299.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 15.5 98.89 -999.0 -999.0 11.83 68.95 11.96 97.83 0.0 201.86 -999.0 311.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -20.98 57.88 -999.0 -999.0 11.42 70.44 11.23 97.92 0.0 101.15 -999.0 288.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -48.15 22.84 -999.0 -999.0 11.34 72.52 10.39 98.03 0.0 12.55 -999.0 278.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -50.88 15.77 -999.0 -999.0 10.86 74.36 9.65 98.11 0.0 0.0 -999.0 273.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -46.97 14.89 -999.0 -999.0 10.24 75.53 9.18 98.18 0.0 0.0 -999.0 276.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -46.17 12.53 -999.0 -999.0 9.9 75.31 8.91 98.21 0.0 0.0 -999.0 271.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -47.54 11.36 -999.0 -999.0 9.65 74.1 8.84 98.25 0.0 0.0 -999.0 270.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -48.31 12.0 -999.0 -999.0 9.85 78.19 8.61 98.27 0.0 0.0 -999.0 273.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -49.19 12.54 -999.0 -999.0 9.82 78.5 8.33 98.3 0.0 0.0 -999.0 271.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -49.06 11.81 -999.0 -999.0 9.95 81.64 7.86 98.34 0.0 0.0 -999.0 267.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -44.09 11.0 -999.0 -999.0 10.2 83.94 7.97 98.41 0.0 0.0 -999.0 274.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -45.44 9.92 -999.0 -999.0 9.85 85.05 7.95 98.47 0.0 0.0 -999.0 272.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -48.45 8.98 -999.0 -999.0 9.42 85.34 7.68 98.53 0.0 0.0 -999.0 265.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -47.69 8.44 -999.0 -999.0 9.6 85.23 7.44 98.6 0.0 0.0 -999.0 262.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -46.07 7.86 -999.0 -999.0 9.48 85.06 7.04 98.68 0.0 0.0 -999.0 261.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -43.42 7.08 -999.0 -999.0 8.85 85.42 6.82 98.75 0.0 0.0 -999.0 260.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -44.79 5.93 -999.0 -999.0 8.46 86.58 6.59 98.84 0.0 0.29 -999.0 262.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -23.47 13.66 -999.0 -999.0 8.57 85.5 7.14 98.95 0.0 53.65 -999.0 265.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 14.47 34.85 -999.0 -999.0 8.4 82.39 8.4 99.05 0.0 166.9 -999.0 267.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 57.46 67.36 -999.0 -999.0 8.9 77.74 9.73 99.13 0.0 276.66 -999.0 275.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 79.73 97.44 -999.0 -999.0 9.23 72.59 10.5 99.2 0.03 323.68 -999.0 297.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 48.39 91.97 -999.0 -999.0 8.84 68.17 10.76 99.24 0.0 274.19 -999.0 290.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 -999.0 51.38 96.0 -999.0 -999.0 9.34 65.51 11.22 99.26 0.05 261.28 -999.0 311.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 -999.0 25.83 100.51 -999.0 -999.0 9.68 62.41 11.26 99.32 0.03 254.45 -999.0 282.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 -999.0 2.78 90.66 -999.0 -999.0 9.26 58.8 11.05 99.37 0.01 202.56 -999.0 278.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 -999.0 -22.74 53.8 -999.0 -999.0 7.97 60.34 10.34 99.43 0.0 96.39 -999.0 282.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 -999.0 -42.77 18.44 -999.0 -999.0 7.53 66.49 8.64 99.49 0.0 11.35 -999.0 265.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -999.0 -43.01 11.96 -999.0 -999.0 7.3 72.86 7.56 99.56 0.0 0.0 -999.0 259.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -999.0 -46.79 11.65 -999.0 -999.0 7.06 75.06 6.99 99.62 0.0 0.0 -999.0 259.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -999.0 -43.83 10.18 -999.0 -999.0 6.98 77.73 6.62 99.69 0.0 0.0 -999.0 257.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -999.0 -41.29 8.88 -999.0 -999.0 6.77 79.15 6.4 99.76 0.0 0.0 -999.0 257.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -999.0 -37.29 7.25 -999.0 -999.0 6.59 83.66 5.75 99.81 0.0 0.0 -999.0 257.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -999.0 -33.22 5.79 -999.0 -999.0 6.63 86.24 5.36 99.86 0.0 0.0 -999.0 256.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -999.0 -31.66 4.96 -999.0 -999.0 6.56 88.71 5.09 99.91 0.0 0.0 -999.0 256.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -30.07 4.33 -999.0 -999.0 6.42 90.68 4.75 99.94 0.0 0.0 -999.0 255.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -27.91 3.23 -999.0 -999.0 6.1 90.97 4.52 99.99 0.0 0.0 -999.0 254.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -26.01 2.13 -999.0 -999.0 5.94 91.55 4.1 100.0 0.0 0.0 -999.0 254.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -24.98 1.6 -999.0 -999.0 5.66 93.0 3.63 100.05 0.0 0.0 -999.0 254.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -23.62 0.89 -999.0 -999.0 5.28 93.93 3.4 100.08 0.0 0.0 -999.0 254.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -22.17 0.17 -999.0 -999.0 4.93 94.49 3.21 100.11 0.0 0.0 -999.0 254.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -23.79 -5.17 -999.0 -999.0 4.62 95.18 2.98 100.16 0.0 0.14 -999.0 254.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -11.48 2.75 -999.0 -999.0 5.42 94.84 3.7 100.21 0.0 50.92 -999.0 254.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 15.78 23.33 -999.0 -999.0 4.94 88.91 6.23 100.29 0.0 166.91 -999.0 257.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 44.28 53.14 -999.0 -999.0 4.73 81.08 8.91 100.29 0.0 277.53 -999.0 261.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 62.59 82.02 -999.0 -999.0 5.83 75.29 10.72 100.3 0.0 353.15 -999.0 268.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 66.66 104.84 -999.0 -999.0 7.19 71.66 11.88 100.26 0.0 387.38 -999.0 273.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 50.62 114.71 -999.0 -999.0 8.98 66.9 12.6 100.22 0.0 365.51 -999.0 280.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 5.03 103.4 -999.0 -999.0 9.95 65.09 12.82 100.17 0.0 253.55 -999.0 301.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -21.26 54.87 -999.0 -999.0 8.84 67.75 12.59 100.13 0.0 92.78 -999.0 347.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -36.46 39.89 -999.0 -999.0 9.15 71.57 11.92 100.08 0.0 81.45 -999.0 311.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -53.57 13.01 -999.0 -999.0 8.95 77.76 11.04 100.08 0.0 8.64 -999.0 305.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -55.72 8.34 -999.0 -999.0 9.44 81.27 10.7 100.09 0.0 0.0 -999.0 301.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -60.47 6.97 -999.0 -999.0 9.8 82.28 10.73 100.09 0.0 0.0 -999.0 296.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -65.03 6.93 -999.0 -999.0 10.31 81.59 11.09 100.07 0.0 0.0 -999.0 295.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -51.03 9.14 -999.0 -999.0 11.12 79.67 11.77 100.06 0.01 0.0 -999.0 331.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -49.68 9.83 -999.0 -999.0 10.97 81.22 11.97 100.02 0.01 0.0 -999.0 340.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -44.39 11.92 -999.0 -999.0 11.57 82.17 12.2 100.01 0.04 0.0 -999.0 354.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -44.55 14.46 -999.0 -999.0 11.91 84.49 12.03 100.0 0.06 0.0 -999.0 357.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -38.9 17.08 -999.0 -999.0 12.11 86.74 11.93 99.96 0.07 0.0 -999.0 366.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -37.15 19.21 -999.0 -999.0 11.87 88.46 11.87 99.93 0.21 0.0 -999.0 368.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -36.76 23.8 -999.0 -999.0 11.28 90.5 11.8 99.9 0.16 0.0 -999.0 369.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -32.24 21.63 -999.0 -999.0 10.53 92.3 11.88 99.87 0.18 0.0 -999.0 370.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -24.84 16.55 -999.0 -999.0 9.64 93.89 11.6 99.84 0.23 0.0 -999.0 370.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -21.55 14.15 -999.0 -999.0 8.99 94.33 11.69 99.83 0.09 0.0 -999.0 370.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -24.98 13.89 -999.0 -999.0 8.37 93.92 11.79 99.82 0.22 0.02 -999.0 366.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -19.84 18.67 -999.0 -999.0 7.67 94.66 11.54 99.83 0.2 8.07 -999.0 370.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -15.66 21.03 -999.0 -999.0 7.25 94.02 11.54 99.83 0.1 17.12 -999.0 371.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -13.14 17.37 -999.0 -999.0 5.31 95.99 11.39 99.82 0.03 15.34 -999.0 370.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 -3.65 24.93 -999.0 -999.0 4.88 97.11 11.78 99.8 0.03 44.98 -999.0 370.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 -1.63 31.59 -999.0 -999.0 4.54 95.98 11.86 99.78 0.0 64.77 -999.0 364.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 12.81 76.62 -999.0 -999.0 5.17 88.79 12.05 99.74 0.0 173.85 -999.0 343.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 8.01 92.76 -999.0 -999.0 6.91 82.64 11.99 99.74 0.0 205.55 -999.0 321.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -12.76 57.5 -999.0 -999.0 7.68 84.46 11.71 99.73 0.0 115.4 -999.0 322.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -21.87 30.25 -999.0 -999.0 7.77 84.67 11.46 99.71 0.0 39.54 -999.0 339.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -30.0 16.13 -999.0 -999.0 8.04 86.53 11.18 99.68 0.02 3.41 -999.0 337.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -32.46 15.04 -999.0 -999.0 8.47 86.2 11.25 99.7 0.03 0.0 -999.0 336.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -39.26 16.29 -999.0 -999.0 8.61 86.45 11.18 99.67 0.0 0.0 -999.0 321.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -41.42 16.93 -999.0 -999.0 8.95 85.16 11.47 99.63 0.01 0.0 -999.0 326.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -48.77 13.6 -999.0 -999.0 9.35 87.28 11.44 99.61 0.0 0.0 -999.0 313.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -42.73 12.88 -999.0 -999.0 9.63 86.88 11.64 99.61 0.0 0.0 -999.0 326.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -38.08 11.04 -999.0 -999.0 9.54 88.2 11.62 99.6 0.01 0.0 -999.0 332.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -33.54 12.25 -999.0 -999.0 9.27 87.78 11.79 99.54 0.08 0.0 -999.0 344.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -34.36 18.91 -999.0 -999.0 9.97 86.82 11.76 99.49 0.21 0.0 -999.0 353.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -40.13 30.44 -999.0 -999.0 10.53 88.77 11.7 99.43 0.28 0.0 -999.0 358.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -42.4 38.03 -999.0 -999.0 10.48 89.14 11.62 99.37 0.26 0.0 -999.0 361.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -38.72 36.47 -999.0 -999.0 9.58 90.73 11.47 99.34 0.22 0.0 -999.0 362.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -30.33 27.94 -999.0 -999.0 8.22 89.78 11.02 99.32 0.2 0.0 -999.0 359.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -23.65 20.0 -999.0 -999.0 6.49 91.85 10.83 99.32 0.06 0.0 -999.0 355.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -23.81 1.66 -999.0 -999.0 5.45 93.06 10.68 99.33 0.01 0.0 -999.0 319.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -11.99 5.07 -999.0 -999.0 5.52 93.7 10.65 99.36 0.01 35.79 -999.0 314.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 6.22 22.02 -999.0 -999.0 6.77 90.5 11.14 99.33 0.01 119.84 -999.0 305.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 26.24 54.25 -999.0 -999.0 6.71 87.8 11.74 99.29 0.01 202.43 -999.0 306.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 39.56 80.97 -999.0 -999.0 7.54 82.07 12.61 99.25 0.05 226.69 -999.0 341.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 -0.4 46.41 -999.0 -999.0 7.02 86.05 12.6 99.17 0.16 94.6 -999.0 354.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -6.03 37.51 -999.0 -999.0 8.21 88.55 12.38 99.09 0.11 60.87 -999.0 361.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 0.11 40.29 -999.0 -999.0 8.93 87.5 12.47 99.0 0.05 82.72 -999.0 357.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -8.64 32.43 -999.0 -999.0 7.84 87.14 12.48 98.92 0.01 50.97 -999.0 359.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -14.57 19.33 -999.0 -999.0 6.9 87.86 12.17 98.83 0.0 23.93 -999.0 355.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -19.28 8.06 -999.0 -999.0 6.12 89.46 11.62 98.77 0.0 3.81 -999.0 342.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -18.41 4.38 -999.0 -999.0 5.0 91.26 11.23 98.69 0.0 0.0 -999.0 335.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -12.44 3.3 -999.0 -999.0 4.05 93.1 10.88 98.59 0.0 0.0 -999.0 333.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -7.13 3.5 -999.0 -999.0 3.56 94.79 10.54 98.5 0.01 0.0 -999.0 347.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -8.41 1.35 -999.0 -999.0 3.8 96.55 10.01 98.43 0.16 0.0 -999.0 340.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -6.71 1.99 -999.0 -999.0 3.03 96.96 10.13 98.33 0.31 0.0 -999.0 347.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -6.48 1.16 -999.0 -999.0 3.36 98.24 9.99 98.27 0.14 0.0 -999.0 348.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -3.05 2.6 -999.0 -999.0 3.1 97.65 9.89 98.23 0.03 0.0 -999.0 357.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.27 3.25 -999.0 -999.0 3.56 97.82 9.89 98.15 0.0 0.0 -999.0 362.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.27 3.15 -999.0 -999.0 3.62 97.9 9.87 98.14 0.0 0.0 -999.0 364.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 0.41 3.06 -999.0 -999.0 2.66 98.11 9.48 98.12 0.01 0.0 -999.0 365.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
