iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 305 7 0 -999.0 -20.12 2.46 -999.0 -999.0 5.3 92.61 11.1 99.23 0.04 0.0 -999.0 327.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -11.86 7.46 -999.0 -999.0 5.62 93.65 11.1 99.24 0.07 21.51 -999.0 332.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 -2.82 21.39 -999.0 -999.0 5.89 93.37 11.35 99.21 0.11 74.05 -999.0 329.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 14.49 64.12 -999.0 -999.0 7.36 89.16 12.14 99.16 0.09 176.28 -999.0 329.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 4.75 66.68 -999.0 -999.0 8.5 88.93 12.41 99.11 0.16 133.54 -999.0 351.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 -9.28 48.44 -999.0 -999.0 9.0 90.07 12.53 99.04 0.18 73.57 -999.0 359.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -3.34 58.72 -999.0 -999.0 9.09 89.7 12.6 98.97 0.12 99.09 -999.0 360.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 1.14 66.29 -999.0 -999.0 8.34 86.87 12.76 98.88 0.06 126.75 -999.0 351.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -10.32 46.58 -999.0 -999.0 7.99 85.92 12.65 98.78 0.02 78.01 -999.0 350.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -16.29 26.95 -999.0 -999.0 6.6 86.93 12.27 98.68 0.0 42.42 -999.0 344.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -24.82 7.43 -999.0 -999.0 5.82 89.78 11.45 98.6 0.0 5.48 -999.0 327.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -21.46 4.26 -999.0 -999.0 5.39 90.71 11.24 98.51 0.0 0.0 -999.0 330.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -15.63 12.09 -999.0 -999.0 4.59 92.61 10.94 98.39 0.07 0.0 -999.0 351.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -14.06 9.08 -999.0 -999.0 4.41 93.94 10.68 98.3 0.35 0.0 -999.0 350.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -12.98 5.41 -999.0 -999.0 4.95 94.65 10.6 98.21 0.61 0.0 -999.0 347.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -8.09 6.95 -999.0 -999.0 4.26 96.53 10.69 98.11 0.58 0.0 -999.0 358.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -6.29 6.08 -999.0 -999.0 4.36 97.45 10.55 98.07 0.3 0.0 -999.0 360.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -4.17 5.23 -999.0 -999.0 4.77 97.25 10.23 98.03 0.02 0.0 -999.0 362.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.64 5.89 -999.0 -999.0 5.28 97.49 10.1 97.96 0.12 0.0 -999.0 366.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.74 5.91 -999.0 -999.0 4.95 98.14 9.87 97.98 0.03 0.0 -999.0 366.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 -0.45 5.57 -999.0 -999.0 4.41 97.89 9.4 97.97 0.06 0.0 -999.0 364.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 -1.0 3.79 -999.0 -999.0 2.84 97.98 9.32 97.96 0.05 0.0 -999.0 360.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -1.74 1.89 -999.0 -999.0 2.1 98.13 9.28 98.02 0.01 0.0 -999.0 355.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -1.58 2.15 -999.0 -999.0 2.97 98.56 9.33 98.08 0.06 0.0 -999.0 356.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 -3.04 -1.26 -999.0 -999.0 3.13 97.58 9.3 98.12 0.0 0.0 -999.0 350.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 1.36 9.29 -999.0 -999.0 5.4 96.62 9.55 98.18 0.03 11.92 -999.0 363.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 6.9 31.07 -999.0 -999.0 7.54 91.88 10.55 98.21 0.01 62.88 -999.0 354.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 13.7 74.73 -999.0 -999.0 9.6 88.24 11.63 98.17 0.0 163.4 -999.0 337.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 9.0 81.15 -999.0 -999.0 11.02 85.63 12.49 98.1 0.1 163.03 -999.0 346.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 22.48 102.79 -999.0 -999.0 11.47 80.57 13.28 98.0 0.0 249.65 -999.0 325.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 30.23 128.14 -999.0 -999.0 16.24 75.82 13.49 97.89 0.09 312.25 -999.0 311.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 -2.46 85.78 -999.0 -999.0 15.89 80.22 12.76 97.79 0.22 157.49 -999.0 340.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -32.87 55.39 -999.0 -999.0 15.39 76.61 12.3 97.75 0.03 39.83 -999.0 357.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 16 0 -999.0 -54.01 62.39 -999.0 -999.0 15.36 68.27 11.86 97.74 0.0 62.03 -999.0 315.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 17 0 -999.0 -75.71 34.33 -999.0 -999.0 15.92 68.85 11.12 97.75 0.0 7.4 -999.0 296.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 18 0 -999.0 -72.31 22.5 -999.0 -999.0 15.62 70.97 10.94 97.74 0.0 0.0 -999.0 289.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 19 0 -999.0 -66.98 22.42 -999.0 -999.0 16.11 69.11 10.89 97.73 0.0 0.0 -999.0 284.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 20 0 -999.0 -69.31 20.11 -999.0 -999.0 16.52 66.12 10.67 97.75 0.0 0.0 -999.0 282.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 21 0 -999.0 -60.08 18.69 -999.0 -999.0 15.94 66.26 10.28 97.78 0.0 0.0 -999.0 291.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 22 0 -999.0 -56.08 15.9 -999.0 -999.0 14.33 72.4 9.61 97.8 0.0 0.0 -999.0 285.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 23 0 -999.0 -49.69 14.38 -999.0 -999.0 13.93 74.02 9.28 97.83 0.0 0.0 -999.0 288.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 0 0 -999.0 -50.87 12.98 -999.0 -999.0 13.83 73.88 8.72 97.85 0.0 0.0 -999.0 279.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 1 0 -999.0 -50.52 11.87 -999.0 -999.0 13.79 74.96 8.32 97.9 0.0 0.0 -999.0 273.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 2 0 -999.0 -47.46 11.33 -999.0 -999.0 13.08 74.81 8.05 97.96 0.0 0.0 -999.0 274.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 3 0 -999.0 -44.7 11.12 -999.0 -999.0 11.91 73.99 7.78 97.95 0.0 0.0 -999.0 276.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 4 0 -999.0 -47.4 10.21 -999.0 -999.0 11.69 76.48 7.22 98.0 0.0 0.0 -999.0 264.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 5 0 -999.0 -47.3 9.03 -999.0 -999.0 11.47 79.22 6.74 98.02 0.0 0.0 -999.0 258.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 6 0 -999.0 -47.93 8.46 -999.0 -999.0 12.01 79.35 6.72 98.05 0.0 0.0 -999.0 255.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 7 0 -999.0 -50.65 10.76 -999.0 -999.0 12.06 80.16 6.86 98.09 0.0 0.0 -999.0 256.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 8 0 -999.0 -41.53 20.77 -999.0 -999.0 12.38 78.65 7.25 98.16 0.0 33.03 -999.0 261.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 9 0 -999.0 -10.9 46.09 -999.0 -999.0 11.38 75.67 7.9 98.19 0.0 128.4 -999.0 265.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 10 0 -999.0 26.95 73.16 -999.0 -999.0 13.11 70.67 8.99 98.26 0.0 237.57 -999.0 266.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 11 0 -999.0 57.2 101.25 -999.0 -999.0 13.02 68.38 9.83 98.24 0.0 325.93 -999.0 267.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 12 0 -999.0 53.1 114.17 -999.0 -999.0 13.87 64.47 10.43 98.27 0.0 336.82 -999.0 271.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 13 0 -999.0 36.24 119.38 -999.0 -999.0 13.58 58.95 11.04 98.26 0.0 292.92 -999.0 290.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 14 0 -999.0 15.06 113.54 -999.0 -999.0 12.39 61.52 10.58 98.22 0.0 255.42 -999.0 290.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 15 0 -999.0 -12.79 77.21 -999.0 -999.0 10.79 64.58 9.79 98.18 0.0 156.62 -999.0 285.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 16 0 -999.0 -26.12 40.11 -999.0 -999.0 9.42 67.59 9.13 98.13 0.01 56.66 -999.0 301.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 17 0 -999.0 -31.91 16.09 -999.0 -999.0 7.72 70.86 8.75 98.05 0.01 4.66 -999.0 305.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 18 0 -999.0 -24.03 14.35 -999.0 -999.0 6.9 74.45 8.52 97.96 0.11 0.0 -999.0 318.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 19 0 -999.0 -17.93 16.79 -999.0 -999.0 5.61 83.34 8.13 97.77 0.52 0.0 -999.0 326.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 20 0 -999.0 -20.64 27.56 -999.0 -999.0 6.1 90.95 7.92 97.56 1.37 0.0 -999.0 334.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 21 0 -999.0 -27.04 30.51 -999.0 -999.0 8.52 93.27 8.29 97.26 2.14 0.0 -999.0 341.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 22 0 -999.0 -42.89 42.8 -999.0 -999.0 8.87 93.98 9.06 96.84 2.9 0.0 -999.0 346.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 23 0 -999.0 -45.76 43.51 -999.0 -999.0 4.47 95.58 9.39 96.53 3.25 0.0 -999.0 351.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 0 0 -999.0 -39.62 30.63 -999.0 -999.0 6.12 95.01 10.88 96.39 1.49 0.0 -999.0 361.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 1 0 -999.0 -55.1 29.16 -999.0 -999.0 7.92 92.49 11.3 96.31 0.23 0.0 -999.0 348.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 2 0 -999.0 -55.51 19.49 -999.0 -999.0 7.1 93.77 10.79 96.22 0.06 0.0 -999.0 335.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 3 0 -999.0 -37.0 13.23 -999.0 -999.0 4.62 94.3 10.22 96.17 0.34 0.0 -999.0 342.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 4 0 -999.0 -17.11 12.55 -999.0 -999.0 8.41 97.18 8.25 96.18 0.66 0.0 -999.0 344.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 5 0 -999.0 -0.07 35.6 -999.0 -999.0 14.55 93.56 5.71 96.33 0.65 0.0 -999.0 351.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 6 0 -999.0 -9.45 58.24 -999.0 -999.0 14.48 90.56 5.31 96.52 0.24 0.0 -999.0 344.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 7 0 -999.0 -34.99 61.21 -999.0 -999.0 11.82 87.78 5.7 96.68 0.25 0.0 -999.0 319.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 8 0 -999.0 -27.12 41.96 -999.0 -999.0 10.78 87.92 5.54 96.88 0.01 20.94 -999.0 295.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 9 0 -999.0 1.31 55.8 -999.0 -999.0 9.81 85.17 5.63 97.06 0.0 118.45 -999.0 274.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 10 0 -999.0 33.4 89.42 -999.0 -999.0 9.32 77.36 6.49 97.24 0.0 239.66 -999.0 259.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 11 0 -999.0 66.2 113.12 -999.0 -999.0 9.2 70.24 7.34 97.34 0.0 348.24 -999.0 246.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 12 0 -999.0 78.42 116.95 -999.0 -999.0 9.3 67.09 8.14 97.4 0.0 383.45 -999.0 246.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 13 0 -999.0 70.86 111.63 -999.0 -999.0 9.64 65.01 8.83 97.46 0.0 368.75 -999.0 248.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 14 0 -999.0 36.2 100.1 -999.0 -999.0 9.74 60.23 9.32 97.52 0.0 280.3 -999.0 265.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 15 0 -999.0 4.21 83.99 -999.0 -999.0 8.68 60.15 9.38 97.57 0.0 196.38 -999.0 277.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 16 0 -999.0 -26.54 41.56 -999.0 -999.0 7.35 63.45 8.77 97.68 0.0 81.19 -999.0 272.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 17 0 -999.0 -39.5 11.93 -999.0 -999.0 6.14 69.85 7.02 97.73 0.0 5.81 -999.0 264.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 18 0 -999.0 -35.83 7.25 -999.0 -999.0 5.75 75.19 6.12 97.8 0.0 0.0 -999.0 258.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 19 0 -999.0 -37.09 5.29 -999.0 -999.0 6.08 79.2 5.59 97.87 0.0 0.0 -999.0 250.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 20 0 -999.0 -37.08 4.4 -999.0 -999.0 5.98 81.12 5.27 97.91 0.0 0.0 -999.0 250.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 21 0 -999.0 -35.19 3.31 -999.0 -999.0 5.32 83.56 4.56 97.91 0.0 0.0 -999.0 249.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 22 0 -999.0 -31.75 1.18 -999.0 -999.0 4.87 86.27 3.73 97.91 0.0 0.0 -999.0 245.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 23 0 -999.0 -26.65 -1.27 -999.0 -999.0 3.71 87.76 3.43 97.88 0.0 0.0 -999.0 244.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 0 0 -999.0 -16.5 -1.27 -999.0 -999.0 4.08 89.3 3.07 97.85 0.0 0.0 -999.0 255.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 1 0 -999.0 -11.93 -0.67 -999.0 -999.0 4.2 91.36 2.88 97.78 0.0 0.0 -999.0 263.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 2 0 -999.0 -8.54 0.86 -999.0 -999.0 3.52 92.95 3.34 97.7 0.0 0.0 -999.0 280.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 3 0 -999.0 -7.62 3.1 -999.0 -999.0 4.45 89.4 4.92 97.6 0.09 0.0 -999.0 309.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 4 0 -999.0 -13.26 8.52 -999.0 -999.0 6.02 90.87 5.94 97.47 0.72 0.0 -999.0 326.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 5 0 -999.0 -19.93 7.71 -999.0 -999.0 7.34 95.62 7.03 97.36 0.74 0.0 -999.0 324.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 6 0 -999.0 -19.4 6.01 -999.0 -999.0 8.82 97.07 8.06 97.31 0.17 0.0 -999.0 334.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 7 0 -999.0 -38.91 7.84 -999.0 -999.0 8.84 94.91 8.73 97.3 0.01 0.0 -999.0 320.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 8 0 -999.0 -31.17 8.95 -999.0 -999.0 9.01 94.49 8.74 97.29 0.06 14.17 -999.0 317.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 9 0 -999.0 -24.52 20.19 -999.0 -999.0 8.9 94.49 8.96 97.28 0.25 33.63 -999.0 328.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 10 0 -999.0 -23.45 31.4 -999.0 -999.0 6.42 93.96 9.61 97.23 0.64 41.93 -999.0 340.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 11 0 -999.0 -32.28 33.39 -999.0 -999.0 8.4 91.48 10.04 97.18 0.35 23.75 -999.0 347.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 12 0 -999.0 -25.8 72.31 -999.0 -999.0 10.71 85.56 10.84 97.2 0.07 102.54 -999.0 336.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 13 0 -999.0 5.49 133.4 -999.0 -999.0 13.58 76.01 11.3 97.21 0.03 273.06 -999.0 307.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 14 0 -999.0 -0.44 120.47 -999.0 -999.0 13.13 69.83 11.34 97.27 0.01 258.5 -999.0 293.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 15 0 -999.0 -29.27 86.75 -999.0 -999.0 13.22 65.92 10.78 97.41 0.0 175.27 -999.0 283.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 16 0 -999.0 -54.52 52.81 -999.0 -999.0 11.75 63.88 10.4 97.53 0.0 77.21 -999.0 286.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 17 0 -999.0 -68.73 18.82 -999.0 -999.0 10.69 68.15 9.81 97.62 0.0 5.01 -999.0 277.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 18 0 -999.0 -61.95 12.15 -999.0 -999.0 10.34 73.24 9.39 97.69 0.0 0.0 -999.0 277.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 19 0 -999.0 -50.32 10.54 -999.0 -999.0 10.53 75.11 9.25 97.76 0.0 0.0 -999.0 284.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 20 0 -999.0 -50.31 8.64 -999.0 -999.0 10.14 76.94 9.06 97.83 0.0 0.0 -999.0 285.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 21 0 -999.0 -48.98 7.07 -999.0 -999.0 9.5 77.93 8.91 97.88 0.0 0.0 -999.0 284.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 22 0 -999.0 -49.23 5.5 -999.0 -999.0 9.11 81.55 8.71 97.95 0.0 0.0 -999.0 278.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 23 0 -999.0 -43.15 4.88 -999.0 -999.0 8.76 82.62 8.58 97.95 0.0 0.0 -999.0 286.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 0 0 -999.0 -32.32 5.81 -999.0 -999.0 8.33 81.9 8.85 98.0 0.01 0.0 -999.0 308.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 1 0 -999.0 -27.65 7.38 -999.0 -999.0 8.11 81.88 9.03 98.01 0.05 0.0 -999.0 323.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 2 0 -999.0 -32.12 7.21 -999.0 -999.0 7.39 83.62 9.04 97.99 0.04 0.0 -999.0 315.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 3 0 -999.0 -32.82 6.0 -999.0 -999.0 6.94 85.57 9.07 98.05 0.01 0.0 -999.0 311.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 4 0 -999.0 -35.59 3.68 -999.0 -999.0 7.21 88.16 9.17 98.06 0.02 0.0 -999.0 301.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 5 0 -999.0 -30.2 3.62 -999.0 -999.0 7.46 89.88 9.33 98.09 0.05 0.0 -999.0 312.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 6 0 -999.0 -21.85 5.55 -999.0 -999.0 6.4 91.84 9.38 98.07 0.1 0.0 -999.0 332.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 7 0 -999.0 -16.04 9.05 -999.0 -999.0 4.69 92.71 9.53 98.06 0.17 0.0 -999.0 345.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 8 0 -999.0 -10.06 7.46 -999.0 -999.0 3.42 94.58 9.78 98.03 0.09 4.83 -999.0 351.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 9 0 -999.0 -5.63 7.36 -999.0 -999.0 3.37 95.44 10.28 98.02 0.13 12.5 -999.0 358.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 10 0 -999.0 -7.4 11.6 -999.0 -999.0 5.12 94.66 11.37 98.02 0.05 23.33 -999.0 363.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 11 0 -999.0 -12.16 14.48 -999.0 -999.0 7.57 95.17 12.59 98.04 0.12 26.88 -999.0 367.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 12 0 -999.0 -20.41 17.18 -999.0 -999.0 9.97 94.18 13.3 98.04 0.09 22.68 -999.0 372.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 13 0 -999.0 -27.27 26.45 -999.0 -999.0 11.87 92.9 13.85 98.03 0.16 30.71 -999.0 373.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 14 0 -999.0 -32.65 37.21 -999.0 -999.0 13.15 90.83 14.06 98.06 0.01 39.88 -999.0 375.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 15 0 -999.0 -34.3 46.27 -999.0 -999.0 13.35 89.29 14.15 98.05 0.01 63.47 -999.0 364.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 16 0 -999.0 -50.31 31.56 -999.0 -999.0 13.58 89.52 13.78 98.04 0.01 33.78 -999.0 347.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 17 0 -999.0 -53.9 21.05 -999.0 -999.0 13.68 89.66 13.47 98.03 0.0 2.26 -999.0 352.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 18 0 -999.0 -48.18 20.17 -999.0 -999.0 14.32 88.89 13.63 98.04 0.01 0.0 -999.0 360.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 19 0 -999.0 -39.71 21.75 -999.0 -999.0 15.29 88.33 13.73 98.03 0.02 0.0 -999.0 371.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 20 0 -999.0 -40.24 21.91 -999.0 -999.0 16.11 87.31 13.89 98.01 0.03 0.0 -999.0 375.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 21 0 -999.0 -41.16 21.0 -999.0 -999.0 16.46 87.86 13.92 98.01 0.01 0.0 -999.0 376.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 22 0 -999.0 -42.49 17.93 -999.0 -999.0 16.15 88.92 13.85 98.01 0.0 0.0 -999.0 373.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 23 0 -999.0 -37.64 15.93 -999.0 -999.0 15.33 89.76 13.91 98.04 0.01 0.0 -999.0 377.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 311 0 0 -999.0 -34.08 13.34 -999.0 -999.0 14.21 90.52 13.93 98.11 0.04 0.0 -999.0 378.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
