iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 305 0 0 -999.0 -27.35 8.69 -999.0 -999.0 9.32 88.09 11.14 98.99 0.09 0.0 -999.0 346.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -27.59 14.23 -999.0 -999.0 10.11 88.26 11.05 98.92 0.17 0.0 -999.0 353.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -28.15 20.38 -999.0 -999.0 10.57 91.37 10.83 98.86 0.26 0.0 -999.0 356.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 3 0 -999.0 -25.76 22.86 -999.0 -999.0 9.89 91.44 10.82 98.83 0.1 0.0 -999.0 361.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 4 0 -999.0 -24.37 19.97 -999.0 -999.0 8.96 91.38 10.69 98.82 0.11 0.0 -999.0 358.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 5 0 -999.0 -22.11 14.59 -999.0 -999.0 7.2 92.27 10.28 98.8 0.03 0.0 -999.0 350.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 6 0 -999.0 -21.04 4.64 -999.0 -999.0 5.93 93.93 9.96 98.8 0.01 0.0 -999.0 333.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 7 0 -999.0 -24.84 -9.58 -999.0 -999.0 5.56 94.77 9.73 98.8 0.0 0.0 -999.0 293.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 8 0 -999.0 -14.93 -2.16 -999.0 -999.0 5.8 95.16 9.71 98.83 0.0 36.41 -999.0 291.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 9 0 -999.0 6.95 23.53 -999.0 -999.0 7.02 91.86 10.35 98.81 0.0 134.6 -999.0 289.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 10 0 -999.0 25.16 61.86 -999.0 -999.0 6.9 90.05 10.97 98.76 0.01 205.65 -999.0 307.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 11 0 -999.0 27.46 78.92 -999.0 -999.0 7.82 85.01 11.89 98.72 0.04 197.94 -999.0 342.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 12 0 -999.0 0.59 49.32 -999.0 -999.0 6.65 86.98 12.24 98.62 0.1 110.56 -999.0 347.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 13 0 -999.0 -7.26 38.77 -999.0 -999.0 8.26 88.12 12.25 98.54 0.06 64.43 -999.0 361.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 14 0 -999.0 -3.91 41.69 -999.0 -999.0 8.62 86.01 12.51 98.45 0.02 93.69 -999.0 349.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 15 0 -999.0 -10.58 35.79 -999.0 -999.0 8.54 86.12 12.54 98.37 0.01 69.37 -999.0 350.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 16 0 -999.0 -20.24 18.12 -999.0 -999.0 7.48 88.13 12.04 98.3 0.01 27.84 -999.0 345.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 17 0 -999.0 -22.25 7.81 -999.0 -999.0 6.66 89.76 11.51 98.24 0.0 3.62 -999.0 341.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 18 0 -999.0 -19.58 4.75 -999.0 -999.0 5.87 91.29 11.15 98.18 0.0 0.0 -999.0 339.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 19 0 -999.0 -12.28 7.7 -999.0 -999.0 5.13 92.67 10.83 98.09 0.05 0.0 -999.0 349.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 20 0 -999.0 -9.18 7.39 -999.0 -999.0 3.78 94.49 10.47 98.01 0.08 0.0 -999.0 354.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 21 0 -999.0 -7.86 3.87 -999.0 -999.0 3.03 96.64 9.94 97.95 0.07 0.0 -999.0 349.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 22 0 -999.0 -6.83 3.41 -999.0 -999.0 1.88 95.74 9.89 97.86 0.1 0.0 -999.0 349.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 23 0 -999.0 -6.43 2.69 -999.0 -999.0 1.9 96.99 9.72 97.82 0.05 0.0 -999.0 349.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 0 0 -999.0 -3.15 3.63 -999.0 -999.0 1.49 96.92 9.55 97.78 0.02 0.0 -999.0 357.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 1 0 -999.0 -1.65 2.56 -999.0 -999.0 2.45 97.7 9.53 97.72 0.02 0.0 -999.0 359.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 2 0 -999.0 -0.57 1.57 -999.0 -999.0 3.74 98.31 9.47 97.7 0.03 0.0 -999.0 359.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 3 0 -999.0 -0.45 0.79 -999.0 -999.0 3.34 98.8 9.01 97.66 0.06 0.0 -999.0 358.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 4 0 -999.0 -0.94 0.19 -999.0 -999.0 3.44 98.92 8.99 97.64 0.08 0.0 -999.0 355.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 5 0 -999.0 -1.9 -0.5 -999.0 -999.0 3.1 99.11 8.82 97.67 0.01 0.0 -999.0 350.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 6 0 -999.0 -0.62 1.75 -999.0 -999.0 1.26 99.25 8.88 97.7 0.03 0.0 -999.0 357.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 7 0 -999.0 -1.33 0.0 -999.0 -999.0 2.03 98.71 8.83 97.72 0.0 0.0 -999.0 350.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 8 0 -999.0 0.15 4.48 -999.0 -999.0 5.84 98.22 8.86 97.75 0.0 9.85 -999.0 353.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 9 0 -999.0 4.61 29.66 -999.0 -999.0 8.98 95.36 9.35 97.77 0.02 48.55 -999.0 360.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 10 0 -999.0 20.15 70.31 -999.0 -999.0 10.27 90.42 10.21 97.72 0.0 163.52 -999.0 332.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 11 0 -999.0 19.98 78.6 -999.0 -999.0 12.1 88.11 11.4 97.64 0.0 185.09 -999.0 334.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 12 0 -999.0 22.69 92.02 -999.0 -999.0 11.15 80.42 12.5 97.52 0.0 199.18 -999.0 355.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 13 0 -999.0 28.79 109.96 -999.0 -999.0 14.93 72.25 13.11 97.36 0.02 281.94 -999.0 316.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 14 0 -999.0 2.69 89.32 -999.0 -999.0 16.04 77.24 12.64 97.25 0.18 177.26 -999.0 342.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 15 0 -999.0 -38.44 55.43 -999.0 -999.0 15.09 73.02 12.02 97.2 0.01 53.22 -999.0 343.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 16 0 -999.0 -54.82 54.41 -999.0 -999.0 15.56 67.0 11.26 97.17 0.0 67.45 -999.0 301.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 17 0 -999.0 -73.57 28.24 -999.0 -999.0 16.34 66.44 10.64 97.15 0.0 6.68 -999.0 291.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 18 0 -999.0 -76.07 21.57 -999.0 -999.0 17.23 66.53 10.26 97.1 0.0 0.0 -999.0 282.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 19 0 -999.0 -64.77 21.4 -999.0 -999.0 18.18 65.93 10.22 97.09 0.0 0.0 -999.0 287.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 20 0 -999.0 -65.57 18.75 -999.0 -999.0 18.28 65.59 9.91 97.11 0.0 0.0 -999.0 282.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 21 0 -999.0 -62.58 16.39 -999.0 -999.0 17.12 68.46 9.36 97.16 0.0 0.0 -999.0 280.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 22 0 -999.0 -58.23 14.66 -999.0 -999.0 15.85 71.68 9.13 97.24 0.0 0.0 -999.0 280.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 306 23 0 -999.0 -52.63 14.12 -999.0 -999.0 15.7 71.59 8.85 97.24 0.0 0.0 -999.0 285.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 0 0 -999.0 -53.99 13.33 -999.0 -999.0 15.37 70.81 8.46 97.3 0.0 0.0 -999.0 277.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 1 0 -999.0 -55.24 12.78 -999.0 -999.0 14.44 70.27 7.99 97.37 0.0 0.0 -999.0 269.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 2 0 -999.0 -55.54 12.24 -999.0 -999.0 13.38 69.64 7.5 97.44 0.0 0.0 -999.0 263.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 3 0 -999.0 -55.55 11.37 -999.0 -999.0 12.6 70.61 7.14 97.44 0.0 0.0 -999.0 259.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 4 0 -999.0 -52.33 10.55 -999.0 -999.0 12.44 72.8 6.79 97.48 0.0 0.0 -999.0 260.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 5 0 -999.0 -51.68 9.4 -999.0 -999.0 12.52 76.31 6.44 97.49 0.0 0.0 -999.0 257.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 6 0 -999.0 -52.41 7.78 -999.0 -999.0 12.91 79.94 6.29 97.52 0.0 0.0 -999.0 251.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 7 0 -999.0 -49.56 8.8 -999.0 -999.0 12.62 81.93 6.18 97.57 0.0 0.0 -999.0 255.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 8 0 -999.0 -37.83 15.79 -999.0 -999.0 12.51 81.5 6.39 97.62 0.0 31.2 -999.0 261.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 9 0 -999.0 -5.78 37.24 -999.0 -999.0 11.07 79.91 7.27 97.66 0.0 136.68 -999.0 255.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 10 0 -999.0 33.82 60.56 -999.0 -999.0 13.29 73.74 8.32 97.76 0.0 237.74 -999.0 259.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 11 0 -999.0 56.5 84.9 -999.0 -999.0 12.93 69.81 9.09 97.73 0.01 292.41 -999.0 269.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 12 0 -999.0 39.12 96.97 -999.0 -999.0 14.65 63.72 9.65 97.75 0.02 281.12 -999.0 274.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 13 0 -999.0 18.26 99.11 -999.0 -999.0 14.33 60.7 10.06 97.74 0.02 229.53 -999.0 294.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 14 0 -999.0 8.27 100.85 -999.0 -999.0 14.31 62.18 9.98 97.72 0.13 221.47 -999.0 294.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 15 0 -999.0 -18.59 88.73 -999.0 -999.0 11.55 66.74 9.43 97.68 0.03 161.3 -999.0 289.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 16 0 -999.0 -33.64 42.79 -999.0 -999.0 9.91 70.68 8.38 97.65 0.0 63.22 -999.0 288.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 17 0 -999.0 -39.91 15.43 -999.0 -999.0 8.43 76.18 7.7 97.59 0.0 5.12 -999.0 285.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 18 0 -999.0 -31.31 10.81 -999.0 -999.0 7.63 78.47 7.48 97.52 0.01 0.0 -999.0 295.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 19 0 -999.0 -18.94 9.71 -999.0 -999.0 6.44 80.59 7.45 97.39 0.11 0.0 -999.0 309.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 20 0 -999.0 -15.45 15.71 -999.0 -999.0 5.03 85.71 6.85 97.23 0.54 0.0 -999.0 323.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 21 0 -999.0 -16.92 22.99 -999.0 -999.0 5.44 93.36 6.12 97.02 1.22 0.0 -999.0 328.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 22 0 -999.0 -15.89 26.61 -999.0 -999.0 7.12 94.53 6.12 96.71 2.08 0.0 -999.0 336.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 307 23 0 -999.0 -18.33 31.13 -999.0 -999.0 8.81 95.88 5.91 96.46 2.81 0.0 -999.0 339.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 0 0 -999.0 -20.67 35.82 -999.0 -999.0 10.96 96.06 5.98 96.22 3.13 0.0 -999.0 343.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 1 0 -999.0 -17.94 33.05 -999.0 -999.0 11.37 96.59 5.88 96.07 2.33 0.0 -999.0 345.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 2 0 -999.0 -12.64 31.23 -999.0 -999.0 11.92 96.03 5.47 96.04 1.54 0.0 -999.0 346.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 3 0 -999.0 -13.26 38.52 -999.0 -999.0 12.95 94.37 4.66 96.05 1.11 0.0 -999.0 343.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 4 0 -999.0 -16.71 46.01 -999.0 -999.0 12.48 92.65 4.38 96.1 0.79 0.0 -999.0 336.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 5 0 -999.0 -21.45 48.17 -999.0 -999.0 11.44 91.16 4.56 96.21 0.45 0.0 -999.0 331.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 6 0 -999.0 -29.67 40.18 -999.0 -999.0 10.46 90.33 4.83 96.32 0.08 0.0 -999.0 314.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 7 0 -999.0 -30.82 26.56 -999.0 -999.0 10.12 90.95 4.7 96.44 0.02 0.0 -999.0 303.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 8 0 -999.0 -25.66 27.87 -999.0 -999.0 9.46 90.73 4.23 96.59 0.0 24.69 -999.0 284.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 9 0 -999.0 0.95 49.51 -999.0 -999.0 8.51 85.42 4.45 96.73 0.0 123.64 -999.0 260.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 10 0 -999.0 33.87 79.42 -999.0 -999.0 8.03 77.92 5.44 96.88 0.0 242.49 -999.0 244.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 11 0 -999.0 64.07 100.19 -999.0 -999.0 8.38 72.11 6.6 96.98 0.0 333.23 -999.0 241.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 12 0 -999.0 76.11 102.72 -999.0 -999.0 8.9 70.08 7.53 97.01 0.0 364.05 -999.0 245.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 13 0 -999.0 66.26 99.59 -999.0 -999.0 9.83 65.11 8.42 97.06 0.0 347.2 -999.0 249.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 14 0 -999.0 31.46 92.76 -999.0 -999.0 9.92 61.07 8.81 97.11 0.01 254.01 -999.0 276.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 15 0 -999.0 3.25 73.95 -999.0 -999.0 8.77 61.59 8.75 97.16 0.0 177.8 -999.0 283.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 16 0 -999.0 -30.09 35.43 -999.0 -999.0 7.86 64.48 8.15 97.27 0.0 70.86 -999.0 269.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 17 0 -999.0 -37.34 11.76 -999.0 -999.0 6.73 69.9 6.81 97.32 0.0 4.3 -999.0 276.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 18 0 -999.0 -39.18 7.38 -999.0 -999.0 6.11 75.65 5.82 97.39 0.0 0.0 -999.0 262.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 19 0 -999.0 -37.47 3.94 -999.0 -999.0 6.0 79.67 5.11 97.45 0.0 0.0 -999.0 251.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 20 0 -999.0 -34.85 2.99 -999.0 -999.0 5.84 82.52 4.59 97.49 0.0 0.0 -999.0 249.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 21 0 -999.0 -32.36 2.12 -999.0 -999.0 5.47 85.11 3.98 97.49 0.0 0.0 -999.0 248.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 22 0 -999.0 -29.28 0.53 -999.0 -999.0 5.43 88.35 2.99 97.49 0.0 0.0 -999.0 246.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 308 23 0 -999.0 -27.66 -1.32 -999.0 -999.0 4.84 88.9 2.9 97.46 0.0 0.0 -999.0 244.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 0 0 -999.0 -22.24 -1.74 -999.0 -999.0 4.94 90.14 2.64 97.43 0.0 0.0 -999.0 251.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 1 0 -999.0 -22.46 -2.12 -999.0 -999.0 5.03 91.39 2.65 97.39 0.0 0.0 -999.0 253.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 2 0 -999.0 -20.03 0.27 -999.0 -999.0 4.3 92.73 2.95 97.31 0.0 0.0 -999.0 269.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 3 0 -999.0 -14.1 2.73 -999.0 -999.0 4.4 90.81 3.45 97.23 0.0 0.0 -999.0 293.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 4 0 -999.0 -10.62 5.33 -999.0 -999.0 4.81 89.07 3.99 97.13 0.35 0.0 -999.0 313.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 5 0 -999.0 -16.8 5.97 -999.0 -999.0 5.6 90.02 4.5 96.99 0.29 0.0 -999.0 302.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 6 0 -999.0 -11.29 17.86 -999.0 -999.0 5.61 92.31 5.17 96.89 0.72 0.0 -999.0 335.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 7 0 -999.0 -18.04 10.32 -999.0 -999.0 7.6 96.17 5.86 96.83 0.08 0.0 -999.0 333.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 8 0 -999.0 -28.05 7.12 -999.0 -999.0 9.12 97.71 6.88 96.83 0.05 14.9 -999.0 315.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 9 0 -999.0 -22.96 21.38 -999.0 -999.0 9.01 95.94 7.98 96.8 0.36 48.57 -999.0 321.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 10 0 -999.0 -24.44 24.42 -999.0 -999.0 7.52 95.97 8.4 96.74 0.83 35.02 -999.0 337.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 11 0 -999.0 -28.28 30.46 -999.0 -999.0 9.12 93.43 8.94 96.72 0.42 30.63 -999.0 345.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 12 0 -999.0 -16.93 71.92 -999.0 -999.0 10.45 88.67 10.18 96.74 0.11 116.29 -999.0 340.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 13 0 -999.0 5.98 121.76 -999.0 -999.0 11.77 80.93 10.49 96.76 0.11 258.08 -999.0 306.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 14 0 -999.0 -3.94 116.74 -999.0 -999.0 13.4 74.85 10.28 96.82 0.24 242.05 -999.0 295.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 15 0 -999.0 -40.43 89.69 -999.0 -999.0 13.35 70.13 9.71 96.95 0.0 137.63 -999.0 300.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 16 0 -999.0 -55.97 54.29 -999.0 -999.0 12.09 66.8 9.34 97.05 0.0 62.29 -999.0 297.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 17 0 -999.0 -71.51 21.94 -999.0 -999.0 11.1 69.64 8.8 97.14 0.0 3.81 -999.0 275.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 18 0 -999.0 -60.59 13.82 -999.0 -999.0 10.63 73.38 8.45 97.22 0.0 0.0 -999.0 279.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 19 0 -999.0 -55.67 12.26 -999.0 -999.0 10.86 75.34 8.36 97.29 0.0 0.0 -999.0 278.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 20 0 -999.0 -61.45 9.24 -999.0 -999.0 10.41 76.64 8.3 97.37 0.0 0.0 -999.0 267.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 21 0 -999.0 -57.57 7.27 -999.0 -999.0 9.74 78.72 8.04 97.41 0.0 0.0 -999.0 267.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 22 0 -999.0 -52.94 6.17 -999.0 -999.0 9.48 79.89 7.71 97.48 0.0 0.0 -999.0 270.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 309 23 0 -999.0 -47.55 5.78 -999.0 -999.0 9.04 80.35 7.62 97.49 0.0 0.0 -999.0 278.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 0 0 -999.0 -47.34 4.63 -999.0 -999.0 8.7 81.64 7.31 97.54 0.0 0.0 -999.0 273.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 1 0 -999.0 -38.08 5.3 -999.0 -999.0 8.66 81.44 7.39 97.53 0.0 0.0 -999.0 293.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 2 0 -999.0 -38.03 5.29 -999.0 -999.0 8.38 81.63 7.63 97.55 0.01 0.0 -999.0 295.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 3 0 -999.0 -42.04 3.92 -999.0 -999.0 7.95 84.29 7.62 97.59 0.01 0.0 -999.0 285.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 4 0 -999.0 -43.47 1.84 -999.0 -999.0 7.95 87.94 7.62 97.6 0.03 0.0 -999.0 275.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 5 0 -999.0 -37.45 1.07 -999.0 -999.0 8.13 90.27 7.73 97.63 0.06 0.0 -999.0 285.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 6 0 -999.0 -28.99 3.2 -999.0 -999.0 7.85 92.36 7.87 97.65 0.07 0.0 -999.0 309.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 7 0 -999.0 -22.51 9.27 -999.0 -999.0 6.6 93.25 8.03 97.63 0.29 0.0 -999.0 331.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 8 0 -999.0 -16.44 9.58 -999.0 -999.0 5.95 94.89 8.25 97.64 0.22 10.33 -999.0 334.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 9 0 -999.0 -9.93 12.42 -999.0 -999.0 5.17 95.94 8.79 97.66 0.33 19.17 -999.0 343.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 10 0 -999.0 -6.73 11.6 -999.0 -999.0 4.63 97.26 8.96 97.65 0.29 24.87 -999.0 345.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 11 0 -999.0 -3.97 12.21 -999.0 -999.0 4.04 96.76 9.65 97.67 0.29 30.59 -999.0 349.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 12 0 -999.0 -2.39 10.79 -999.0 -999.0 3.84 96.44 10.02 97.64 0.64 29.26 -999.0 353.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 13 0 -999.0 -2.19 7.62 -999.0 -999.0 4.29 97.31 10.14 97.6 0.52 23.97 -999.0 356.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 14 0 -999.0 -4.08 5.56 -999.0 -999.0 6.07 98.08 10.5 97.57 0.6 15.2 -999.0 361.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 15 0 -999.0 -13.26 4.08 -999.0 -999.0 9.44 97.83 11.56 97.53 0.64 5.19 -999.0 366.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 16 0 -999.0 -32.84 12.23 -999.0 -999.0 12.18 95.39 12.86 97.49 0.4 1.6 -999.0 371.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 310 17 0 -999.0 -57.07 27.85 -999.0 -999.0 13.68 92.23 13.31 97.47 0.02 0.25 -999.0 372.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
