iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 299 9 0 -999.0 -30.94 63.02 -999.0 -999.0 15.89 89.54 14.56 98.47 0.07 93.1 -999.0 351.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 -3.08 84.11 -999.0 -999.0 15.01 85.59 14.7 98.47 0.11 178.23 -999.0 337.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 20.76 98.1 -999.0 -999.0 15.41 84.7 14.9 98.47 0.05 216.56 -999.0 349.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 52.28 116.28 -999.0 -999.0 16.23 82.91 14.97 98.42 0.02 311.35 -999.0 334.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 51.12 107.21 -999.0 -999.0 16.92 83.19 15.01 98.39 0.02 287.92 -999.0 344.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 34.07 81.58 -999.0 -999.0 16.45 85.06 14.6 98.37 0.02 235.54 -999.0 332.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 20.44 63.99 -999.0 -999.0 14.5 85.34 14.39 98.35 0.05 192.2 -999.0 326.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -21.75 38.84 -999.0 -999.0 15.16 84.99 14.32 98.31 0.05 91.26 -999.0 327.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -47.38 19.37 -999.0 -999.0 13.57 84.61 14.1 98.28 0.05 12.14 -999.0 335.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -46.75 15.58 -999.0 -999.0 13.73 86.05 14.03 98.23 0.04 0.0 -999.0 341.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -54.85 21.43 -999.0 -999.0 14.89 86.59 14.02 98.14 0.04 0.0 -999.0 340.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -65.3 21.02 -999.0 -999.0 15.34 87.04 14.03 98.05 0.04 0.0 -999.0 330.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -70.63 20.72 -999.0 -999.0 15.83 87.84 13.98 97.98 0.01 0.0 -999.0 326.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -70.6 21.91 -999.0 -999.0 17.03 85.1 13.97 97.91 0.05 0.0 -999.0 330.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -64.77 28.96 -999.0 -999.0 17.6 85.6 13.62 97.81 0.2 0.0 -999.0 345.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -70.37 55.41 -999.0 -999.0 17.96 86.11 13.37 97.74 0.51 0.0 -999.0 359.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -69.53 68.06 -999.0 -999.0 14.94 92.05 12.64 97.66 0.92 0.0 -999.0 366.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -53.2 52.06 -999.0 -999.0 13.05 93.8 12.32 97.58 1.16 0.0 -999.0 366.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -43.46 35.74 -999.0 -999.0 11.22 92.44 12.29 97.46 0.84 0.0 -999.0 356.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -47.1 39.33 -999.0 -999.0 10.64 92.56 11.87 97.38 0.33 0.0 -999.0 350.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -58.42 40.36 -999.0 -999.0 11.77 90.34 11.7 97.32 0.05 0.0 -999.0 329.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -64.41 55.49 -999.0 -999.0 13.6 88.93 11.49 97.29 0.38 0.0 -999.0 337.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -61.03 62.27 -999.0 -999.0 15.67 88.27 11.39 97.35 0.22 0.46 -999.0 347.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -59.26 83.0 -999.0 -999.0 13.76 83.83 11.35 97.44 0.01 34.53 -999.0 342.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -31.79 103.19 -999.0 -999.0 14.11 78.36 12.31 97.5 0.0 166.86 -999.0 297.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 10.35 123.49 -999.0 -999.0 14.33 69.58 13.24 97.53 0.04 266.26 -999.0 299.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 35.05 139.48 -999.0 -999.0 15.76 65.64 14.04 97.56 0.03 326.8 -999.0 306.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 44.13 132.96 -999.0 -999.0 18.1 64.75 14.52 97.58 0.0 340.48 -999.0 302.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 33.06 126.47 -999.0 -999.0 18.08 64.79 14.6 97.62 0.01 306.91 -999.0 312.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 20.24 103.29 -999.0 -999.0 18.2 68.37 14.44 97.65 0.01 229.12 -999.0 327.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 9.53 67.85 -999.0 -999.0 15.35 72.21 13.91 97.66 0.04 149.91 -999.0 336.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -29.92 41.83 -999.0 -999.0 18.03 73.6 13.62 97.71 0.04 43.09 -999.0 343.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -43.57 29.05 -999.0 -999.0 16.2 76.4 13.2 97.71 0.09 6.49 -999.0 344.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -50.3 29.98 -999.0 -999.0 14.36 76.92 13.1 97.72 0.04 0.0 -999.0 342.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -45.92 27.23 -999.0 -999.0 13.25 78.81 12.89 97.72 0.04 0.0 -999.0 336.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -41.04 27.86 -999.0 -999.0 11.48 81.89 12.36 97.64 0.33 0.0 -999.0 347.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -45.07 37.94 -999.0 -999.0 10.91 88.44 12.02 97.54 1.06 0.0 -999.0 350.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -36.18 34.39 -999.0 -999.0 11.34 97.52 12.13 97.34 1.74 0.0 -999.0 363.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -52.71 49.7 -999.0 -999.0 13.7 96.31 12.48 97.15 1.65 0.0 -999.0 369.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -74.45 74.73 -999.0 -999.0 14.07 94.28 12.56 96.96 1.73 0.0 -999.0 372.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -65.3 65.49 -999.0 -999.0 16.87 95.66 12.96 96.65 4.3 0.0 -999.0 373.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -77.34 62.62 -999.0 -999.0 22.47 92.91 14.98 96.45 4.48 0.0 -999.0 376.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -96.17 78.35 -999.0 -999.0 22.48 92.25 15.51 96.37 2.04 0.0 -999.0 382.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -84.71 72.09 -999.0 -999.0 21.6 93.63 15.04 96.22 2.96 0.0 -999.0 385.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -75.65 63.95 -999.0 -999.0 22.95 93.47 14.87 96.08 5.28 0.0 -999.0 385.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -65.4 54.61 -999.0 -999.0 24.45 90.25 14.58 96.08 1.89 0.0 -999.0 385.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -121.16 106.25 -999.0 -999.0 22.84 84.16 12.76 96.23 0.07 0.46 -999.0 354.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -87.31 92.0 -999.0 -999.0 22.72 85.26 11.83 96.55 0.01 37.47 -999.0 323.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -25.57 88.8 -999.0 -999.0 16.35 77.27 11.13 96.93 0.01 102.76 -999.0 323.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 34.44 104.12 -999.0 -999.0 13.79 71.23 11.86 97.04 0.0 245.36 -999.0 302.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 52.75 123.08 -999.0 -999.0 16.8 68.61 12.71 97.18 0.01 310.79 -999.0 306.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 29.12 111.05 -999.0 -999.0 15.76 68.34 12.67 97.29 0.08 228.16 -999.0 334.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 32.38 130.42 -999.0 -999.0 15.39 68.95 12.88 97.34 0.18 278.59 -999.0 319.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 22.56 140.33 -999.0 -999.0 14.09 73.99 12.3 97.43 0.17 290.35 -999.0 299.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 1.61 101.55 -999.0 -999.0 12.87 71.85 11.95 97.52 0.02 179.4 -999.0 319.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -26.85 60.22 -999.0 -999.0 11.74 71.58 11.23 97.62 0.0 98.82 -999.0 292.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -48.74 22.45 -999.0 -999.0 11.3 73.35 10.42 97.72 0.0 12.73 -999.0 283.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -51.03 13.68 -999.0 -999.0 10.95 74.8 9.75 97.81 0.0 0.0 -999.0 277.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -42.66 14.15 -999.0 -999.0 10.34 75.35 9.44 97.87 0.0 0.0 -999.0 287.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -44.17 10.76 -999.0 -999.0 10.06 74.51 9.13 97.9 0.0 0.0 -999.0 280.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -47.31 9.25 -999.0 -999.0 9.87 73.69 9.11 97.94 0.01 0.0 -999.0 278.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -50.75 10.34 -999.0 -999.0 10.33 80.2 8.8 97.95 0.01 0.0 -999.0 277.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -48.09 11.42 -999.0 -999.0 10.28 79.79 8.6 97.98 0.0 0.0 -999.0 283.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -50.97 10.08 -999.0 -999.0 10.24 82.39 8.03 98.02 0.0 0.0 -999.0 273.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -43.49 9.55 -999.0 -999.0 10.21 83.48 8.11 98.08 0.0 0.0 -999.0 283.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -46.35 7.84 -999.0 -999.0 9.72 84.99 7.89 98.14 0.0 0.0 -999.0 274.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -48.73 6.48 -999.0 -999.0 9.26 85.82 7.55 98.21 0.0 0.0 -999.0 266.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -48.15 5.51 -999.0 -999.0 9.45 86.21 7.32 98.29 0.0 0.0 -999.0 262.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -46.4 4.67 -999.0 -999.0 9.27 86.43 6.98 98.36 0.0 0.0 -999.0 260.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -43.79 3.89 -999.0 -999.0 8.76 86.95 6.71 98.42 0.0 0.0 -999.0 259.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -46.18 2.95 -999.0 -999.0 8.26 87.8 6.39 98.51 0.0 0.42 -999.0 262.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -23.65 11.8 -999.0 -999.0 8.4 85.99 7.06 98.62 0.0 56.9 -999.0 268.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 11.63 33.7 -999.0 -999.0 8.29 82.44 8.49 98.71 0.0 165.69 -999.0 270.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 55.84 67.21 -999.0 -999.0 9.03 78.44 9.67 98.78 0.0 283.39 -999.0 273.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 78.39 96.54 -999.0 -999.0 9.26 73.9 10.39 98.85 0.04 334.64 -999.0 292.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 56.36 98.37 -999.0 -999.0 8.8 69.18 10.81 98.89 0.01 307.88 -999.0 285.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 -999.0 53.43 98.9 -999.0 -999.0 8.87 67.73 11.21 98.91 0.05 288.78 -999.0 301.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 -999.0 32.89 102.69 -999.0 -999.0 9.49 64.13 11.25 98.97 0.03 278.68 -999.0 281.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 -999.0 3.56 89.93 -999.0 -999.0 9.2 59.09 11.01 99.02 0.02 199.69 -999.0 287.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 -999.0 -26.75 50.18 -999.0 -999.0 7.83 61.28 10.17 99.08 0.0 92.51 -999.0 277.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 -999.0 -39.48 16.06 -999.0 -999.0 7.25 66.84 8.65 99.14 0.0 11.67 -999.0 272.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -999.0 -41.94 8.44 -999.0 -999.0 7.0 73.91 7.36 99.21 0.0 0.0 -999.0 258.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -999.0 -44.94 8.55 -999.0 -999.0 6.79 76.13 6.82 99.27 0.0 0.0 -999.0 258.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -999.0 -42.8 6.9 -999.0 -999.0 6.84 78.7 6.5 99.34 0.0 0.0 -999.0 256.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -999.0 -40.81 5.82 -999.0 -999.0 6.64 80.56 6.11 99.4 0.0 0.0 -999.0 257.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -999.0 -37.2 4.38 -999.0 -999.0 6.4 84.17 5.45 99.45 0.0 0.0 -999.0 256.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -999.0 -32.98 3.07 -999.0 -999.0 6.31 86.35 5.06 99.5 0.0 0.0 -999.0 255.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -999.0 -31.87 2.28 -999.0 -999.0 6.16 88.59 4.75 99.55 0.0 0.0 -999.0 254.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -30.64 1.75 -999.0 -999.0 6.01 90.34 4.35 99.59 0.0 0.0 -999.0 254.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -28.65 0.58 -999.0 -999.0 5.7 90.88 4.12 99.64 0.0 0.0 -999.0 253.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -26.85 -0.37 -999.0 -999.0 5.61 91.5 3.75 99.65 0.0 0.0 -999.0 253.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -25.94 -1.07 -999.0 -999.0 5.34 93.06 3.22 99.69 0.0 0.0 -999.0 253.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -24.62 -1.84 -999.0 -999.0 4.84 94.09 2.93 99.72 0.0 0.0 -999.0 253.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -22.5 -2.44 -999.0 -999.0 4.43 94.65 2.7 99.74 0.0 0.0 -999.0 255.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -23.4 -7.4 -999.0 -999.0 4.07 95.45 2.43 99.8 0.0 0.24 -999.0 254.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -12.07 0.35 -999.0 -999.0 4.99 95.09 3.37 99.85 0.0 54.18 -999.0 255.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 13.87 21.58 -999.0 -999.0 4.59 89.08 6.19 99.93 0.0 172.38 -999.0 258.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 40.63 53.01 -999.0 -999.0 4.38 81.07 9.15 99.93 0.0 285.3 -999.0 263.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 57.12 84.83 -999.0 -999.0 5.88 74.01 10.93 99.95 0.0 358.02 -999.0 272.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 61.5 111.55 -999.0 -999.0 7.34 70.02 11.96 99.91 0.0 397.64 -999.0 273.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 40.79 120.99 -999.0 -999.0 9.7 64.75 12.6 99.87 0.0 360.58 -999.0 285.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 2.08 99.22 -999.0 -999.0 9.6 66.67 12.67 99.83 0.0 232.24 -999.0 317.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -18.98 62.26 -999.0 -999.0 8.82 68.8 12.51 99.8 0.0 126.96 -999.0 331.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -37.7 38.99 -999.0 -999.0 8.94 71.69 11.88 99.75 0.0 80.85 -999.0 311.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -54.05 11.45 -999.0 -999.0 8.87 77.78 11.02 99.75 0.0 8.73 -999.0 305.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -52.48 7.59 -999.0 -999.0 9.38 79.59 10.91 99.76 0.0 0.0 -999.0 312.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -58.87 6.89 -999.0 -999.0 9.92 80.09 11.04 99.77 0.0 0.0 -999.0 307.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -60.75 7.25 -999.0 -999.0 10.5 79.79 11.33 99.75 0.0 0.0 -999.0 312.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -49.81 8.54 -999.0 -999.0 11.29 79.34 11.87 99.75 0.01 0.0 -999.0 338.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -50.07 8.49 -999.0 -999.0 11.26 81.78 11.96 99.71 0.01 0.0 -999.0 340.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -50.82 14.61 -999.0 -999.0 12.11 83.87 11.98 99.69 0.22 0.0 -999.0 347.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -52.74 20.49 -999.0 -999.0 12.4 86.98 11.69 99.69 0.26 0.0 -999.0 349.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -48.1 26.91 -999.0 -999.0 12.61 89.22 11.6 99.66 0.11 0.0 -999.0 360.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -46.27 30.73 -999.0 -999.0 12.83 90.52 11.56 99.61 0.43 0.0 -999.0 364.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -51.75 41.79 -999.0 -999.0 12.49 91.23 11.57 99.6 0.43 0.0 -999.0 366.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -47.98 41.86 -999.0 -999.0 11.85 91.96 11.6 99.56 0.48 0.0 -999.0 369.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -41.04 34.91 -999.0 -999.0 11.29 92.66 11.41 99.52 0.22 0.0 -999.0 368.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -36.56 30.81 -999.0 -999.0 10.92 93.36 11.59 99.5 0.25 0.0 -999.0 369.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -37.99 26.22 -999.0 -999.0 10.43 92.98 11.8 99.49 0.23 0.06 -999.0 366.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -32.65 31.34 -999.0 -999.0 10.21 93.37 11.71 99.5 0.11 9.37 -999.0 370.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -28.74 32.98 -999.0 -999.0 9.87 91.44 11.8 99.49 0.18 16.55 -999.0 370.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -27.45 30.26 -999.0 -999.0 7.04 94.47 11.78 99.47 0.13 12.29 -999.0 372.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 -17.68 36.86 -999.0 -999.0 6.53 95.52 12.19 99.44 0.2 37.4 -999.0 373.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 -13.38 38.38 -999.0 -999.0 5.76 95.91 12.23 99.41 0.12 52.81 -999.0 368.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 6.83 77.02 -999.0 -999.0 5.75 89.68 12.39 99.38 0.05 161.56 -999.0 348.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 -2.15 93.54 -999.0 -999.0 7.3 85.4 12.16 99.4 0.0 193.59 -999.0 321.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -15.82 63.83 -999.0 -999.0 7.68 86.52 11.78 99.4 0.0 127.61 -999.0 318.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -24.67 31.89 -999.0 -999.0 7.78 87.34 11.4 99.38 0.0 46.91 -999.0 331.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -31.06 15.78 -999.0 -999.0 8.14 88.74 11.16 99.35 0.01 3.5 -999.0 336.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 18 0 -999.0 -32.46 14.65 -999.0 -999.0 8.52 87.47 11.34 99.37 0.02 0.0 -999.0 338.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 19 0 -999.0 -39.91 17.14 -999.0 -999.0 8.68 86.91 11.45 99.35 0.01 0.0 -999.0 325.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 20 0 -999.0 -42.12 18.25 -999.0 -999.0 9.08 85.35 11.75 99.31 0.03 0.0 -999.0 331.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 21 0 -999.0 -48.28 14.31 -999.0 -999.0 9.65 85.72 11.81 99.29 0.01 0.0 -999.0 320.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 22 0 -999.0 -44.46 12.95 -999.0 -999.0 10.2 88.17 11.71 99.29 0.01 0.0 -999.0 328.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 23 0 -999.0 -40.55 12.9 -999.0 -999.0 10.25 88.07 11.78 99.28 0.03 0.0 -999.0 336.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 0 0 -999.0 -38.25 16.64 -999.0 -999.0 9.85 87.12 11.94 99.22 0.13 0.0 -999.0 346.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 1 0 -999.0 -40.45 25.17 -999.0 -999.0 10.2 88.28 11.65 99.17 0.34 0.0 -999.0 353.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 305 2 0 -999.0 -47.24 39.05 -999.0 -999.0 10.42 88.82 11.71 99.12 0.45 0.0 -999.0 357.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
