iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 299 0 0 -999.0 -60.58 6.44 -999.0 -999.0 11.13 83.38 14.3 98.61 0.0 0.0 -999.0 315.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -60.72 4.72 -999.0 -999.0 11.05 85.03 14.09 98.59 0.0 0.0 -999.0 308.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -57.3 3.66 -999.0 -999.0 11.08 87.02 13.77 98.58 0.0 0.0 -999.0 309.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -48.01 4.15 -999.0 -999.0 10.72 86.98 13.83 98.5 0.0 0.0 -999.0 329.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -47.42 4.42 -999.0 -999.0 10.91 86.81 13.83 98.51 0.0 0.0 -999.0 333.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -50.36 4.04 -999.0 -999.0 12.01 87.67 13.8 98.52 0.0 0.0 -999.0 327.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -46.59 4.13 -999.0 -999.0 12.58 88.4 13.77 98.47 0.0 0.0 -999.0 333.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -35.88 9.29 -999.0 -999.0 13.82 89.59 13.85 98.52 0.06 0.46 -999.0 362.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -32.61 21.61 -999.0 -999.0 15.72 89.72 13.98 98.54 0.1 28.58 -999.0 358.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -21.21 38.64 -999.0 -999.0 14.41 88.01 14.41 98.57 0.04 69.46 -999.0 359.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 1.91 58.6 -999.0 -999.0 13.26 84.56 14.79 98.58 0.06 154.13 -999.0 338.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 30.62 80.26 -999.0 -999.0 13.87 82.74 15.08 98.58 0.02 213.07 -999.0 350.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 59.96 108.91 -999.0 -999.0 14.54 79.72 15.23 98.52 0.01 324.25 -999.0 331.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 41.59 110.94 -999.0 -999.0 14.74 78.52 15.33 98.5 0.07 281.17 -999.0 348.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 16.95 96.34 -999.0 -999.0 14.12 80.97 14.9 98.47 0.03 227.02 -999.0 340.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 8.57 66.88 -999.0 -999.0 12.95 82.97 14.38 98.45 0.01 179.95 -999.0 330.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -20.61 37.72 -999.0 -999.0 13.75 83.03 14.22 98.42 0.03 85.08 -999.0 333.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -40.1 16.95 -999.0 -999.0 12.98 83.56 13.99 98.37 0.01 12.44 -999.0 340.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -44.36 10.28 -999.0 -999.0 13.62 85.26 13.76 98.31 0.01 0.0 -999.0 333.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -49.79 14.03 -999.0 -999.0 14.48 86.07 13.7 98.22 0.01 0.0 -999.0 332.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -61.58 13.07 -999.0 -999.0 14.99 85.71 13.84 98.13 0.0 0.0 -999.0 320.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -64.35 12.71 -999.0 -999.0 15.65 84.88 13.99 98.06 0.0 0.0 -999.0 322.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -58.92 16.61 -999.0 -999.0 16.89 84.04 13.8 97.97 0.51 0.0 -999.0 340.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -78.19 61.97 -999.0 -999.0 17.23 86.79 13.34 97.88 0.65 0.0 -999.0 362.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -78.7 77.6 -999.0 -999.0 15.62 89.79 12.93 97.84 0.64 0.0 -999.0 370.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -59.04 57.18 -999.0 -999.0 12.21 93.0 12.42 97.78 0.53 0.0 -999.0 367.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -44.02 36.17 -999.0 -999.0 10.32 93.07 12.03 97.72 0.47 0.0 -999.0 357.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -44.08 23.51 -999.0 -999.0 9.21 92.27 11.88 97.59 0.19 0.0 -999.0 337.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -49.01 32.54 -999.0 -999.0 9.31 90.27 11.64 97.51 0.04 0.0 -999.0 334.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -62.44 37.25 -999.0 -999.0 11.32 89.03 11.41 97.42 0.05 0.0 -999.0 315.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -61.23 56.38 -999.0 -999.0 13.08 87.88 11.33 97.39 0.36 0.0 -999.0 340.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -66.24 65.93 -999.0 -999.0 14.9 86.67 11.22 97.47 0.23 0.3 -999.0 342.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -56.17 77.15 -999.0 -999.0 13.42 83.0 10.98 97.55 0.0 35.24 -999.0 334.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -27.99 98.38 -999.0 -999.0 13.73 77.89 11.74 97.6 0.0 170.24 -999.0 288.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 19.59 113.34 -999.0 -999.0 14.02 71.6 12.93 97.64 0.0 265.6 -999.0 297.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 47.48 130.2 -999.0 -999.0 14.7 67.19 13.91 97.65 0.0 332.86 -999.0 302.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 47.78 126.91 -999.0 -999.0 16.89 64.02 14.45 97.67 0.0 331.13 -999.0 305.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 26.61 126.45 -999.0 -999.0 18.06 61.53 14.77 97.71 0.01 296.92 -999.0 312.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 7.85 107.19 -999.0 -999.0 17.15 65.32 14.4 97.73 0.05 222.49 -999.0 324.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 -2.2 75.8 -999.0 -999.0 13.68 70.56 13.72 97.73 0.03 138.63 -999.0 339.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -30.36 43.82 -999.0 -999.0 16.7 71.59 13.4 97.79 0.01 42.17 -999.0 342.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -41.97 27.38 -999.0 -999.0 15.1 72.21 13.17 97.79 0.03 6.26 -999.0 343.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -48.88 24.37 -999.0 -999.0 14.02 71.7 13.11 97.82 0.01 0.0 -999.0 338.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -43.4 21.15 -999.0 -999.0 13.09 74.73 12.85 97.81 0.01 0.0 -999.0 333.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -38.97 19.91 -999.0 -999.0 11.14 78.61 12.37 97.73 0.16 0.0 -999.0 339.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -43.12 33.59 -999.0 -999.0 9.86 85.9 11.92 97.64 0.81 0.0 -999.0 344.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -38.06 38.63 -999.0 -999.0 8.19 95.74 11.53 97.47 1.2 0.0 -999.0 357.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -33.02 32.61 -999.0 -999.0 8.92 97.17 11.94 97.25 1.31 0.0 -999.0 366.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -50.66 51.12 -999.0 -999.0 10.72 95.54 12.4 97.07 1.83 0.0 -999.0 373.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -47.71 46.32 -999.0 -999.0 11.58 96.23 12.67 96.73 3.06 0.0 -999.0 373.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -47.35 35.52 -999.0 -999.0 18.8 95.09 14.23 96.5 3.13 0.0 -999.0 375.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -63.46 44.17 -999.0 -999.0 21.99 93.52 15.41 96.38 1.03 0.0 -999.0 383.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -56.81 41.05 -999.0 -999.0 21.02 94.28 15.1 96.25 2.22 0.0 -999.0 386.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -41.32 27.57 -999.0 -999.0 21.68 94.26 14.69 96.1 4.61 0.0 -999.0 386.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -34.01 21.99 -999.0 -999.0 22.76 91.5 14.16 96.09 1.1 0.0 -999.0 385.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -121.3 106.07 -999.0 -999.0 21.97 84.36 12.1 96.25 0.3 0.26 -999.0 352.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -106.31 117.78 -999.0 -999.0 22.06 85.47 11.64 96.64 0.74 28.41 -999.0 334.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -62.78 120.91 -999.0 -999.0 15.54 80.92 10.34 97.05 0.25 50.77 -999.0 346.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 8.27 130.41 -999.0 -999.0 13.28 78.91 11.14 97.17 0.0 230.53 -999.0 299.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 41.1 145.97 -999.0 -999.0 15.81 71.28 12.25 97.3 0.0 323.0 -999.0 298.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 20.47 106.85 -999.0 -999.0 14.69 69.98 12.2 97.4 0.02 212.26 -999.0 327.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 35.06 121.24 -999.0 -999.0 14.96 67.33 12.62 97.46 0.06 270.36 -999.0 317.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 32.73 120.13 -999.0 -999.0 13.81 70.19 12.06 97.55 0.03 275.38 -999.0 301.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 18.55 92.96 -999.0 -999.0 12.03 69.77 11.64 97.67 0.0 202.46 -999.0 306.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -16.75 55.6 -999.0 -999.0 11.77 71.15 11.03 97.76 0.0 103.32 -999.0 290.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -44.95 21.92 -999.0 -999.0 11.83 73.2 10.18 97.85 0.0 13.19 -999.0 282.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -49.95 14.46 -999.0 -999.0 11.13 75.26 9.44 97.94 0.0 0.0 -999.0 274.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -46.49 13.18 -999.0 -999.0 10.45 76.64 8.97 98.0 0.0 0.0 -999.0 274.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -45.53 11.34 -999.0 -999.0 10.13 75.76 8.74 98.03 0.0 0.0 -999.0 273.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -47.99 10.63 -999.0 -999.0 9.96 74.66 8.62 98.07 0.0 0.0 -999.0 271.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -46.93 11.66 -999.0 -999.0 10.17 77.58 8.43 98.09 0.0 0.0 -999.0 277.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -47.42 11.84 -999.0 -999.0 10.27 79.11 8.13 98.12 0.0 0.0 -999.0 275.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -48.94 10.55 -999.0 -999.0 10.49 82.98 7.71 98.17 0.0 0.0 -999.0 267.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -45.14 9.78 -999.0 -999.0 10.73 84.76 7.83 98.24 0.0 0.0 -999.0 274.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -47.45 8.95 -999.0 -999.0 10.3 84.9 7.83 98.3 0.0 0.0 -999.0 271.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -49.5 8.34 -999.0 -999.0 9.79 84.87 7.52 98.36 0.0 0.0 -999.0 266.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -49.95 7.72 -999.0 -999.0 9.94 84.79 7.26 98.43 0.0 0.0 -999.0 261.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -48.08 7.13 -999.0 -999.0 9.63 84.74 6.96 98.51 0.0 0.0 -999.0 260.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -45.06 6.28 -999.0 -999.0 8.98 85.32 6.69 98.58 0.0 0.0 -999.0 260.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -46.12 4.9 -999.0 -999.0 8.52 86.65 6.47 98.67 0.0 0.19 -999.0 262.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -25.31 12.09 -999.0 -999.0 8.69 85.87 7.03 98.78 0.0 51.97 -999.0 264.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 12.41 33.14 -999.0 -999.0 8.54 82.54 8.34 98.88 0.0 165.06 -999.0 267.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 55.51 64.67 -999.0 -999.0 9.54 77.69 9.67 98.96 0.0 276.02 -999.0 272.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 79.71 94.05 -999.0 -999.0 9.51 72.38 10.4 99.04 0.03 325.28 -999.0 295.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 55.12 94.12 -999.0 -999.0 9.09 67.26 10.71 99.08 0.02 295.52 -999.0 285.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 -999.0 54.42 102.72 -999.0 -999.0 9.88 63.41 11.21 99.1 0.06 280.57 -999.0 307.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 -999.0 24.77 101.67 -999.0 -999.0 10.23 60.94 11.19 99.16 0.02 254.88 -999.0 282.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 -999.0 3.15 89.6 -999.0 -999.0 9.43 58.17 10.95 99.21 0.01 204.85 -999.0 278.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 -999.0 -23.09 53.03 -999.0 -999.0 8.17 60.47 10.2 99.27 0.0 102.3 -999.0 276.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 -999.0 -42.59 17.71 -999.0 -999.0 7.75 66.75 8.57 99.32 0.0 12.19 -999.0 265.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -999.0 -44.36 11.01 -999.0 -999.0 7.61 73.46 7.42 99.39 0.0 0.0 -999.0 258.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -999.0 -47.86 10.96 -999.0 -999.0 7.4 75.42 6.92 99.46 0.0 0.0 -999.0 263.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -999.0 -45.1 9.41 -999.0 -999.0 7.29 78.47 6.54 99.52 0.0 0.0 -999.0 260.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -999.0 -42.55 7.79 -999.0 -999.0 6.94 80.52 6.24 99.59 0.0 0.0 -999.0 257.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -999.0 -37.24 6.13 -999.0 -999.0 6.89 84.69 5.6 99.64 0.0 0.0 -999.0 258.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -999.0 -33.91 4.84 -999.0 -999.0 6.85 86.85 5.18 99.69 0.0 0.0 -999.0 256.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -999.0 -32.55 4.12 -999.0 -999.0 6.63 88.94 4.9 99.74 0.0 0.0 -999.0 255.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -999.0 -31.09 3.61 -999.0 -999.0 6.48 90.6 4.56 99.77 0.0 0.0 -999.0 255.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -999.0 -29.25 2.79 -999.0 -999.0 6.19 90.8 4.31 99.82 0.0 0.0 -999.0 254.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -999.0 -27.56 1.97 -999.0 -999.0 6.02 90.94 3.93 99.83 0.0 0.0 -999.0 254.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -999.0 -26.56 1.28 -999.0 -999.0 5.66 92.4 3.56 99.88 0.0 0.0 -999.0 253.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -999.0 -25.12 0.37 -999.0 -999.0 5.26 93.53 3.18 99.9 0.0 0.0 -999.0 253.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -999.0 -23.25 -0.4 -999.0 -999.0 4.93 94.14 2.94 99.93 0.0 0.0 -999.0 254.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 -999.0 -26.07 -6.57 -999.0 -999.0 4.66 95.02 2.69 99.98 0.0 0.09 -999.0 254.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 -999.0 -13.95 1.36 -999.0 -999.0 5.34 94.84 3.42 100.03 0.0 49.4 -999.0 254.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 -999.0 13.56 21.27 -999.0 -999.0 4.98 89.24 6.09 100.1 0.0 165.41 -999.0 257.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 10 0 -999.0 42.5 50.38 -999.0 -999.0 4.83 81.82 8.84 100.11 0.0 276.18 -999.0 261.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 11 0 -999.0 61.44 78.98 -999.0 -999.0 6.06 76.08 10.66 100.11 0.0 351.91 -999.0 269.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 12 0 -999.0 65.97 100.93 -999.0 -999.0 7.54 72.48 11.87 100.07 0.0 383.29 -999.0 276.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 13 0 -999.0 47.1 113.33 -999.0 -999.0 9.86 65.14 12.63 100.03 0.0 361.72 -999.0 281.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 14 0 -999.0 -1.15 94.24 -999.0 -999.0 9.72 66.34 12.7 99.98 0.0 222.52 -999.0 313.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 15 0 -999.0 -20.71 55.71 -999.0 -999.0 9.37 68.59 12.57 99.94 0.0 102.67 -999.0 342.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 16 0 -999.0 -37.74 39.43 -999.0 -999.0 9.7 72.62 11.88 99.89 0.0 84.02 -999.0 309.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 17 0 -999.0 -55.2 12.39 -999.0 -999.0 9.58 78.89 11.02 99.88 0.0 9.06 -999.0 305.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 18 0 -999.0 -58.19 7.62 -999.0 -999.0 9.97 81.88 10.66 99.9 0.0 0.0 -999.0 299.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 19 0 -999.0 -62.85 6.72 -999.0 -999.0 10.37 82.29 10.75 99.89 0.0 0.0 -999.0 296.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 20 0 -999.0 -64.55 7.04 -999.0 -999.0 10.97 80.94 11.26 99.87 0.01 0.0 -999.0 301.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 21 0 -999.0 -50.92 9.46 -999.0 -999.0 11.64 79.72 11.91 99.86 0.02 0.0 -999.0 335.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 22 0 -999.0 -50.37 10.64 -999.0 -999.0 11.36 81.82 12.03 99.83 0.03 0.0 -999.0 342.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 23 0 -999.0 -45.63 13.84 -999.0 -999.0 12.23 83.02 12.22 99.81 0.07 0.0 -999.0 356.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 0 0 -999.0 -45.37 17.51 -999.0 -999.0 12.51 85.63 12.04 99.8 0.07 0.0 -999.0 360.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 1 0 -999.0 -39.43 19.14 -999.0 -999.0 12.55 88.0 11.96 99.76 0.07 0.0 -999.0 367.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 2 0 -999.0 -36.28 20.03 -999.0 -999.0 12.17 90.49 11.77 99.73 0.4 0.0 -999.0 369.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 3 0 -999.0 -38.73 30.48 -999.0 -999.0 11.31 93.16 11.77 99.71 0.28 0.0 -999.0 371.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 4 0 -999.0 -31.89 23.38 -999.0 -999.0 10.21 94.58 11.77 99.68 0.27 0.0 -999.0 370.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 5 0 -999.0 -23.47 16.09 -999.0 -999.0 9.08 95.23 11.48 99.66 0.12 0.0 -999.0 370.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 6 0 -999.0 -20.38 12.2 -999.0 -999.0 8.5 95.52 11.55 99.65 0.08 0.0 -999.0 368.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 7 0 -999.0 -21.85 11.45 -999.0 -999.0 7.89 95.11 11.53 99.64 0.12 0.02 -999.0 365.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 8 0 -999.0 -16.46 14.46 -999.0 -999.0 7.32 95.58 11.26 99.65 0.08 7.02 -999.0 369.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 9 0 -999.0 -12.1 16.76 -999.0 -999.0 6.5 95.05 11.27 99.65 0.06 19.64 -999.0 367.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 10 0 -999.0 -7.21 18.58 -999.0 -999.0 5.3 95.55 11.29 99.64 0.02 34.45 -999.0 363.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 11 0 -999.0 0.37 26.28 -999.0 -999.0 5.16 95.62 11.57 99.62 0.01 58.86 -999.0 364.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 12 0 -999.0 1.98 36.49 -999.0 -999.0 5.33 92.43 11.59 99.61 0.0 83.38 -999.0 356.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 13 0 -999.0 18.67 78.13 -999.0 -999.0 6.13 85.91 11.83 99.57 0.0 189.26 -999.0 337.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 14 0 -999.0 11.66 83.57 -999.0 -999.0 7.47 81.53 11.85 99.57 0.0 194.46 -999.0 325.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 15 0 -999.0 -11.96 50.33 -999.0 -999.0 8.14 83.4 11.68 99.55 0.0 102.33 -999.0 327.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 16 0 -999.0 -21.26 26.62 -999.0 -999.0 8.14 83.94 11.53 99.53 0.01 37.94 -999.0 339.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 304 17 0 -999.0 -29.63 14.4 -999.0 -999.0 8.36 85.74 11.23 99.5 0.03 3.48 -999.0 337.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
