iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 296 19 0 -999.0 -42.52 6.64 -999.0 -999.0 5.64 81.55 10.66 98.71 0.0 0.0 -999.0 283.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 20 0 -999.0 -36.03 3.89 -999.0 -999.0 4.71 86.89 9.54 98.81 0.0 0.0 -999.0 275.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -27.46 1.64 -999.0 -999.0 4.09 90.8 8.62 98.89 0.0 0.0 -999.0 275.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -21.79 -1.17 -999.0 -999.0 3.39 92.29 7.61 98.96 0.0 0.0 -999.0 273.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -17.43 -3.18 -999.0 -999.0 3.41 93.89 6.67 99.02 0.0 0.0 -999.0 273.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -13.46 -3.57 -999.0 -999.0 3.24 95.43 5.93 99.09 0.0 0.0 -999.0 275.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -11.17 -3.83 -999.0 -999.0 3.19 95.73 5.88 99.11 0.0 0.0 -999.0 273.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -11.63 -4.3 -999.0 -999.0 3.37 95.95 5.38 99.15 0.0 0.0 -999.0 273.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -10.78 -4.14 -999.0 -999.0 3.31 96.68 4.93 99.16 0.0 0.0 -999.0 275.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -8.2 -3.09 -999.0 -999.0 3.16 97.15 4.99 99.18 0.0 0.0 -999.0 283.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -8.18 -2.6 -999.0 -999.0 3.01 96.3 5.5 99.23 0.0 0.0 -999.0 296.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -9.52 -3.9 -999.0 -999.0 2.96 96.11 5.41 99.26 0.0 0.0 -999.0 287.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -11.58 -8.91 -999.0 -999.0 3.01 96.25 5.57 99.33 0.0 1.59 -999.0 289.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -6.06 0.37 -999.0 -999.0 4.26 94.84 7.45 99.39 0.0 64.58 -999.0 296.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 9.27 21.88 -999.0 -999.0 4.02 89.78 10.47 99.4 0.0 173.37 -999.0 289.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 33.94 60.42 -999.0 -999.0 4.15 85.8 13.15 99.41 0.0 279.18 -999.0 304.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 48.83 95.19 -999.0 -999.0 6.25 78.61 14.91 99.4 0.02 346.86 -999.0 309.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 42.17 99.68 -999.0 -999.0 6.91 78.39 15.21 99.38 0.01 311.38 -999.0 327.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 35.7 88.02 -999.0 -999.0 7.13 78.59 15.11 99.31 0.0 263.65 -999.0 340.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 38.1 84.05 -999.0 -999.0 7.36 80.23 14.95 99.29 0.01 253.49 -999.0 340.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 17.65 51.18 -999.0 -999.0 7.22 83.96 14.41 99.27 0.0 167.19 -999.0 336.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 -0.02 25.93 -999.0 -999.0 6.89 87.74 13.55 99.21 0.0 100.0 -999.0 331.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -25.37 1.51 -999.0 -999.0 6.59 92.78 12.49 99.19 0.0 20.83 -999.0 309.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -28.79 -5.07 -999.0 -999.0 7.0 93.45 12.18 99.17 0.0 0.0 -999.0 309.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -31.57 1.15 -999.0 -999.0 7.37 92.4 12.17 99.09 0.0 0.0 -999.0 316.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -32.72 2.23 -999.0 -999.0 7.87 90.26 12.32 99.03 0.0 0.0 -999.0 324.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -38.32 2.49 -999.0 -999.0 8.6 87.93 12.44 98.96 0.0 0.0 -999.0 322.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -36.75 3.05 -999.0 -999.0 8.36 90.18 12.59 98.92 0.0 0.0 -999.0 332.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -34.07 3.37 -999.0 -999.0 8.53 91.17 12.77 98.9 0.0 0.0 -999.0 342.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -34.42 3.51 -999.0 -999.0 8.41 91.55 12.77 98.81 0.0 0.0 -999.0 344.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -34.82 4.49 -999.0 -999.0 9.36 91.97 12.84 98.66 0.05 0.0 -999.0 345.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -32.5 8.52 -999.0 -999.0 10.24 91.83 13.05 98.51 0.08 0.0 -999.0 356.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -34.87 12.82 -999.0 -999.0 10.41 91.63 13.21 98.37 0.13 0.0 -999.0 361.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -41.22 22.67 -999.0 -999.0 10.09 92.82 13.34 98.27 0.52 0.0 -999.0 367.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -47.43 34.72 -999.0 -999.0 10.44 95.09 13.45 98.22 2.33 0.0 -999.0 373.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -44.91 33.54 -999.0 -999.0 10.69 95.89 13.62 98.18 1.22 0.0 -999.0 377.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -43.25 31.63 -999.0 -999.0 9.88 95.76 14.2 98.18 0.02 0.13 -999.0 381.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -35.76 21.41 -999.0 -999.0 10.02 95.17 14.91 98.25 0.01 15.02 -999.0 374.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -20.32 50.78 -999.0 -999.0 10.44 92.13 15.54 98.37 0.0 121.35 -999.0 343.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 10.96 94.18 -999.0 -999.0 9.64 87.39 16.16 98.43 0.01 250.9 -999.0 329.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 28.72 117.02 -999.0 -999.0 10.44 84.24 16.6 98.47 0.02 309.73 -999.0 327.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 40.48 117.72 -999.0 -999.0 11.3 81.84 16.78 98.48 0.03 302.99 -999.0 346.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 38.07 111.12 -999.0 -999.0 11.78 79.97 16.6 98.48 0.03 295.38 -999.0 338.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 13.3 82.46 -999.0 -999.0 11.43 79.67 16.48 98.44 0.01 204.69 -999.0 346.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -4.74 59.33 -999.0 -999.0 12.86 79.63 16.41 98.45 0.0 150.45 -999.0 341.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -34.72 37.1 -999.0 -999.0 12.09 79.57 16.19 98.43 0.0 82.18 -999.0 332.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -57.21 17.31 -999.0 -999.0 11.9 79.48 15.85 98.46 0.02 15.04 -999.0 334.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -60.79 13.38 -999.0 -999.0 11.92 79.47 15.64 98.5 0.01 0.0 -999.0 339.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -72.64 19.48 -999.0 -999.0 11.94 80.5 15.42 98.49 0.0 0.0 -999.0 319.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -68.65 18.89 -999.0 -999.0 11.87 82.18 15.13 98.53 0.01 0.0 -999.0 329.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -65.46 16.13 -999.0 -999.0 11.68 83.26 14.94 98.53 0.01 0.0 -999.0 330.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -64.62 12.39 -999.0 -999.0 11.35 81.32 14.91 98.56 0.0 0.0 -999.0 324.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -62.75 9.45 -999.0 -999.0 10.89 82.94 14.75 98.54 0.01 0.0 -999.0 319.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -60.74 7.51 -999.0 -999.0 10.99 83.87 14.52 98.58 0.0 0.0 -999.0 317.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -61.86 5.19 -999.0 -999.0 11.12 85.7 14.27 98.57 0.0 0.0 -999.0 309.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -56.23 4.16 -999.0 -999.0 11.22 87.23 14.06 98.55 0.0 0.0 -999.0 315.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -47.23 5.28 -999.0 -999.0 10.66 86.83 14.17 98.47 0.0 0.0 -999.0 333.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -49.99 5.0 -999.0 -999.0 11.28 87.4 14.06 98.49 0.0 0.0 -999.0 329.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -52.26 3.9 -999.0 -999.0 12.4 89.26 13.94 98.5 0.0 0.0 -999.0 323.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -47.69 3.72 -999.0 -999.0 12.95 90.51 13.89 98.45 0.01 0.0 -999.0 329.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -41.96 18.65 -999.0 -999.0 14.74 92.27 13.79 98.51 0.19 0.5 -999.0 360.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -41.12 38.35 -999.0 -999.0 15.97 91.37 13.97 98.53 0.34 26.21 -999.0 362.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -36.77 69.81 -999.0 -999.0 15.13 89.14 14.47 98.57 0.12 79.55 -999.0 358.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 -21.02 84.81 -999.0 -999.0 13.2 86.14 14.57 98.58 0.07 143.25 -999.0 338.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 13.97 98.16 -999.0 -999.0 13.7 84.85 14.89 98.57 0.03 203.94 -999.0 350.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 45.72 122.08 -999.0 -999.0 14.71 81.9 14.98 98.52 0.03 305.65 -999.0 339.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 36.3 109.11 -999.0 -999.0 14.88 82.34 14.95 98.49 0.03 268.44 -999.0 343.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 29.9 90.55 -999.0 -999.0 14.5 84.99 14.5 98.46 0.04 236.29 -999.0 336.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 14.13 64.71 -999.0 -999.0 12.55 85.6 14.28 98.44 0.04 181.84 -999.0 328.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -20.44 38.68 -999.0 -999.0 13.6 83.96 14.22 98.4 0.07 78.77 -999.0 338.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -42.21 21.44 -999.0 -999.0 13.32 85.4 13.92 98.36 0.05 12.41 -999.0 341.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -46.47 14.7 -999.0 -999.0 13.53 87.23 13.82 98.3 0.03 0.0 -999.0 337.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -57.26 20.0 -999.0 -999.0 14.46 87.66 13.84 98.21 0.05 0.0 -999.0 329.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -66.98 20.09 -999.0 -999.0 14.92 87.33 13.98 98.12 0.03 0.0 -999.0 322.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -75.29 18.43 -999.0 -999.0 15.68 86.92 13.96 98.05 0.01 0.0 -999.0 313.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -63.9 25.63 -999.0 -999.0 16.77 85.84 13.8 97.97 0.11 0.0 -999.0 341.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -68.09 47.69 -999.0 -999.0 17.12 88.19 13.21 97.87 0.72 0.0 -999.0 357.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -73.32 73.08 -999.0 -999.0 15.52 90.96 12.9 97.82 0.84 0.0 -999.0 370.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -53.66 52.93 -999.0 -999.0 11.9 92.74 12.46 97.76 1.12 0.0 -999.0 367.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -40.81 35.25 -999.0 -999.0 10.23 93.37 12.19 97.69 0.83 0.0 -999.0 360.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -41.0 24.33 -999.0 -999.0 9.21 91.7 12.16 97.57 0.27 0.0 -999.0 342.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -48.55 34.4 -999.0 -999.0 9.79 90.07 11.79 97.48 0.04 0.0 -999.0 338.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -58.13 35.92 -999.0 -999.0 11.94 88.61 11.6 97.41 0.13 0.0 -999.0 322.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -56.33 52.81 -999.0 -999.0 13.71 90.79 11.45 97.39 0.38 0.0 -999.0 344.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -63.93 63.09 -999.0 -999.0 14.44 86.32 11.28 97.49 0.16 0.27 -999.0 341.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -55.34 72.36 -999.0 -999.0 12.73 82.47 11.17 97.57 0.0 41.81 -999.0 328.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -26.67 94.86 -999.0 -999.0 12.9 77.91 12.1 97.62 0.0 171.57 -999.0 290.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 13.5 114.83 -999.0 -999.0 14.37 70.29 13.32 97.65 0.01 261.1 -999.0 300.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 33.51 134.12 -999.0 -999.0 14.94 66.22 14.11 97.68 0.01 315.92 -999.0 307.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 40.39 136.5 -999.0 -999.0 17.82 63.21 14.67 97.69 0.01 337.23 -999.0 304.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 25.74 135.84 -999.0 -999.0 17.85 64.06 14.75 97.74 0.02 304.9 -999.0 315.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 16.86 102.18 -999.0 -999.0 16.43 69.01 14.31 97.77 0.01 217.89 -999.0 331.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 2.78 65.67 -999.0 -999.0 15.55 72.13 13.86 97.76 0.03 131.72 -999.0 340.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -32.0 42.95 -999.0 -999.0 16.63 72.51 13.63 97.81 0.03 44.8 -999.0 343.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -48.03 32.28 -999.0 -999.0 14.62 74.67 13.18 97.81 0.11 7.08 -999.0 343.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -51.79 28.85 -999.0 -999.0 13.16 75.26 13.07 97.83 0.02 0.0 -999.0 340.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -42.78 22.11 -999.0 -999.0 12.04 78.4 12.78 97.82 0.04 0.0 -999.0 337.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -39.34 26.32 -999.0 -999.0 10.34 82.97 12.26 97.72 0.41 0.0 -999.0 347.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -42.89 38.17 -999.0 -999.0 9.79 90.42 11.95 97.6 1.2 0.0 -999.0 351.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -32.24 31.69 -999.0 -999.0 9.45 96.79 12.09 97.4 1.58 0.0 -999.0 364.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -46.35 43.31 -999.0 -999.0 11.32 95.84 12.51 97.21 1.4 0.0 -999.0 368.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -58.95 59.17 -999.0 -999.0 12.04 95.23 12.58 97.0 2.25 0.0 -999.0 373.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -51.06 48.33 -999.0 -999.0 15.56 95.67 13.38 96.67 4.38 0.0 -999.0 374.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -67.5 50.49 -999.0 -999.0 21.42 92.73 15.24 96.51 3.31 0.0 -999.0 378.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -74.54 58.4 -999.0 -999.0 21.53 92.53 15.66 96.42 1.47 0.0 -999.0 385.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -60.3 48.36 -999.0 -999.0 20.93 93.7 15.21 96.27 3.97 0.0 -999.0 386.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -48.39 38.37 -999.0 -999.0 22.07 93.25 14.81 96.14 5.55 0.0 -999.0 387.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -42.95 30.88 -999.0 -999.0 22.06 90.2 14.05 96.17 0.94 0.0 -999.0 382.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -104.1 87.27 -999.0 -999.0 21.6 85.03 11.96 96.38 0.07 0.27 -999.0 347.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -76.89 85.34 -999.0 -999.0 20.64 82.87 11.44 96.76 0.04 32.0 -999.0 327.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 -999.0 -23.4 80.78 -999.0 -999.0 14.79 77.72 10.64 97.1 0.01 95.45 -999.0 321.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 -999.0 33.78 103.18 -999.0 -999.0 12.13 72.83 11.9 97.18 0.0 259.71 -999.0 290.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 -999.0 46.58 119.3 -999.0 -999.0 15.45 69.9 12.58 97.32 0.02 292.97 -999.0 309.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 -999.0 34.07 121.61 -999.0 -999.0 14.38 68.43 12.66 97.42 0.06 265.48 -999.0 320.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 -999.0 28.41 131.11 -999.0 -999.0 15.5 67.85 12.86 97.48 0.1 280.08 -999.0 314.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 -999.0 25.02 130.21 -999.0 -999.0 13.63 70.86 12.21 97.57 0.06 284.5 -999.0 297.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 -999.0 7.49 90.35 -999.0 -999.0 11.83 70.71 11.69 97.68 0.0 178.39 -999.0 312.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 -999.0 -20.02 55.94 -999.0 -999.0 11.37 72.06 11.08 97.77 0.0 105.53 -999.0 292.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 -999.0 -47.2 20.82 -999.0 -999.0 10.97 73.79 10.16 97.86 0.0 14.28 -999.0 285.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -999.0 -50.79 12.68 -999.0 -999.0 10.11 74.73 9.54 97.94 0.0 0.0 -999.0 279.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -999.0 -42.36 10.99 -999.0 -999.0 9.43 75.62 9.22 98.0 0.0 0.0 -999.0 285.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -999.0 -44.83 9.04 -999.0 -999.0 9.19 74.01 9.14 98.02 0.0 0.0 -999.0 280.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -999.0 -49.56 9.13 -999.0 -999.0 9.24 74.02 8.96 98.06 0.0 0.0 -999.0 276.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -999.0 -50.48 10.34 -999.0 -999.0 9.66 77.06 8.72 98.07 0.0 0.0 -999.0 278.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -999.0 -47.12 10.52 -999.0 -999.0 9.61 78.63 8.47 98.11 0.0 0.0 -999.0 283.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -999.0 -51.94 8.51 -999.0 -999.0 9.75 83.11 7.89 98.16 0.0 0.0 -999.0 268.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -999.0 -46.74 7.84 -999.0 -999.0 9.96 84.73 8.03 98.23 0.0 0.0 -999.0 276.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -999.0 -50.44 6.72 -999.0 -999.0 9.28 85.29 7.89 98.3 0.0 0.0 -999.0 269.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -999.0 -51.45 6.03 -999.0 -999.0 8.82 85.49 7.56 98.37 0.0 0.0 -999.0 265.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -999.0 -51.35 5.1 -999.0 -999.0 9.06 86.11 7.21 98.44 0.0 0.0 -999.0 259.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -999.0 -48.64 4.32 -999.0 -999.0 8.74 86.38 6.83 98.5 0.0 0.0 -999.0 259.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -999.0 -45.65 3.43 -999.0 -999.0 8.21 86.99 6.54 98.57 0.0 0.0 -999.0 258.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 -999.0 -46.85 2.12 -999.0 -999.0 7.69 88.08 6.32 98.66 0.0 0.21 -999.0 260.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 -999.0 -24.44 9.97 -999.0 -999.0 8.03 86.05 7.1 98.77 0.0 53.61 -999.0 265.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 -999.0 11.85 32.67 -999.0 -999.0 8.1 82.07 8.57 98.87 0.0 166.14 -999.0 266.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 -999.0 54.6 67.87 -999.0 -999.0 9.39 77.8 9.86 98.94 0.0 285.06 -999.0 270.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 -999.0 75.3 98.13 -999.0 -999.0 9.36 72.76 10.63 99.01 0.02 331.7 -999.0 292.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 -999.0 61.73 106.58 -999.0 -999.0 8.91 66.55 11.04 99.05 0.02 330.21 -999.0 283.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
