iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011  2   9 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.63  79.88   0.65 102.19 0.0000  94.74 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2   9 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.62  79.67   0.66 102.19 0.0000  96.50 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2   9 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.60  79.47   0.67 102.19 0.0000  98.26 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.59  79.26   0.68 102.19 0.0000 100.02 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  10  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.58  79.06   0.69 102.20 0.0000 101.77 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  10 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.57  78.85   0.69 102.20 0.0000 103.53 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  10 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.55  78.65   0.70 102.20 0.0000 105.29 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  10 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.54  78.44   0.71 102.20 0.0000 107.05 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  10 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.53  78.24   0.72 102.21 0.0000 108.81 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  10 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.52  78.03   0.73 102.21 0.0000 110.57 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  10 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.49  77.86   0.75 102.21 0.0000 110.99 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  10 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.46  77.71   0.76 102.21 0.0000 110.06 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  10 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.43  77.57   0.78 102.21 0.0000 109.13 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  10 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.40  77.42   0.79 102.21 0.0000 108.20 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  10 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.36  77.27   0.81 102.21 0.0000 107.27 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.33  77.13   0.82 102.21 0.0000 106.34 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  11  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  76.98   0.84 102.20 0.0000 105.41 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  11 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.27  76.84   0.85 102.20 0.0000 104.48 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  11 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.23  76.69   0.87 102.20 0.0000 103.55 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  11 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  76.54   0.88 102.20 0.0000 102.62 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  11 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.17  76.40   0.90 102.20 0.0000 101.69 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  11 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.14  76.25   0.91 102.20 0.0000 100.76 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  11 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.13  76.15   0.93 102.20 0.0000 100.24 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  11 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.14  76.10   0.94 102.20 0.0000 100.13 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  11 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.16  76.04   0.96 102.20 0.0000 100.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  11 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.17  75.99   0.97 102.19 0.0000  99.90 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  11 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.19  75.94   0.98 102.19 0.0000  99.78 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  75.88   1.00 102.19 0.0000  99.67 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  12  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.22  75.83   1.01 102.19 0.0000  99.55 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  12 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.23  75.77   1.03 102.19 0.0000  99.44 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  12 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.25  75.72   1.04 102.19 0.0000  99.32 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  12 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.26  75.67   1.05 102.18 0.0000  99.21 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  12 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.28  75.61   1.07 102.18 0.0000  99.09 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  12 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.29  75.56   1.08 102.18 0.0000  98.98 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  12 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.27  75.45   1.10 102.18 0.0000  98.34 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  12 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  75.30   1.13 102.18 0.0000  97.17 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  12 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.13  75.15   1.15 102.18 0.0000  96.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  12 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.06  74.99   1.18 102.17 0.0000  94.84 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  12 55 -999.00 -999.00 -999.00 -999.00 -999.00   1.99  74.84   1.21 102.17 0.0000  93.67 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.92  74.69   1.23 102.17 0.0000  92.51 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  13  5 -999.00 -999.00 -999.00 -999.00 -999.00   1.85  74.53   1.26 102.17 0.0000  91.34 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  13 10 -999.00 -999.00 -999.00 -999.00 -999.00   1.78  74.38   1.28 102.17 0.0000  90.18 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  13 15 -999.00 -999.00 -999.00 -999.00 -999.00   1.71  74.23   1.31 102.17 0.0000  89.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  13 20 -999.00 -999.00 -999.00 -999.00 -999.00   1.64  74.07   1.34 102.16 0.0000  87.84 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  13 25 -999.00 -999.00 -999.00 -999.00 -999.00   1.57  73.92   1.36 102.16 0.0000  86.68 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  13 30 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  73.77   1.39 102.16 0.0000  85.51 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  13 35 -999.00 -999.00 -999.00 -999.00 -999.00   1.48  73.64   1.41 102.16 0.0000  83.60 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  13 40 -999.00 -999.00 -999.00 -999.00 -999.00   1.49  73.54   1.42 102.16 0.0000  80.94 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  13 45 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  73.45   1.44 102.16 0.0000  78.28 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  13 50 -999.00 -999.00 -999.00 -999.00 -999.00   1.51  73.35   1.45 102.16 0.0000  75.62 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  13 55 -999.00 -999.00 -999.00 -999.00 -999.00   1.53  73.25   1.46 102.16 0.0000  72.96 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.54  73.15   1.48 102.16 0.0000  70.30 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  14  5 -999.00 -999.00 -999.00 -999.00 -999.00   1.55  73.06   1.49 102.16 0.0000  67.65 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  14 10 -999.00 -999.00 -999.00 -999.00 -999.00   1.56  72.96   1.51 102.16 0.0000  64.99 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  14 15 -999.00 -999.00 -999.00 -999.00 -999.00   1.58  72.86   1.52 102.16 0.0000  62.33 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  14 20 -999.00 -999.00 -999.00 -999.00 -999.00   1.59  72.76   1.53 102.16 0.0000  59.67 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  14 25 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  72.67   1.55 102.16 0.0000  57.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  14 30 -999.00 -999.00 -999.00 -999.00 -999.00   1.61  72.57   1.56 102.16 0.0000  54.35 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  14 35 -999.00 -999.00 -999.00 -999.00 -999.00   1.63  72.51   1.58 102.16 0.0000  51.56 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  14 40 -999.00 -999.00 -999.00 -999.00 -999.00   1.65  72.50   1.59 102.16 0.0000  48.64 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  14 45 -999.00 -999.00 -999.00 -999.00 -999.00   1.67  72.48   1.60 102.16 0.0000  45.72 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  14 50 -999.00 -999.00 -999.00 -999.00 -999.00   1.69  72.46   1.61 102.16 0.0000  42.80 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  14 55 -999.00 -999.00 -999.00 -999.00 -999.00   1.71  72.45   1.62 102.16 0.0000  39.88 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.73  72.43   1.63 102.16 0.0000  36.96 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  15  5 -999.00 -999.00 -999.00 -999.00 -999.00   1.76  72.41   1.65 102.17 0.0000  34.04 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  15 10 -999.00 -999.00 -999.00 -999.00 -999.00   1.78  72.39   1.66 102.17 0.0000  31.12 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  15 15 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  72.38   1.67 102.17 0.0000  28.20 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  15 20 -999.00 -999.00 -999.00 -999.00 -999.00   1.82  72.36   1.68 102.17 0.0000  25.28 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  15 25 -999.00 -999.00 -999.00 -999.00 -999.00   1.84  72.34   1.69 102.17 0.0000  22.36 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  15 30 -999.00 -999.00 -999.00 -999.00 -999.00   1.86  72.33   1.70 102.17 0.0000  19.44 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  15 35 -999.00 -999.00 -999.00 -999.00 -999.00   1.88  72.26   1.71 102.17 0.0000  17.24 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  15 40 -999.00 -999.00 -999.00 -999.00 -999.00   1.91  72.15   1.71 102.17 0.0000  15.77 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  15 45 -999.00 -999.00 -999.00 -999.00 -999.00   1.94  72.03   1.71 102.17 0.0000  14.30 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  15 50 -999.00 -999.00 -999.00 -999.00 -999.00   1.96  71.92   1.72 102.17 0.0000  12.83 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  15 55 -999.00 -999.00 -999.00 -999.00 -999.00   1.99  71.80   1.72 102.17 0.0000  11.35 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.02  71.69   1.72 102.17 0.0000   9.88 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  16  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.04  71.57   1.72 102.18 0.0000   8.41 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  16 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.07  71.46   1.72 102.18 0.0000   6.94 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  16 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.10  71.34   1.72 102.18 0.0000   5.46 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  16 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.12  71.23   1.73 102.18 0.0000   3.99 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  16 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.15  71.11   1.73 102.18 0.0000   2.52 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  16 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.18  71.00   1.73 102.18 0.0000   1.05 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  16 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.18  70.66   1.75 102.18 0.0000   0.30 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  16 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.15  70.09   1.78 102.18 0.0000   0.27 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  16 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.12  69.53   1.82 102.18 0.0000   0.25 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  16 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.10  68.96   1.86 102.18 0.0000   0.22 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  16 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.07  68.39   1.90 102.18 0.0000   0.19 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.04  67.83   1.93 102.18 0.0000   0.17 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  17  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.02  67.26   1.97 102.17 0.0000   0.14 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  17 10 -999.00 -999.00 -999.00 -999.00 -999.00   1.99  66.70   2.00 102.17 0.0000   0.12 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  17 15 -999.00 -999.00 -999.00 -999.00 -999.00   1.96  66.13   2.04 102.17 0.0000   0.09 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  17 20 -999.00 -999.00 -999.00 -999.00 -999.00   1.94  65.56   2.08 102.17 0.0000   0.06 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  17 25 -999.00 -999.00 -999.00 -999.00 -999.00   1.91  65.00   2.11 102.17 0.0000   0.04 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  17 30 -999.00 -999.00 -999.00 -999.00 -999.00   1.88  64.43   2.15 102.17 0.0000   0.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  17 35 -999.00 -999.00 -999.00 -999.00 -999.00   1.88  64.33   2.16 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  17 40 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  64.69   2.14 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  17 45 -999.00 -999.00 -999.00 -999.00 -999.00   1.91  65.06   2.13 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  17 50 -999.00 -999.00 -999.00 -999.00 -999.00   1.93  65.42   2.11 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  17 55 -999.00 -999.00 -999.00 -999.00 -999.00   1.95  65.78   2.09 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.97  66.14   2.07 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  18  5 -999.00 -999.00 -999.00 -999.00 -999.00   1.98  66.51   2.06 102.18 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  18 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  66.87   2.04 102.18 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  18 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.02  67.23   2.02 102.18 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  18 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.04  67.59   2.00 102.18 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  18 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.05  67.96   1.99 102.18 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  18 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.07  68.32   1.97 102.18 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  18 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.08  68.61   1.94 102.18 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  18 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.07  68.84   1.90 102.18 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  18 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.07  69.06   1.86 102.18 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  18 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.06  69.28   1.82 102.18 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  18 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.06  69.51   1.78 102.18 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.05  69.73   1.74 102.18 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  19  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.05  69.95   1.69 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  19 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.04  70.18   1.65 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  19 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.04  70.40   1.61 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  19 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.03  70.62   1.57 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  19 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.03  70.85   1.53 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  19 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.02  71.07   1.49 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  19 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.03  71.18   1.47 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  19 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.05  71.17   1.47 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  19 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.07  71.17   1.46 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  19 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.08  71.16   1.46 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  19 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.10  71.16   1.46 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.12  71.15   1.46 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  20  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.14  71.15   1.45 102.16 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  20 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.16  71.14   1.45 102.16 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  20 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.18  71.14   1.45 102.16 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  20 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.19  71.13   1.45 102.16 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  20 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.21  71.13   1.44 102.16 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  2  20 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.23  71.12   1.44 102.16 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
