Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2004  364    3   40 363.1528     0.0000     0.0000   293.6382   247.7067     0.5014    45.9314    12.4581    10.0758    53.5116    -5.1978    37.3894    10.9244   -12.8966     0.0000     0.0000    -0.0006     0.0077      -0.007046      -0.007046     0.8710     0.7145     0.0091    0.0000     0.0000     0.0000     0.0000     0.0077     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2185    0.2006    1.3377    1.3298    1.3862    0.2014     2.2788   136.7492   52.8322    0.1696    0.6557    1.0600    1.2000    8.4000    0.2163     -24.792469    59.4912  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.0970    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6444    1.6476    4.0331    0.8795   95.6634
2004  364    3   45 363.1562     0.0000     0.0000   293.6886   247.7212     0.5038    45.9674    12.4490    10.0617    53.5014    -5.1467    37.4212    10.9335   -12.9864     0.0000     0.0000    -0.0006     0.0072      -0.006604      -0.006604     0.8644     0.7070     0.0085    0.0000     0.0000     0.0000     0.0000     0.0072     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2122    0.1940    1.3288    1.3216    1.3769    0.1948     2.2803   136.2114   54.3105    0.1696    0.6558    1.0600    1.2000    8.4000    0.2144     -24.102619    59.6130  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.0596    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6573    1.6547    4.0359    0.8679   95.6808
2004  364    3   50 363.1597     0.0000     0.0000   293.7390   247.7387     0.5078    46.0003    12.4398    10.0619    53.4827    -5.1045    37.4385    10.9397   -13.0426     0.0000     0.0000    -0.0006     0.0068      -0.006226      -0.006226     0.8581     0.7000     0.0081    0.0000     0.0000     0.0000     0.0000     0.0068     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2065    0.1881    1.3201    1.3136    1.3678    0.1889     2.2818   135.6654   55.7618    0.1696    0.6560    1.0600    1.2000    8.4000    0.2124     -23.429743    59.7374  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.0295    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6699    1.6618    4.0386    0.8562   95.6972
2004  364    3   55 363.1632     0.0000     0.0000   293.7894   247.7574     0.5125    46.0320    12.4307    10.0643    53.4647    -5.0664    37.4530    10.9454   -13.0846     0.0000     0.0000    -0.0006     0.0065      -0.005898      -0.005898     0.8522     0.6932     0.0077    0.0000     0.0000     0.0000     0.0000     0.0065     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2014    0.1827    1.3115    1.3057    1.3589    0.1835     2.2832   135.1100   57.1915    0.1696    0.6561    1.0600    1.2000    8.4000    0.2104     -22.768234    59.8610  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.0027    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6825    1.6688    4.0413    0.8446   95.7132
2004  364    4    0 363.1667     0.0000     0.0000   293.8398   247.7767     0.5177    46.0631    12.4215    10.0692    53.4471    -5.0316    37.4649    10.9505   -13.1187     0.0000     0.0000    -0.0006     0.0062      -0.005610      -0.005610     0.8466     0.6868     0.0074    0.0000     0.0000     0.0000     0.0000     0.0062     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1967    0.1777    1.3031    1.2980    1.3501    0.1786     2.2847   134.5457   58.6003    0.1696    0.6562    1.0600    1.2000    8.4000    0.2084     -22.117864    59.9835  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.9777    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6951    1.6759    4.0440    0.8329   95.7289
2004  364    4    5 363.1701     0.0000     0.0000   293.8903   247.7964     0.5231    46.0939    12.5417    10.0753    53.5291    -4.9689    37.5836    10.9767   -13.1559     0.0000     0.0000    -0.0006     0.0060      -0.005359      -0.005359     0.8413     0.6807     0.0070    0.0000     0.0000     0.0000     0.0000     0.0060     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1924    0.1732    1.2948    1.2904    1.3414    0.1741     2.2862   133.9729   59.9886    0.1696    0.6564    1.0600    1.2000    8.4000    0.2064     -21.434721    60.0722  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.9538    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7109    1.6832    4.0468    0.8212   95.7470
2004  364    4   10 363.1736     0.0000     0.0000   293.9407   247.8240     0.5306    46.1168    12.6616    10.0999    53.5926    -4.9141    37.6800    10.9985   -13.1459     0.0000     0.0000    -0.0006     0.0057      -0.005135      -0.005135     0.8361     0.6749     0.0068    0.0000     0.0000     0.0000     0.0000     0.0057     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1884    0.1690    1.2866    1.2829    1.3329    0.1699     2.2877   133.3921   61.3570    0.1696    0.6565    1.0600    1.2000    8.4000    0.2045     -20.772791    60.1649  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.9392    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7260    1.6904    4.0496    0.8095   95.7645
2004  364    4   15 363.1771     0.0000     0.0000   293.9912   247.8543     0.5391    46.1368    12.7814    10.1318    53.6502    -4.8637    37.7679    11.0186   -13.1164     0.0000     0.0000    -0.0006     0.0055      -0.004933      -0.004933     0.8312     0.6692     0.0065    0.0000     0.0000     0.0000     0.0000     0.0055     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1848    0.1651    1.2786    1.2755    1.3245    0.1660     2.2891   132.8038   62.7062    0.1696    0.6566    1.0600    1.2000    8.4000    0.2025     -20.125935    60.2576  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.9285    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7408    1.6976    4.0524    0.7978   95.7817
2004  364    4   20 363.1806     0.0000     0.0000   294.0416   247.8857     0.5479    46.1559    12.9010    10.1666    53.7063    -4.8161    37.8522    11.0380   -13.0786     0.0000     0.0000    -0.0006     0.0053      -0.004750      -0.004750     0.8265     0.6638     0.0063    0.0000     0.0000     0.0000     0.0000     0.0053     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1814    0.1615    1.2707    1.2683    1.3162    0.1624     2.2906   132.2083   64.0367    0.1696    0.6568    1.0600    1.2000    8.4000    0.2005     -19.491950    60.3485  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.9196    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7555    1.7048    4.0552    0.7861   95.7988
2004  364    4   25 363.1840     0.0000     0.0000   294.0921   247.9177     0.5569    46.1744    13.0203    10.2028    53.7624    -4.7705    37.9348    11.0571   -13.0369     0.0000     0.0000    -0.0006     0.0052      -0.004584      -0.004584     0.8219     0.6585     0.0061    0.0000     0.0000     0.0000     0.0000     0.0052     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1782    0.1581    1.2629    1.2612    1.3080    0.1590     2.2920   131.6081   65.3448    0.1696    0.6569    1.0600    1.2000    8.4000    0.1985     -18.869964    60.4368  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.9117    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7701    1.7119    4.0580    0.7744   95.8158
2004  364    4   30 363.1875     0.0000     0.0000   294.1425   247.9499     0.5661    46.1926    13.1395    10.2397    53.8189    -4.7265    38.0163    11.0761   -12.9932     0.0000     0.0000    -0.0006     0.0050      -0.004431      -0.004431     0.8174     0.6534     0.0059    0.0000     0.0000     0.0000     0.0000     0.0050     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1753    0.1549    1.2552    1.2541    1.3000    0.1559     2.2935   130.9976   66.6440    0.1696    0.6570    1.0600    1.2000    8.4000    0.1964     -18.259574    60.5221  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.9044    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7846    1.7190    4.0607    0.7627   95.8328
2004  364    4   35 363.1910     0.0167     0.0000   294.2183   247.9833     0.5754    46.2349    13.2536    10.2771    53.8568    -4.6454    38.1121    11.0993   -13.0799     0.0000     0.0000    -0.0006     0.0049      -0.004295      -0.004295     0.8131     0.6485     0.0058    0.0000     0.0000     0.0000     0.0000     0.0049     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1725    0.1520    1.2477    1.2472    1.2921    0.1529     2.2949   130.3832   67.9221    0.1696    0.6572    1.0600    1.2000    8.4000    0.1980     -18.662453    60.4107 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.8597    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7944    1.7324    4.0648    0.7715   95.8370
2004  364    4   40 363.1944     0.0500     0.0000   294.3192   248.0235     0.5872    46.2957    13.3625    10.3334    53.9199    -4.5952    38.2019    11.1228   -13.2502     0.0000     0.0000    -0.0006     0.0047      -0.004167      -0.004167     0.8090     0.6437     0.0056    0.0000     0.0000     0.0000     0.0000     0.0047     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1699    0.1491    1.2402    1.2404    1.2843    0.1501     2.2963   129.7632   69.1838    0.1696    0.6575    1.0600    1.2000    8.4000    0.2032     -20.117319    60.0987 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.7885    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8012    1.7524    4.0698    0.8007   95.8179
2004  364    4   45 363.1979     0.0833     0.0000   294.4202   248.0724     0.6038    46.3478    13.4709    10.4234    53.9534    -4.5581    38.2560    11.1393   -13.3302     0.0000     0.0000    -0.0005     0.0046      -0.004046      -0.004046     0.8049     0.6391     0.0054    0.0000     0.0000     0.0000     0.0000     0.0046     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1675    0.1465    1.2329    1.2337    1.2766    0.1474     2.2978   129.1381   70.4299    0.1696    0.6578    1.0600    1.2000    8.4000    0.2083     -21.640376    59.7826 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.7380    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8065    1.7720    4.0748    0.8299   95.7995
2004  364    4   50 363.2014     0.1167     0.0000   294.5213   248.1246     0.6224    46.3967    13.5790    10.5273    53.9754    -4.5271    38.2954    11.1530   -13.3725     0.0000     0.0000    -0.0005     0.0045      -0.003932      -0.003932     0.8010     0.6345     0.0053    0.0000     0.0000     0.0000     0.0000     0.0045     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1652    0.1440    1.2257    1.2271    1.2690    0.1449     2.2992   128.5081   71.6609    0.1696    0.6580    1.0600    1.2000    8.4000    0.2134     -23.226050    59.4589 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.6968    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8110    1.7915    4.0797    0.8590   95.7821
2004  364    4   55 363.2049     0.1500     0.0000   294.6223   248.1782     0.6420    46.4442    13.6867    10.6372    53.9929    -4.4993    38.3283    11.1654   -13.3987     0.0000     0.0000    -0.0005     0.0044      -0.003826      -0.003826     0.7972     0.6301     0.0052    0.0000     0.0000     0.0000     0.0000     0.0044     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1630    0.1416    1.2186    1.2206    1.2615    0.1426     2.3006   127.8737   72.8773    0.1696    0.6583    1.0600    1.2000    8.4000    0.2184     -24.872388    59.1275 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.6598    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8149    1.8107    4.0847    0.8881   95.7660
2004  364    5    0 363.2083     0.1833     0.0000   294.7234   248.2325     0.6620    46.4909    13.7940    10.7499    54.0085    -4.4734    38.3580    11.1771   -13.4179     0.0000     0.0000    -0.0005     0.0043      -0.003727      -0.003727     0.7934     0.6258     0.0051    0.0000     0.0000     0.0000     0.0000     0.0043     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1610    0.1393    1.2116    1.2142    1.2542    0.1403     2.3020   127.2373   74.0758    0.1696    0.6586    1.0600    1.2000    8.4000    0.2233     -26.578911    58.7895 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.6248    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8185    1.8297    4.0896    0.9172   95.7513
2004  364    5    5 363.2118     0.2167     0.0000   294.8245   248.2872     0.6824    46.5373    14.4366    10.8638    54.4423    -4.3322    38.8331    11.2770   -13.4614     0.0000     0.0000    -0.0005     0.0042      -0.003647      -0.003647     0.7898     0.6216     0.0049    0.0000     0.0000     0.0000     0.0000     0.0042     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1590    0.1372    1.2046    1.2079    1.2469    0.1381     2.3034   126.5950   75.2650    0.1696    0.6588    1.0600    1.2000    8.4000    0.2285     -28.116668    58.3267 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.5910    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8355    1.8500    4.0953    0.9461   95.7456
2004  364    5   10 363.2153     0.2500     0.0000   294.9256   248.3737     0.7109    46.5519    15.0772    11.0506    54.7918    -4.2132    39.2192    11.3594   -13.3138     0.0000     0.0000    -0.0005     0.0041      -0.003570      -0.003570     0.7862     0.6175     0.0048    0.0000     0.0000     0.0000     0.0000     0.0041     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1572    0.1351    1.1978    1.2016    1.2397    0.1361     2.3047   125.9492   76.4414    0.1696    0.6591    1.0600    1.2000    8.4000    0.2335     -29.737014    57.8885 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.5932    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8495    1.8699    4.1009    0.9751   95.7397
