Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2005    4    6   45   3.2812    16.5167     0.0000   293.3107   249.4080     1.2793    43.9027    33.7194    15.9989    60.8285     0.7947    48.9365    13.1625     4.2987     0.0000     0.0000     0.0001     0.0030      -0.003108      -0.003108     1.1717     0.5599     0.0036    0.0000     0.0000     0.0000     0.0000     0.0030     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1326    0.1075    1.0974    1.1213    1.1345    0.1085     6.6772   113.3911   96.1515    0.1696    0.6549    1.0600    0.0800    0.5600    0.1585      -5.952956    55.5074  3159.2366    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -13.1304    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7359    1.6348    4.0483    1.3934   96.1571
2005    4    6   50   3.2847    18.6833     0.0000   293.2100   249.5216     1.3441    43.6884    35.0484    16.3918    61.0580     1.2870    49.5556    13.2761     5.9803     0.0000     0.0000     0.0002     0.0030      -0.003118      -0.003118     1.1685     0.5565     0.0035    0.0000     0.0000     0.0000     0.0000     0.0030     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1315    0.1063    1.0911    1.1149    1.1281    0.1074     6.6772   112.7301   97.1755    0.1696    0.6546    1.0600    0.0800    0.5600    0.1556      -5.615742    55.4659  2824.4770    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -11.7139    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7269    1.6156    4.0459    1.3585   96.2353
2005    4    6   55   3.2882    20.8500     0.0000   293.1093   249.6351     1.4088    43.4743    36.3811    16.7841    61.2922     1.7790    50.1770    13.3900     7.6659     0.0000     0.0000     0.0002     0.0029      -0.003129      -0.003129     1.1654     0.5530     0.0035    0.0000     0.0000     0.0000     0.0000     0.0029     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1304    0.1051    1.0848    1.1084    1.1216    0.1063     6.6770   112.0707   98.1957    0.1696    0.6543    1.0600    0.0800    0.5600    0.1527      -5.290297    55.4019  2559.3670    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -10.2973    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7169    1.5963    4.0436    1.3237   96.3132
2005    4    7    0   3.2917    23.0167     0.0000   293.0087   249.7727     1.4777    43.2359    37.7176    17.2211    61.4707     2.2617    50.8022    13.5045     9.4518     0.0000     0.0000     0.0003     0.0029      -0.003140      -0.003140     1.1623     0.5495     0.0034    0.0000     0.0000     0.0000     0.0000     0.0029     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1293    0.1040    1.0785    1.1020    1.1152    0.1053     6.6768   111.4152   99.2090    0.1696    0.6541    1.0600    0.0800    0.5600    0.1500      -4.990750    55.3868  2344.2375    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   -8.8994    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7070    1.5772    4.0411    1.2904   96.3878
2005    4    7    5   3.2951    25.1833     0.0000   292.9080   249.8829     1.5402    43.0251    38.4021    17.5993    61.2092     2.6187    50.8590    13.5079    10.7659     0.0000     0.0000     0.0003     0.0028      -0.003137      -0.003137     1.1591     0.5461     0.0034    0.0000     0.0000     0.0000     0.0000     0.0028     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1282    0.1028    1.0722    1.0954    1.1089    0.1042     6.6764   110.7594  100.2226    0.1696    0.6538    1.0600    0.0800    0.5600    0.1500      -5.014459    57.0022  2166.1886    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   -7.4734    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7545    1.5725    4.0385    1.2911   96.3585
2005    4    7   10   3.2986    27.3500     0.0000   292.8074   249.9899     1.6019    42.8175    39.0884    17.9693    60.9565     2.9802    50.9729    13.5224    11.9656     0.0000     0.0000     0.0004     0.0028      -0.003135      -0.003135     1.1560     0.5427     0.0033    0.0000     0.0000     0.0000     0.0000     0.0028     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1272    0.1016    1.0659    1.0889    1.1025    0.1032     6.6759   110.1036  101.2367    0.1696    0.6535    1.0600    0.0800    0.5600    0.1500      -5.034182    58.6894  2016.4078    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   -6.0436    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8052    1.5684    4.0361    1.2918   96.3295
2005    4    7   15   3.3021    29.5167     0.0000   292.7069   250.1017     1.6659    42.6051    39.7765    18.3562    60.6874     3.3381    51.0796    13.5355    13.1183     0.0000     0.0000     0.0004     0.0027      -0.003133      -0.003133     1.1529     0.5393     0.0033    0.0000     0.0000     0.0000     0.0000     0.0027     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1261    0.1005    1.0597    1.0824    1.0962    0.1022     6.6754   109.4545  102.2416    0.1696    0.6533    1.0600    0.0800    0.5600    0.1500      -5.054711    60.4773  1888.6705    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   -4.6246    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8591    1.5649    4.0337    1.2924   96.2995
2005    4    7   20   3.3056    31.6833     0.0000   292.6063   250.2203     1.7331    42.3860    40.4664    18.7661    60.3958     3.6906    51.1660    13.5446    14.2360     0.0000     0.0000     0.0004     0.0027      -0.003132      -0.003132     1.1497     0.5358     0.0032    0.0000     0.0000     0.0000     0.0000     0.0027     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1250    0.0993    1.0534    1.0758    1.0899    0.1012     6.6747   108.8059  103.2476    0.1696    0.6530    1.0600    0.0800    0.5600    0.1500      -5.077066    62.3797  1778.4545    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   -3.2200    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9165    1.5620    4.0316    1.2932   96.2680
2005    4    7   25   3.3090    33.8500     0.0000   292.5058   250.3463     1.8039    42.1595    41.1582    19.1998    60.0805     4.0375    51.2280    13.5490    15.3195     0.0000     0.0000     0.0005     0.0026      -0.003130      -0.003130     1.1466     0.5325     0.0032    0.0000     0.0000     0.0000     0.0000     0.0026     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1240    0.0982    1.0472    1.0693    1.0837    0.1002     6.6739   108.1599  104.2517    0.1696    0.6527    1.0600    0.0800    0.5600    0.1500      -5.101602    64.4090  1682.3954    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   -1.8315    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9776    1.5600    4.0295    1.2939   96.2350
2005    4    7   30   3.3125    36.0167     0.0000   292.4053   250.4804     1.8786    41.9249    41.8518    19.6630    59.7363     4.3774    51.2648    13.5484    16.3681     0.0000     0.0000     0.0005     0.0026      -0.003129      -0.003129     1.1435     0.5291     0.0031    0.0000     0.0000     0.0000     0.0000     0.0026     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1230    0.0971    1.0411    1.0627    1.0775    0.0992     6.6731   107.5148  105.2575    0.1696    0.6525    1.0600    0.0800    0.5600    0.1500      -5.128483    66.5776  1597.9387    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   -0.4604    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.0427    1.5587    4.0277    1.2948   96.2003
2005    4    7   35   3.3160    38.4042     0.0000   292.3802   250.6083     1.9562    41.7719    42.5013    20.1346    59.3808     4.7578    51.2892    13.5512    17.4991     0.0000     0.0000     0.0006     0.0026      -0.003133      -0.003133     1.1403     0.5257     0.0031    0.0000     0.0000     0.0000     0.0000     0.0026     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1219    0.0960    1.0349    1.0561    1.0713    0.0983     6.6722   106.8772  106.2552    0.1696    0.6524    1.0600    0.0800    0.5600    0.1500      -5.159779    67.3737  1514.2567    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    1.1516    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.0565    1.5584    4.0292    1.2958   96.2397
2005    4    7   40   3.3194    41.0125     0.0000   292.4304   250.7211     2.0348    41.7093    43.1045    20.5921    59.0410     5.1807    51.3299    13.5629    18.7657     0.0000     0.0000     0.0006     0.0025      -0.003144      -0.003144     1.1372     0.5223     0.0030    0.0000     0.0000     0.0000     0.0000     0.0025     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1209    0.0948    1.0287    1.0495    1.0651    0.0973     6.6711   106.2407  107.2551    0.1696    0.6525    1.0600    0.0800    0.5600    0.1500      -5.192312    66.6896  1432.5219    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    3.0140    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.0166    1.5587    4.0340    1.2968   96.3524
2005    4    7   45   3.3229    43.6208     0.0000   292.4807   250.8289     2.1132    41.6518    43.7068    21.0447    58.7127     5.6012    51.3962    13.5795    20.0465     0.0000     0.0000     0.0007     0.0025      -0.003154      -0.003154     1.1340     0.5189     0.0030    0.0000     0.0000     0.0000     0.0000     0.0025     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1199    0.0937    1.0226    1.0428    1.0590    0.0964     6.6699   105.6078  108.2542    0.1696    0.6527    1.0600    0.0800    0.5600    0.1500      -5.222168    66.0085  1360.5440    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    4.8766    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9778    1.5590    4.0387    1.2977   96.4628
2005    4    7   50   3.3264    46.2292     0.0000   292.5309   250.9352     2.1907    41.5957    44.3082    21.4927    58.3891     6.0222    51.4657    13.5969    21.3312     0.0000     0.0000     0.0007     0.0024      -0.003165      -0.003165     1.1309     0.5156     0.0029    0.0000     0.0000     0.0000     0.0000     0.0024     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1188    0.0926    1.0164    1.0361    1.0528    0.0954     6.6687   104.9786  109.2528    0.1696    0.6528    1.0600    0.0800    0.5600    0.1500      -5.251909    65.3429  1296.6717    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    6.7432    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9402    1.5596    4.0434    1.2986   96.5709
2005    4    7   55   3.3299    48.8375     0.0000   292.5812   251.0403     2.2671    41.5409    44.9087    21.9335    58.0719     6.4442    51.5412    13.6153    22.6197     0.0000     0.0000     0.0008     0.0024      -0.003177      -0.003177     1.1277     0.5122     0.0029    0.0000     0.0000     0.0000     0.0000     0.0024     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1178    0.0915    1.0103    1.0294    1.0467    0.0945     6.6673   104.3513  110.2543    0.1696    0.6529    1.0600    0.0800    0.5600    0.1500      -5.281383    64.6914  1239.6061    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    8.6144    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9039    1.5604    4.0480    1.2995   96.6768
2005    4    8    0   3.3333    51.4458     0.0000   292.6314   251.1443     2.3424    41.4871    45.5083    22.3687    57.7598     6.8669    51.6209    13.6346    23.9112     0.0000     0.0000     0.0008     0.0024      -0.003189      -0.003189     1.1245     0.5088     0.0028    0.0000     0.0000     0.0000     0.0000     0.0024     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1167    0.0903    1.0042    1.0226    1.0406    0.0936     6.6658   103.7302  111.2524    0.1696    0.6531    1.0600    0.0800    0.5600    0.1500      -5.310759    64.0544  1188.3120    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   10.4905    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8688    1.5614    4.0526    1.3004   96.7805
2005    4    8    5   3.3368    54.0542     0.0000   292.6817   251.1885     2.4036    41.4932    45.0806    22.6751    56.7852     7.1134    50.8456    13.4875    24.7856     0.0000     0.0000     0.0009     0.0023      -0.003180      -0.003180     1.1213     0.5054     0.0028    0.0000     0.0000     0.0000     0.0000     0.0023     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1157    0.0892    0.9981    1.0159    1.0346    0.0926     6.6643   103.1134  112.2507    0.1696    0.6532    1.0600    0.0800    0.5600    0.1500      -5.416562    63.7814  1141.9540    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   12.4294    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8178    1.5608    4.0565    1.3036   96.8770
2005    4    8   10   3.3403    56.6625     0.0000   292.7320   251.2067     2.4569    41.5253    44.6534    22.9130    55.8868     7.3789    50.2790    13.3808    25.5212     0.0000     0.0000     0.0009     0.0023      -0.003175      -0.003175     1.1182     0.5021     0.0027    0.0000     0.0000     0.0000     0.0000     0.0023     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1147    0.0881    0.9920    1.0091    1.0286    0.0917     6.6626   102.5011  113.2493    0.1696    0.6533    1.0600    0.0800    0.5600    0.1500      -5.506478    63.4366  1099.8504    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   14.4039    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7677    1.5601    4.0604    1.3063   96.9759
2005    4    8   15   3.3438    59.2708     0.0000   292.7823   251.2206     2.5083    41.5617    44.2269    23.1382    55.0021     7.6484    49.7483    13.2811    26.2246     0.0000     0.0000     0.0009     0.0023      -0.003171      -0.003171     1.1150     0.4988     0.0027    0.0000     0.0000     0.0000     0.0000     0.0023     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1136    0.0869    0.9860    1.0024    1.0226    0.0908     6.6610   101.8934  114.2485    0.1696    0.6535    1.0600    0.0800    0.5600    0.1500      -5.596006    63.0926  1061.4396    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   16.3867    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7188    1.5595    4.0643    1.3089   97.0742
